jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4048551162880,04048551162880,本,,,,,ＨＥＹＭＡＮＮ　鼻用剪刀,449003,Nasal Scissors， large，  11 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551162897,04048551162897,本,,,,,ＨＥＹＭＡＮＮ　鼻用剪刀,449012,Nasal Scissors， medium， serrated blades，  9.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551166437,04048551166437,本,,,,,ＨＥＹＭＡＮＮ　鼻用剪刀,488032,medium size， special matt finish，  9.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551166451,04048551166451,本,,,,,ＢＥＣＫＥＲ－ＣＡＰＬＡＮ　鼻中隔剪刀,488036,with double joint，serrated，special matt finish，9.5cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551166543,04048551166543,本,,,,,ＫＩＬＮＥＲ　剪刀,488049,KILNER Scissors， tungsten carbide  13.5cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551166550,04048551166550,本,,,,,ＫＩＬＮＥＲ　剪刀,488050,KILNER Scissors  15.5cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172469,04048551172469,本,,,,,剪刀,511010,Scissors， extra delicate， straight， length 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172476,04048551172476,本,,,,,剪刀,511010DS,extra delicate，straight，10.5 cm，gold-plated handle ring,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172483,04048551172483,本,,,,,ＭＥＴＺＥＮＢＡＵＭ　剪刀,511010DST,10.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172506,04048551172506,本,,,,,剪刀,511210DS,extra delicate，curved，10.5 cm，gold-plated handle ring,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172520,04048551172520,本,,,,,ＪＯＳＥＰＨ　剪刀,511314,Scissors， straight， 14 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172537,04048551172537,本,,,,,ＪＯＳＥＰＨ　剪刀,511414DS,Scissors，curved，14 cm， : one gold-plated handle ring,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172568,04048551172568,本,,,,,ＭＥＴＺＥＮＢＡＵＭ　剪刀,511514DS,14.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172599,04048551172599,本,,,,,ＭＥＴＺＥＮＢＡＵＭ－ＬＡＨＡＹ　剪刀,511612,Scissors， curved， delicate,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172612,04048551172612,本,,,,,ＫＩＬＮＥＲ　剪刀,511812,Scissors， curved， 12 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172636,04048551172636,本,,,,,ＫＩＬＮＥＲ　剪刀,511814,Scissors， curved， 14 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172650,04048551172650,本,,,,,ＦＯＭＯＮ　剪刀,512012,Scissors， curved， 12 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172674,04048551172674,本,,,,,剪刀,512211,with tungsten carbide inserts， straight，  11 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172681,04048551172681,本,,,,,剪刀,512310DS,with tungsten carbide inserts， straight，  11.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172704,04048551172704,本,,,,,剪刀,512311DS,tungsten carbide inserts， curved，  11.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172735,04048551172735,本,,,,,剪刀,512511,tungsten carbide inserts，11cm，blunt/blunt， curved.,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172759,04048551172759,本,,,,,ＭＥＴＺＥＮＢＡＵＭ　剪刀,512614DS,tungsten， 14.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172780,04048551172780,本,,,,,ＭＥＴＺＥＮＢＡＵＭ　剪刀,512618DS,tungsten，18cm，color code:  black/gold-plated handle ring,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172889,04048551172889,本,,,,,ＷＡＬＴＥＲ　剪刀,513200,angled， length 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172896,04048551172896,本,,,,,ＷＡＬＴＥＲ　剪刀,513200DS,length 10 cm， one gold-plated handle ring,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172919,04048551172919,本,,,,,ＳＴＥＶＥＮＳ　剪刀,513310,curved， length 10.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172926,04048551172926,本,,,,,ＳＴＥＶＥＮＳ　剪刀,513311,straight， length 10.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172933,04048551172933,本,,,,,ＣＯＴＴＬＥ　剪刀,513410,Scissors， curved， 10.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172940,04048551172940,本,,,,,ＣＯＴＴＬＥ　剪刀,513410DS,Scissors，curved，10.5cm，color one gold-plated handle ring,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172964,04048551172964,本,,,,,剪刀,513512,Scissors， straight， length 12 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172971,04048551172971,本,,,,,剪刀,513512DS,12 cm， color code: one gold-plated handle ring,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172988,04048551172988,本,,,,,ＦＯＭＯＮ　剪刀,513612,Scissors， strong curve， 12 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551173008,04048551173008,本,,,,,ＦＯＭＯＮ　剪刀,513700,Angular Scissors， 6.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551173015,04048551173015,本,,,,,ＦＯＭＯＮ　剪刀,513700DS,FOMON Diamond Standard Scissors，6.5cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551173053,04048551173053,本,,,,,ＣＨＡＤＷＩＣＫ　剪刀,514012,Scissors， curved， 12.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551200063,04048551200063,本,,,,,ＲＥＹＮＯＬＤＳ　剥離剪刀,791813,Dissecting Scissors， curved，13 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551200070,04048551200070,本,,,,,ＲＥＹＮＯＬＤＳ　剥離剪刀,791815,Dissecting Scissors， curved，15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551092712,04048551092712,本,,,,,アースロフォースⅢテイクアパートフック剪刀先,28083S,straight，  φ  2.3 mm， length 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551100066,04048551100066,本,,,,,剪刀,28163EHK,single action jaws， size 2.7 mm，  25 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551102190,04048551102190,本,,,,,剪刀,28163SC,serrated blades， delicate， working lenght 6.5 cm.,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551102213,04048551102213,本,,,,,剪刀,28163SCD,small tips， curved， length 18 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172773,04048551172773,本,,,,,ＭＥＴＺＥＮＢＡＵＭ　剪刀,512618,tungsten ， 18 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551197318,04048551197318,本,,,,,ＭＥＴＺＥＮＢＡＵＭ　剪刀,752923,Scissors， curved， 23 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551197325,04048551197325,本,,,,,ＭＥＴＺＥＮＢＡＵＭ　剪刀,752928,Scissors， curved， 28 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551200131,04048551200131,本,,,,,剪刀,792003,MAYO Scissors， curved， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172605,04048551172605,本,,,,,ＭＥＴＺＥＮＢＡＵＭ－ＬＡＨＡＹ　剪刀,511615,15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172698,04048551172698,本,,,,,剪刀,512311,tungsten carbide inserts， 11 cm， curved.,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172742,04048551172742,本,,,,,ＭＥＴＺＥＮＢＡＵＭ　剪刀,512614,tungsten ， 14 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551173039,04048551173039,本,,,,,ＣＯＴＴＬＥ　剪刀,513800,Angular Scissors， 8.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551002902,04048551002902,本,,,,,ＳｉｎｕＦＩＴ　剪刀インサート,449201ZY,SinuFIT Nasal Scissors Insert， straight， 17 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551002919,04048551002919,本,,,,,ＳｉｎｕＦＩＴ　剪刀インサート,449202ZY,SinuFIT Nasal Scissors Insert，right，17cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551002926,04048551002926,本,,,,,ＳｉｎｕＦＩＴ　剪刀インサート,449203ZY,SinuFIT Nasal Scissors Insert，left， 17cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551076903,04048551076903,本,,,,,ＦＩＳＣＨ－ＢＥＬＬＵＣＣＩマイクロ剪刀,222606N,Micro Ear Scissors， 2 mm， 8 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551092415,04048551092415,本,,,,,ワーキングアタッチメント,28068B,straight，  13 cm， diameter 3.5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551092439,04048551092439,本,,,,,ワーキングアタッチメント,28068BL,curved in sheath， left，  3 cm diameter 3.5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551092453,04048551092453,本,,,,,アースロフォース　テイクアパートシザーズ,28068BR,curved in sheath， right，  3 cm， diameter 3.5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551104651,04048551104651,本,,,,,ＥＡＭ　剪刀,28164GGE,Micro Scissors， 30°， diameter 2.2 mm， length 11 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551104668,04048551104668,本,,,,,ＥＡＭ　剪刀,28164GGF,Micro Scissors， 60°， diameter 2.2 mm，length 11 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551104729,04048551104729,本,,,,,ＥＡＭ　剪刀,28164GKD,Micro Scissors，straight， diameter 1 mm，length 11 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551104743,04048551104743,本,,,,,ＥＡＭ　剪刀,28164GKF,Micro Scissors， 60°， diameter 1 mm，  length 11 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551106587,04048551106587,本,,,,,マイクロ鉗子,28164SBA,bayonet-shaped，sharp/sharp， cutting edges straight， 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551106594,04048551106594,本,,,,,マイクロ剪刀,28164SBB,bayonet-shaped，  curved to left，  10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551107027,04048551107027,本,,,,,アースロフォースⅢテイクアパート　フック剪刀,28168B,straight， diameter 3.5 mm，  13 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551107034,04048551107034,本,,,,,アースロフォースⅢテイクアパート　フック剪刀,28168BL,curved in sheath， left， diameter 3.5 mm，  13 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551107041,04048551107041,本,,,,,アースロフォースⅢテイクアパート剪刀,28168BR,curved in sheath， right， diameter 3.5 mm，  13 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551108611,04048551108611,本,,,,,アースロフォースⅢテイクアパート剪刀,28183S,straight，  2.3 mm，  10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163023,04048551163023,本,,,,,マイクロ剪刀,449420,standard ，  4 mm， straight， vertical cutting，  10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163030,04048551163030,本,,,,,マイクロ剪刀,449421,standard  ，  4 mm， straight horizontal cutting，  10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163047,04048551163047,本,,,,,マイクロ剪刀,449422,standard  ，  4 mm， angled up， vertical cutting，  10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163054,04048551163054,本,,,,,マイクロ剪刀,449423,standard ， 4 mm，curved upwards，horizontal cutting，10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163061,04048551163061,本,,,,,マイクロ剪刀,449424,standard  ，  4 mm， curved right，  10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163078,04048551163078,本,,,,,マイクロ剪刀,449425,standard  ，  4 mm， curved left，  10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163085,04048551163085,本,,,,,マイクロ剪刀,449430,reverse action ， 4 mm， straight， vertical cutting， 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163092,04048551163092,本,,,,,マイクロ剪刀,449431,reverse action ，4 mm，straight，horizontal cutting， 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163108,04048551163108,本,,,,,マイクロ剪刀,449432,reverse action ，4 mm， angled up， vertical cutting，10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163115,04048551163115,本,,,,,マイクロ剪刀,449433,revers action， 4 mm，curved upwards，horizontal cut， 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163122,04048551163122,本,,,,,マイクロ剪刀,449434,reverse action，  4 mm， curved right，  10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551163139,04048551163139,本,,,,,マイクロ剪刀,449435,reverse action ，  4 mm， curved left，  10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167328,04048551167328,本,,,,,剪刀,489081,Scissors， extra delicate， curved， length 9 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167335,04048551167335,本,,,,,剪刀,489082,Scissors， straight， length 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167342,04048551167342,本,,,,,ＧＲＡＥＦＥ　剪刀,489084,Scissors， 9.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167359,04048551167359,本,,,,,ＦＯＭＯＮ　剪刀,489085,Upper Lateral Scissors， 12 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167366,04048551167366,本,,,,,剪刀,489087,Scissors， delicate， curved， lenght 12 cm.,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167373,04048551167373,本,,,,,剪刀,489088,Scissors， tungsten carbide inserts， length 14 cm，straight,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167380,04048551167380,本,,,,,剪刀,489089,Scissors， tungsten caribide inserts， curved， length 14 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167397,04048551167397,本,,,,,ＦＯＭＯＮ　剪刀,489090,Dorsal Scissors， 6.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167403,04048551167403,本,,,,,ＣＯＴＴＬＥ　剪刀,489091,Dorsal Scissors， 7.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172728,04048551172728,本,,,,,剪刀,512411,tungsten carbide inserts， 11 cm， blunt/blunt， straight.,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551176696,04048551176696,本,,,,,剪刀,58702EK,Scissors， cut downwards. : 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551176702,04048551176702,本,,,,,剪刀,58702EO,Scissors， cut upwards. : 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551196427,04048551196427,本,,,,,剪刀,745717,Angled Scissors for Salivary Gland，with bulb， length 14 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551255988,04048551255988,本,,,,,マイクロ剪刀,28164SBE,Micro Scissors、 sharp/sharp、 WL 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551011263,04048551011263,本,,,,,ＬａｒｙｎｇｏＦＩＴ　　ＨＡＶＡＳ剪刀,8794AZ,LaryngoFIT working insert,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551255995,04048551255995,本,,,,,マイクロ剪刀,28164SBD,Micro Scissors、 sharp/sharp、 WL 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551104644,04048551104644,本,,,,,マイクロシザー,28164GGD,Micro Scissors,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551104736,04048551104736,本,,,,,マイクロシザー,28164GKE,Micro Scissors、 30°,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551256008,04048551256008,本,,,,,マイクロ剪刀,28164SBC,Micro Scissors、 blunt/blunt、 WL 10 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551253304,04048551253304,本,,,,,鼻用剪刀,449001L,Nasal　Scissors、　curved　left,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551200179,04048551200179,本,,,,,ＭＡＹＯ－ＬＥＸＥＲ剪刀，　１６ｃｍ,792026,MAYO-LEXER　Scissors、　16　cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551252307,04048551252307,本,,,,,結紮用剪刀,791618,Ligature Scissors 18 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551252284,04048551252284,本,,,,,ＭＡＹＯ剪刀,792005,MAYO Scissors、 curved、 17 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052013,04048551052013,本,,,,,ＣＶＳバイオプシー鉗子,11650FC,CVS-Biopsy Forceps、 curved,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052020,04048551052020,本,,,,,ＣＶＳ　バイオプシー鉗子,11650FS,CVS-Biopsy Forceps、 straight,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551075258,04048551075258,本,,,,,フレキシブル剪刀５Ｆｒ,27034S,Scissors、 5 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551075333,04048551075333,本,,,,,剪刀,27035S,Hook Scissors、 7 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551079362,04048551079362,本,,,,,組織剪刀ｃｈ．２４,27072S,Optical Scissors,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551081419,04048551081419,本,,,,,フレキシブル膀胱用剪刀ＣＨ．,27178A,Scissors、 7 Fr.、 40 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551081433,04048551081433,本,,,,,膀胱用剪刀フレキシブル,27178B,Scissors、 9 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551082546,04048551082546,枚,,,,,剪刀,27290SA,Scissors,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551090671,04048551090671,本,,,,,剪刀,27830S,Scissors、 5 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551093122,04048551093122,本,,,,,剪刀,26072SN,Optical Scissors,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094280,04048551094280,本,,,,,剪刀,26159EHW,Scissors、 blunt、 5 Fr.、 34 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094471,04048551094471,本,,,,,剪刀,26159SHW,Scissors、 pointed、 5 Fr.、 34 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094556,04048551094556,本,,,,,剪刀,26160EHW,Scissors、 5 Fr.、 40 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094655,04048551094655,本,,,,,剪刀,26160SHW,Scissors、 5 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094822,04048551094822,本,,,,,剪刀,26163EK,Optical Scissors,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551095881,04048551095881,本,,,,,剪刀,26168A,Scissors、 7 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551259788,04048551259788,本,,,,,オプティカル剪刀,11540OS,Optical Scissor,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551172803,04048551172803,箱,,,,,ＭＥＴＺＥＮＢＡＵＭ　剪刃,512620,Ｓｃｉｓｓｏｒｓ，　ｃｕｒｖｅｄ，　２０　ｃｍ,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551413913,04048551413913,箱,,,,,ＣＬＩＣＫＬＩＮＥ鉗子　２．７ｍｍ　インサート,28163FZK,ＣＬＩＣＫＬＩＮＥ　Ｆｏｒｃｅｐｓ　Ｉｎｓｅｒｔ,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551003367,04048551003367,本,,,,,ＬａｒｙｎｇｏＦＩＴ　ＫＬＥＩＮＳＡＳＳＥＲ　剪刃,8594DZ,LaryngoFIT-Scissors  left  23 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551256015,04048551256015,本,,,,,剪刀,28164SAD,Scissors 45° rotatable 20cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
