jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4046963171490,04046963171490,個,,,,,アドテックモノポーラ　ジョーインサート　オーバーホルト剥離鉗子　ファインチップ,PO772R,９０°シャフト径１０ｍｍ　シャフト長３７０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963171513,04046963171513,個,,,,,アドテックモノポーラ　ジョーインサート　オーバーホルト剥離鉗子　ファインチップ,PO773R,６０°シャフト径１０ｍｍ　シャフト長３７０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963331313,04046963331313,個,,,,,アドテックモノポーラ　ジョーインサート　ショート有窓ユニバーサル把持鉗子,PO775R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963269975,04046963269975,個,,,,,アドテックモノポーラ　インナーチューブ　カーブ,PM009250,シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963269982,04046963269982,個,,,,,アドテックモノポーラ　フレキシブルテンションロッド,PM009251,-,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963068530,04046963068530,個,,,,,アドテックモノポーラ　インナーチューブ　ストレート,PM618201,シャフト長３７０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963270513,04046963270513,個,,,,,アドテックモノポーラ　インナーチューブ　ストレート,PM630201,シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963331382,04046963331382,個,,,,,アドテックモノポーラ　クロー鉗子,PO224R,シャフト径５ｍｍ　シャフト長３１０ｍｍ　ラチェット付,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963331399,04046963331399,個,,,,,アドテックモノポーラ　クロー鉗子,PO225R,シャフト径１０ｍｍ　シャフト長３１０ｍｍ　ラチェット付,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963431969,04046963431969,個,,,,,アドテックモノポーラ　サイモンキドニー　グラスパー鉗子　ジョー１００ｍｍ,PO228R,シャフト径１０ｍｍ　シャフト長３１０ｍｍ　ラチェット付,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963682262,04046963682262,個,,,,,アドテックモノポーラ　ダイセクトミクスター剥離鉗子,PO231R,シャフト径５ｍｍ　シャフト長３１０ｍｍ　ラチェット無,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963682293,04046963682293,個,,,,,アドテックモノポーラ　ブルストクローチェ把持鉗子　片開き,PO232R,シャフト径５ｍｍ　シャフト長３１０ｍｍ　ラチェット付,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963331351,04046963331351,個,,,,,アドテックモノポーラ　ジョーインサート　クロー鉗子,PO777R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963331368,04046963331368,個,,,,,アドテックモノポーラ　ジョーインサート　クロー鉗子,PO778R,シャフト径１０ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963431976,04046963431976,個,,,,,アドテックモノポーラ　ジョーインサート　サイモンキドニーグラスパー鉗子,PO781R,ジョー１００ｍｍ　シャフト径１０ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963682279,04046963682279,個,,,,,アドテックモノポーラ　ジョーインサート　ダイセクトミクスター剥離鉗子,PO784R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963682286,04046963682286,個,,,,,アドテックモノポーラ　ジョーインサート　ブルストクローチェ把持鉗子,PO785R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518783,04046963518783,個,,,,,アドテックミニ　メッツェンバウムシザース,PO300R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518790,04046963518790,個,,,,,アドテックミニ　フックシザース,PO301R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518806,04046963518806,個,,,,,アドテックミニ　メリーランド剥離鉗子,PO302R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518813,04046963518813,個,,,,,アドテックミニ　無外傷性剥離把持鉗子,PO303R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518820,04046963518820,個,,,,,アドテックミニ　ＤＯＲＳＥＹ　腸把持鉗子,PO305R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518837,04046963518837,個,,,,,アドテックミニ　有窓ユニバーサル把持鉗子,PO306R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518844,04046963518844,個,,,,,アドテックミニ　バブコック把持鉗子,PO307R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518851,04046963518851,個,,,,,アドテックミニ　デリケート剥離把持鉗子,PO304R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518868,04046963518868,個,,,,,アドテックミニ　生検鉗子,PO308R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518875,04046963518875,個,,,,,アドテックミニ　メッツェンバウムシザース,PO320R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518882,04046963518882,個,,,,,アドテックミニ　フックシザース,PO321R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518899,04046963518899,個,,,,,アドテックミニ　メリーランド剥離鉗子,PO322R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518905,04046963518905,個,,,,,アドテックミニ　無外傷性剥離把持鉗子,PO323R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518912,04046963518912,個,,,,,アドテックミニ　ＤＯＲＳＥＹ　腸把持鉗子,PO325R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518929,04046963518929,個,,,,,アドテックミニ　有窓ユニバーサル把持鉗子,PO326R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518936,04046963518936,個,,,,,アドテックミニ　バブコック把持鉗子,PO327R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518943,04046963518943,個,,,,,アドテックミニ　デリケート剥離把持鉗子,PO324R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518950,04046963518950,個,,,,,アドテックミニ　生検鉗子,PO328R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518967,04046963518967,個,,,,,アドテックミニ　ジョーインサート　メッツェンバウムシザース,PO360R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963518974,04046963518974,個,,,,,アドテックミニ　ジョーインサート　フックシザース,PO361R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520311,04046963520311,個,,,,,アドテックミニ　ジョーインサート　メリーランド剥離鉗子,PO362R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520328,04046963520328,個,,,,,アドテックミニ　ジョーインサート　無外傷性剥離把持鉗子,PO363R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520366,04046963520366,個,,,,,アドテックミニ　ジョーインサート　デリケート剥離把持鉗子,PO364R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520373,04046963520373,個,,,,,アドテックミニ　ジョーインサート　ＤＯＲＳＥＹ　腸把持鉗子,PO365R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520410,04046963520410,個,,,,,アドテックミニ　ジョーインサート　有窓ユニバーサル把持鉗子,PO366R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520434,04046963520434,個,,,,,アドテックミニ　ジョーインサート　バブコック把持鉗子,PO367R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520465,04046963520465,個,,,,,アドテックミニ　ジョーインサート　生検鉗子,PO368R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520489,04046963520489,個,,,,,アドテックミニ　ジョーインサート　メッツェンバウムシザース,PO340R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520502,04046963520502,個,,,,,アドテックミニ　ジョーインサート　フックシザース,PO341R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520519,04046963520519,個,,,,,アドテックミニ　ジョーインサート　メリーランド剥離鉗子,PO342R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520526,04046963520526,個,,,,,アドテックミニ　ジョーインサート　無外傷性剥離把持鉗子,PO343R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520533,04046963520533,個,,,,,アドテックミニ　ジョーインサート　デリケート剥離把持鉗子,PO344R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520557,04046963520557,個,,,,,アドテックミニ　ジョーインサート　ＤＯＲＳＥＹ　腸把持鉗子,PO345R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520595,04046963520595,個,,,,,アドテックミニ　ジョーインサート　有窓ユニバーサル把持鉗子,PO346R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520601,04046963520601,個,,,,,アドテックミニ　ジョーインサート　バブコック把持鉗子,PO347R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520618,04046963520618,個,,,,,アドテックミニ　ジョーインサート　生検鉗子,PO348R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520625,04046963520625,個,,,,,アドテックミニ　モノポーラハンドル,PO380R,ラチェット無,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520632,04046963520632,個,,,,,アドテックミニ　モノポーラハンドル,PO381R,ラチェット付,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520649,04046963520649,個,,,,,アドテックミニ　アウターシャフト,PM986P,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520663,04046963520663,個,,,,,アドテックミニ　アウターシャフト,PM987P,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963684082,04046963684082,個,,,,,アドテックミニ　ダブルユニバーサル把持鉗子,PO309R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963684099,04046963684099,個,,,,,アドテックミニ　ダブルユニバーサル把持鉗子,PO329R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963685904,04046963685904,個,,,,,アドテックミニ　ジョーインサート　ダブルユニバーサル把持鉗子,PO349R,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963685928,04046963685928,個,,,,,アドテックミニ　ジョーインサート　ダブルユニバーサル把持鉗子,PO369R,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964036491,04046964036491,個,,,,,アドテックミニ　プッシュロッド,PO342810,シャフト径３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964036606,04046964036606,個,,,,,アドテックミニ　プッシュロッド,PO362810,シャフト径３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520724,04046963520724,個,,,,,アドテックミニ　Ｌ字フック型メス先電極,GK397R,φ３．５ｍｍ　シャフト長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520717,04046963520717,個,,,,,アドテックミニ　Ｌ字フック型メス先電極,GK398R,φ３．５ｍｍ　シャフト長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963331320,04046963331320,個,,,,,アドテックモノポーラ　ジョーインサート　ショート有窓ユニバーサル把持鉗子,PO776R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963331344,04046963331344,個,,,,,アドテックモノポーラ　ショート有窓ユニバーサル把持鉗子,PO223R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963661687,04046963661687,個,,,,,アドテックモノポーラ　有窓ユニバーサル把持鉗子,PO229R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963661694,04046963661694,個,,,,,アドテックモノポーラ　ダブルユニバーサル把持鉗子,PO230R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963661700,04046963661700,個,,,,,アドテックモノポーラ　ジョーインサート　有窓ユニバーサル把持鉗子,PO782R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963661717,04046963661717,個,,,,,アドテックモノポーラ　ジョーインサート　ダブルユニバーサル把持鉗子,PO783R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945367,04046963945367,個,,,,,アドテックモノポーラ　ナミナミ把持鉗子　片開き,PO233R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945374,04046963945374,個,,,,,アドテックモノポーラ　ナミナミ把持鉗子　片開き,PO234R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945381,04046963945381,個,,,,,アドテックモノポーラ　ナミナミ把持鉗子　両開き,PO235R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945398,04046963945398,個,,,,,アドテックモノポーラ　ナミナミ把持鉗子　両開き,PO236R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945411,04046963945411,個,,,,,アドテックモノポーラ　ミディアムメッツェンバウムシザース,PO030R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945435,04046963945435,個,,,,,アドテックモノポーラ　ミディアムメッツェンバウムシザース,PO031R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945442,04046963945442,個,,,,,アドテックモノポーラ　クロスカットメリーランド剥離鉗子,PO237R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945459,04046963945459,個,,,,,アドテックモノポーラ　クロスカットメリーランド剥離鉗子,PO238R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945466,04046963945466,個,,,,,アドテックモノポーラ　ジョーインサート　ミディアムメッツェンバウムシザース,PO715R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945473,04046963945473,個,,,,,アドテックモノポーラ　ジョーインサート　ミディアムメッツェンバウムシザース,PO716R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945480,04046963945480,個,,,,,アドテックモノポーラ　ジョーインサート　クロスカットメリーランド剥離鉗子,PO717R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945497,04046963945497,個,,,,,アドテックモノポーラ　ジョーインサート　クロスカットメリーランド剥離鉗子,PO718R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945503,04046963945503,個,,,,,アドテックモノポーラ　ジョーインサート　ナミナミ把持鉗子　片開き,PO786R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945510,04046963945510,個,,,,,アドテックモノポーラ　ジョーインサート　ナミナミ把持鉗子　片開き,PO787R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945527,04046963945527,個,,,,,アドテックモノポーラ　ジョーインサート　ナミナミ把持鉗子　両開き,PO788R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963945534,04046963945534,個,,,,,アドテックモノポーラ　ジョーインサート　ナミナミ把持鉗子　両開き,PO789R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832773,04046963832773,個,,,,,バイポーラエレクトロード　フォーク型,GK343R,直　幅３．２ｍｍ×高２．１ｍｍ　有効長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832780,04046963832780,個,,,,,バイポーラエレクトロード　フォーク型,GK344R,４０°　幅３．２ｍｍ×高２．１ｍｍ　有効長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832797,04046963832797,個,,,,,バイポーラエレクトロード　フォーク型,GK345R,３０°　幅３．２ｍｍ×高２．１ｍｍ　有効長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001550,04046223001550,本,,,,,パピロトーム,023051,2.3－1.8mm　215cm　ナイフ長30mm　先端7mm（テーパー）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001727,04046223001727,本,,,,,パピロトーム,023651,2.3－1.8mm　215cm　ナイフ長20mm　先端7mm（テーパー）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001468,04046223001468,本,,,,,パピロトーム,023011,2.3－1.8mm　215cm　ナイフ長30mm（プレカット）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001512,04046223001512,本,,,,,パピロトーム,023034,2.3－1.8mm　215cm　ナイフ長20mm　先端5mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001505,04046223001505,本,,,,,パピロトーム,023031,2.3－1.8mm　215cm　ナイフ長30mm　先端5mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001581,04046223001581,本,,,,,パピロトーム,023061,2.3－1.8mm　215cm　ナイフ長30mm　先端15mm（メタルチップ）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223015564,04046223015564,本,,,,,パピロトーム,023234,2.3－1.8mm　215cm　ナイフ長20mm　先端30mm（テーパー）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001635,04046223001635,本,,,,,パピロトーム,023231,2.3－1.8mm　215cm　ナイフ長30mm　先端30mm（テーパー）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001604,04046223001604,本,,,,,パピロトーム,023161,2.3mm　215cm　ナイフ長20mm（B－Ⅱ用プッシュタイプ）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223000942,04046223000942,本,,,,,パピロトーム,020101,1.6mm　215cm　ナイフ長30mm　ニードルナイフ長1.0mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223000966,04046223000966,本,,,,,パピロトーム,020111,2.3mm　215cm　ニードルナイフ長6mm（ナイフ内径1mm）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223000980,04046223000980,本,,,,,パピロトーム,020121,1.6mm　215cm　ニードルナイフ長6mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001024,04046223001024,本,,,,,パピロトーム,020131,1.6mm　215cm　ニードルナイフ長10mm（ヘラ状）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223001697,04046223001697,本,,,,,パピロトーム,023261,2.3－1.8mm　215cm　ナイフ長20mm　先端5mm　ダブルルーメン,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223016462,04046223016462,本,,,,,パピロトーム,023461,2.3－1.8mm　215cm　ナイフ長20mm　先端5mm　トリプルルーメン,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223046971,04046223046971,本,,,,,パピロトーム,023011J,2.3－1.8mm　215cm　ナイフ長30mm（プレカット）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223046988,04046223046988,本,,,,,パピロトーム,023161J,2.3mm　215cm　ナイフ長20mm（B－Ⅱ用プッシュタイプ）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223046995,04046223046995,本,,,,,パピロトーム,023651J,2.3－1.8mm　215cm　ナイフ長20mm　先端7mm（テーパー）,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963181918,04046963181918,個,14046963181915,箱,,,アドテックモノポーラ　シングルユース　メッツェンバウムシザース,PO840SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
