jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4049368090076,04049368090076,本,,,,,吸引ハンドピース　０．２５ｍｍφ　ポリッシャー付　扁平／０．９５×０．５５ｍｍ,G-22106,０．９５×０．５５ｍｍ　０．２５ｍｍφ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368090106,04049368090106,本,,,,,灌流ハンドピース　０．５０ｍｍφ　扁平／０．９５×０．５５ｍｍ,G-22107,０．５０ｍｍφ　扁平／０．９５×０．５５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368118176,04049368118176,本,,,,,ハイドロダイセクションカニューラ　４５°２５Ｇ,G-31894,４５°２５Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368118190,04049368118190,本,,,,,ハイドロダイセクションカニューラ　曲　２４Ｇ,G-31895,曲　２４Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368119685,04049368119685,本,,,,,吸引ハンドピース　０．３０ｍｍφ　ポリッシャー付　２１Ｇ,G-32011,０．３０ｍｍφ　ポリッシャー付　２１Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368119722,04049368119722,本,,,,,灌流ハンドピース　　　０．５０ｍｍφ×２　ポリッシャー付　　２１Ｇ,G-32012,０．５０ｍｍφ×２　ポリッシャー付　　２１Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368124894,04049368124894,本,,,,,邱氏ポリッシャー　２２Ｇ,G-32529,２２Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368126720,04049368126720,本,,,,,灌流輪匙　小,G-32759,小,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368126829,04049368126829,本,,,,,ハンドピース　灌流カニューラ用,G-32771,灌流カニューラ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368126881,04049368126881,本,,,,,ハンドピース　吸引カニューラ用,G-32773,吸引カニューラ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368127062,04049368127062,本,,,,,キール氏灌流ハンドピース,G-32778,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368128779,04049368128779,本,,,,,ストレートカニューラ　２０Ｇ,G-33050,２０Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368128861,04049368128861,本,,,,,ストレートカニューラ　２５Ｇ,G-33053,２５Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368128878,04049368128878,本,,,,,ストレートカニューラ　２３Ｇ,G-33054,２３Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368129264,04049368129264,本,,,,,シリコンブラッシュカニューラ　２０Ｇ,G-33075,２０Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368130109,04049368130109,本,,,,,永田氏経結膜球後麻酔針　２４Ｇ,G-33199,２４Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368130222,04049368130222,本,,,,,古賀氏経結膜下球後麻酔針　２４Ｇ,G-33205,２４Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368130420,04049368130420,本,,,,,ボップ氏　前房メインテナー　５．０ｍｍ　２０Ｇ,G-33416,５．０ｍｍ　２０Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368130505,04049368130505,本,,,,,インフュージョンカニューラ　４．０ｍｍ　２０Ｇ,G-33420,４．０ｍｍ　２０Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368143017,04049368143017,本,,,,,ストレートニードル　２３Ｇ,G-37011,２３Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368143031,04049368143031,本,,,,,ストレートニードル　２５Ｇ,G-37012,２５Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368143079,04049368143079,本,,,,,シリコンブラッシュニードル　２０Ｇ,G-37020,２０Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368144939,04049368144939,本,,,,,インフュージョンカニューラ　セルフリテーニング　４．０ｍｍ　２０Ｇ,G-37614,４．０ｍｍ　２０Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368036128,04049368036128,本,,,,,吸引ハンドピース　φ０．３ｍｍ　ポリッシャー付　２３Ｇ,G-S01841,φ０．３ｍｍ　ポリッシャー付　２３Ｇ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368202059,04049368202059,本,,,,,灌流ハンドピース　２３Ｇ,G-38632,２３Ｇ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368215707,04049368215707,本,,,,,カプセル染色用カニューラ　φ０．３ｍｍ　２０／２５Ｇ,G-15205,φ０．３ｍｍ　２０／２５Ｇ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368218340,04049368218340,本,,,,,ストレートカニューラ　２７Ｇ,G-S03989,２７Ｇ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172260,04049368172260,セット,,,,,ＵＮＯ　１ステップカニューラシステム　２３Ｇ　シングルユース１セット,G-42311,２３Ｇ　シングルユース１セット,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368196020,04049368196020,セット,,,,,ＵＮＯ　２ステップカニューラシステム　２３Ｇ　シングルユース１セット,G-42312,２３Ｇ　シングルユース１セット,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368196044,04049368196044,セット,,,,,ＵＮＯ　２ステップカニューラシステム　２５Ｇ　シングルユース１セット,G-42512,２５Ｇ　シングルユース１セット,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368196075,04049368196075,セット,,,,,ＵＮＯ　２ステップカニューラシステム　２３Ｇ　シングルユース６セット,G-46312,２３Ｇ　シングルユース６セット,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049098032452,04049098032452,箱,,,,,Suction bottl.800ml,MU10918,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368074748,04049368074748,本,,,,,バラッケ氏替刃ホルダー　１１０ｍｍ,G-19270,１１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368074830,04049368074830,本,,,,,スイス大学式替刃ホルダー　１２０ｍｍ,G-19320,１２０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368074854,04049368074854,本,,,,,トラウトマン氏マイクロ替刃ホルダー　直　９４ｍｍ,G-19330,直　９４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368074892,04049368074892,本,,,,,トラウトマン氏マイクロ替刃ホルダー　曲　９０ｍｍ,G-19340,曲　９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069478,04049368069478,本,,,,,ベイヤー氏彫骨器　２×３ｍｍ,G-18220,２×３ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069553,04049368069553,本,,,,,グレン氏トラベクレクトミーパンチ　０．７０×０．３０ｍｍ,G-18235,０．７０×０．３０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069591,04049368069591,本,,,,,ケリー氏トラベクレクトミーパンチ　０．９０×０．４５ｍｍ,G-18238,０．９０×０．４５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368023050,04049368023050,本,,,,,杉田氏フリリンガリング　１４ｍｍ,G-S00530,１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368023067,04049368023067,本,,,,,杉田氏フリリンガリング　１５ｍｍ,G-S00531,１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368024187,04049368024187,本,,,,,フリリンガリング　１４ｍｍ,G-S00642,１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368024217,04049368024217,本,,,,,フリリンガリング　１３ｍｍ,G-S00645,１３ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368026204,04049368026204,本,,,,,フリリンガリング　１２ｍｍ,G-S00843,１２ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368039235,04049368039235,本,,,,,フリリンガリング　１１ｍｍ,G-S02159,１１ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055549,04049368055549,本,,,,,フリリンガリング　１５ｍｍ,G-15065,１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055563,04049368055563,本,,,,,フリリンガリング　１６ｍｍ,G-15070,１６ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055587,04049368055587,本,,,,,フリリンガリング　１７ｍｍ,G-15075,１７ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055600,04049368055600,本,,,,,フリリンガリング　１８ｍｍ,G-15080,１８ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055624,04049368055624,本,,,,,フリリンガリング　１９ｍｍ,G-15085,１９ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055648,04049368055648,本,,,,,フリリンガリング　２０ｍｍ,G-15090,２０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368034568,04049368034568,本,,,,,西田氏縫着用フリリンガリング　１５ｍｍ,G-S01677,１５ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368221425,04049368221425,本,,,,,山根氏ダブルニードル・スタビライザー　３０G針用,G-31496,３０G針用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368065579,04049368065579,本,,,,,フランチェスケッティ氏角膜移植用トレパン　５．０ｍｍφ,G-17250,５．０ｍｍφ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368065708,04049368065708,本,,,,,フランチェスケッティ氏角膜移植用トレパン　６．０ｍｍφ,G-17260,６．０ｍｍφ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368053460,04049368053460,本,,,,,ゴルフ刀,G-14020,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368054535,04049368054535,本,,,,,異物針　直,G-14490,直,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368054603,04049368054603,本,,,,,異物針　曲,G-14500,曲,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368054665,04049368054665,本,,,,,両頭異物針　異物針／スパーテル,G-14530,異物針／スパーテル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368054689,04049368054689,本,,,,,両頭異物針　異物針／丸ノミ,G-14540,異物針／丸ノミ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368054702,04049368054702,本,,,,,両頭異物針　異物針／匙,G-14550,異物針／匙,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368054757,04049368054757,本,,,,,異物用匙,G-14570,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368051350,04049368051350,本,,,,,眼科用ナイフ　３２×２．３ｍｍ,G-12310,３２×２．３ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368197799,04049368197799,本,,,,,ブラム氏匙　フェムトレーシック用,G-33940,フェムトレーシック用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368019152,04049368019152,本,,,,,ダーデン氏虹彩フック　プッシュ＆プル　直,G-16175/S,プッシュ＆プル　直,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368020066,04049368020066,本,,,,,シンスキー氏フック　１．０ｍｍ,G-16167/SS,１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368020530,04049368020530,本,,,,,シンスキー氏フック　直,G-16167/S,直,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368028314,04049368028314,本,,,,,三好氏核分割フック　左手操作用　アングル　１．２５ｍｍ,G-S01054,左手操作用　アングル　１．２５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368033530,04049368033530,本,,,,,三好氏核分割フック　左手操作用　１．２５ｍｍ,G-S01574,左手操作用　１．２５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368057109,04049368057109,本,,,,,グットリー氏固定用双鈎　鋭　小　２爪,G-15350,鋭　小　2爪,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368057123,04049368057123,本,,,,,グットリー氏固定用双鈎　鋭　大　２爪,G-15355,鋭　大　2爪,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368058199,04049368058199,本,,,,,虹彩リトラクター,G-15520,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368058465,04049368058465,本,,,,,ロレット氏涙嚢摘出鈎　鋭　４爪,G-15560,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059004,04049368059004,本,,,,,マイヤーシュヴィケラート氏ロケーター,G-15710,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059554,04049368059554,本,,,,,グレーフェ氏斜視鈎　５ｍｍ,G-15799,５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059585,04049368059585,本,,,,,グレーフェ氏斜視鈎　８ｍｍ,G-15800,８ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059639,04049368059639,本,,,,,グレーフェ氏斜視鈎　１０ｍｍ,G-15805,１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059677,04049368059677,本,,,,,田中氏斜視鈎　５．０ｍｍ　ラウンドハンドル,G-15807,５．０ｍｍ　ラウンドハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059684,04049368059684,本,,,,,田中氏斜視鈎　８．０ｍｍ　ラウンドハンドル,G-15808,８．０ｍｍ　ラウンドハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059691,04049368059691,本,,,,,田中氏斜視鈎　９．５ｍｍ　ラウンドハンドル,G-15809,９．５ｍｍ　ラウンドハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059707,04049368059707,本,,,,,グレーフェ氏斜視鈎　１２ｍｍ,G-15810,１２ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059721,04049368059721,本,,,,,田中氏斜視鈎　１１．０ｍｍ　ラウンドハンドル,G-15811,１１．０ｍｍ　ラウンドハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059769,04049368059769,本,,,,,ボン大学式斜視鈎,G-15820,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059783,04049368059783,本,,,,,ボン大学式斜視鈎　穴付　１０ｍｍ,G-15821,穴付　１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060529,04049368060529,本,,,,,下分氏外眼角リトラクター　３０ｇ／５０ｍｍ,G-15932,３０ｇ／５０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060543,04049368060543,本,,,,,下分氏外眼角リトラクター　３０ｇ／７０ｍｍ,G-15934,３０ｇ／７０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368061458,04049368061458,本,,,,,デマル氏開瞼鈎　１２ｍｍ,G-16060,１２ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368061472,04049368061472,本,,,,,デマル氏開瞼鈎　１３ｍｍ,G-16065,１３ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368061496,04049368061496,本,,,,,デマル氏開瞼鈎　１６ｍｍ,G-16070,１６ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368061519,04049368061519,本,,,,,デマル氏開瞼鈎　１７ｍｍ,G-16075,１７ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368061533,04049368061533,本,,,,,デマル氏開瞼鈎　７ｍｍ,G-16080,７ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368062561,04049368062561,本,,,,,シンスキー氏フック,G-16167,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368062646,04049368062646,本,,,,,レスター氏マニピュレーター　０．４０×０．８ｍｍ,G-16171,０．４０×０．８ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368062653,04049368062653,本,,,,,ダーデン氏虹彩フック　プッシュ＆プル,G-16175,プッシュ＆プル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368114680,04049368114680,本,,,,,スグロス氏Ｔ型フック　直,G-31395,直,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368115861,04049368115861,本,,,,,三好氏核分割フック　左手操作用　１．０ｍｍ,G-31500,左手操作用　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368115892,04049368115892,本,,,,,三好氏核分割フック　左手操作用　アングル　１．０ｍｍ,G-31501,左手操作用　アングル　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368115922,04049368115922,本,,,,,三好氏核分割フック　右手操作用　アングル　１．０ｍｍ,G-31502,右手操作用　アングル　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368116042,04049368116042,本,,,,,永原氏核分割フック　左手操作用　１．２５ｍｍ,G-31507,左手操作用　１．２５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368116110,04049368116110,本,,,,,稲村氏ツナフック　左手操作用　１．７５ｍｍ,G-31512,１．７５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368116127,04049368116127,本,,,,,永原氏核分割フック　左手操作用　１．２５ｍｍ　ロングハンドル,G-31514,左手操作用　１．２５ｍｍ　ロングハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368120308,04049368120308,本,,,,,クレイジグ氏強膜圧迫子,G-32037,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368121152,04049368121152,本,,,,,デマル氏開瞼鈎　９ｍｍ,G-32120,９ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368123637,04049368123637,本,,,,,鈴木氏ＩＯＬ／核娩出用フック　溝付,G-32280,溝付,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368124542,04049368124542,本,,,,,ノイハン氏核分割フック,G-32505,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368124917,04049368124917,本,,,,,フランクフルト大学式鈎,G-32530,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368125051,04049368125051,本,,,,,レンチ氏リポジションフック　直,G-32555,直,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368125099,04049368125099,本,,,,,ブレーメン大学式レンズフック,G-32557,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368126270,04049368126270,本,,,,,強膜圧迫子,G-32715,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368127758,04049368127758,本,,,,,ジェイムスン氏斜視鈎　11mm,G-32920,11mm,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368128113,04049368128113,本,,,,,カプセルテンションリング　インジェクター　１８Ｇ,G-32960,１８Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368021278,04049368021278,本,,,,,レンチ氏リポジションフック　曲,G-32555/S,曲,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368062509,04049368062509,本,,,,,浦田氏マニピュレーター,G-16163,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368130345,04049368130345,本,,,,,フランクフルト大学式結紮用針,G-33310,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172499,04049368172499,本,,,,,ＤＳＡＥＫ　ＤＥＳＣＥＭＥＴ　スクレーパー,G-38608,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368201991,04049368201991,本,,,,,シュルマン氏スクレーパー　ＤＭＥＫ用,G-38621,ＤＭＥＫ用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368202004,04049368202004,本,,,,,シュルマン氏スパーテル　ＤＭＥＫ用,G-38622,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368209393,04049368209393,本,,,,,下分氏外眼角リトラクター　５０ｇ／７０ｍｍ,G-S03592,５０ｇ／７０ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368209744,04049368209744,本,,,,,トロカール　リムーバルフック,G-37435,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368019787,04049368019787,本,,,,,下分・ギル氏核分割剪刀　９ｍｍ　８０ｍｍ,G-19776/SS,９ｍｍ　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368021247,04049368021247,本,,,,,剪刀　曲／鈍　１１０ｍｍ,G-19380/S,曲／鈍　１１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368021254,04049368021254,本,,,,,剪刀　直／鈍　１１０ｍｍ,G-19360/S,直／鈍　１１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368023296,04049368023296,本,,,,,ボン大学式剪刀　デリケート　曲／鈍　９０ｍｍ,G-19400/S,デリケート　曲／鈍　９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368023326,04049368023326,本,,,,,剪刀　曲／鈍　９０ｍｍ,G-19370/S,曲／鈍　９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368023975,04049368023975,本,,,,,剪刀　曲／鈍　１００ｍｍ,G-19375/S,曲／鈍　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368024750,04049368024750,本,,,,,剪刀　直／鈍　１００ｍｍ,G-19355/S,直／鈍　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368027355,04049368027355,本,,,,,剪刀　直／鈍　１２０ｍｍ,G-19365/S,直／鈍　１２０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368031666,04049368031666,本,,,,,剪刀　直／鈍　９０ｍｍ,G-19350/S,直／鈍　９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368038863,04049368038863,本,,,,,マイクロスプリング剪刀　直／鈍　１０５ｍｍ,G-19580/S,直／鈍　１０５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368044345,04049368044345,本,,,,,剪刀　曲／鈍　１２０ｍｍ,G-19385/S,曲／鈍　１２０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075257,04049368075257,本,,,,,剪刀　直／鋭　９０ｍｍ,G-19350,直／鋭　９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075271,04049368075271,本,,,,,剪刀　直／鋭　１００ｍｍ,G-19355,直／鋭　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075295,04049368075295,本,,,,,剪刀　直／鋭　１１０ｍｍ,G-19360,直／鋭　１１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075356,04049368075356,本,,,,,剪刀　直／鋭　１２０ｍｍ,G-19365,直／鋭　１２０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075370,04049368075370,本,,,,,剪刀　曲／鋭　９０ｍｍ,G-19370,曲／鋭　９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
