jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5019315049920,05019315049920,個,,,,,ボーカレイド　　　内径　６．０ｍｍ　５本／箱,100/517/060,内径　６．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049937,05019315049937,個,,,,,ボーカレイド　　　内径　７．０ｍｍ　５本／箱,100/517/070,内径　７．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049944,05019315049944,個,,,,,ボーカレイド　　　内径　７．５ｍｍ　５本／箱,100/517/075,内径　７．５ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049951,05019315049951,個,,,,,ボーカレイド　　　内径　８．０ｍｍ　５本／箱,100/517/080,内径　８．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049968,05019315049968,個,,,,,ボーカレイド　　　内径　９．０ｍｍ　５本／箱,100/517/090,内径　９．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049975,05019315049975,個,,,,,ボーカレイド　　　内径　１０．０ｍｍ　５本／箱,100/517/100,内径　１０．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050384,05019315050384,個,,,,,アジャスタブルフランジ気管切開チューブ（ソフトシールカフ）　内径　６．０ｍｍ　２本／箱,100/523/060,内径　６．０ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050391,05019315050391,個,,,,,アジャスタブルフランジ気管切開チューブ（ソフトシールカフ）　　　内径　７．０ｍｍ　２本／箱,100/523/070,内径　７．０ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050407,05019315050407,個,,,,,アジャスタブルフランジ気管切開チューブ（ソフトシールカフ）　　　内径　８．０ｍｍ　２本／箱,100/523/080,アジャスタブルフランジ気管切開チューブ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050414,05019315050414,個,,,,,アジャスタブルフランジ気管切開チューブ（ソフトシールカフ）　　　内径　９．０ｍｍ　２本／箱,100/523/090,アジャスタブルフランジ気管切開チューブ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050421,05019315050421,個,,,,,アジャスタブルフランジ気管切開チューブ（ソフトシールカフ）　内径　１０．０ｍｍ　２本／箱,100/523/100,内径　１０．０ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050438,05019315050438,個,,,,,アジャスタブルフランジ気管切開チューブ（カフなし）　　　内径　６．０ｍｍ　２本／箱,100/526/060,内径　６．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050445,05019315050445,個,,,,,アジャスタブルフランジ気管切開チューブ（カフなし）　　　内径　７．０ｍｍ　２本／箱,100/526/070,内径　７．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050452,05019315050452,個,,,,,アジャスタブルフランジ気管切開チューブ（カフなし）　　　内径　８．０ｍｍ　２本／箱,100/526/080,内径　８．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050469,05019315050469,個,,,,,アジャスタブルフランジ気管切開チューブ（カフなし）　　　内径　９．０ｍｍ　２本／箱,100/526/090,内径　９．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050476,05019315050476,個,,,,,アジャスタブルフランジ気管切開チューブ（カフなし）　　　内径　１０．０ｍｍ　２本／箱,100/526/100,内径　１０．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050261,05019315050261,個,,,,,カフなし気管切開チューブ（孔開き／スリット）　　　内径　６．０ｍｍ　５本／箱,100/537/060,内径　６．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050278,05019315050278,個,,,,,カフなし気管切開チューブ（孔開き／スリット）　　　内径　７．０ｍｍ　５本／箱,100/537/070,内径　７．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050285,05019315050285,個,,,,,カフなし気管切開チューブ（孔開き／スリット）　　　内径　７．５ｍｍ　５本／箱,100/537/075,内径　７．５ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050292,05019315050292,個,,,,,カフなし気管切開チューブ（孔開き／スリット）　　　内径　８．０ｍｍ　５本／箱,100/537/080,内径　８．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050308,05019315050308,個,,,,,カフなし気管切開チューブ（孔開き／スリット）　　　内径　９．０ｍｍ　５本／箱,100/537/090,内径　９．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050315,05019315050315,個,,,,,カフなし気管切開チューブ（孔開き／スリット）　　　内径　１０．０ｍｍ　５本／箱,100/537/100,内径　１０．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050322,05019315050322,個,,,,,プロフィルカフ付気管切開チューブ(孔開き/スリット)　　　内径　6.0mm　5本/箱,100/539/060,内径　6.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050339,05019315050339,個,,,,,プロフィルカフ付気管切開チューブ(孔開き/スリット)　　　内径　7.0mm　5本/箱,100/539/070,内径　7.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050346,05019315050346,個,,,,,プロフィルカフ付気管切開チューブ(孔開き/スリット)　　　内径　7.5mm　5本/箱,100/539/075,内径　7.5mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050353,05019315050353,個,,,,,プロフィルカフ付気管切開チューブ(孔開き/スリット)　　　内径　8.0mm　5本/箱,100/539/080,内径　8.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050360,05019315050360,個,,,,,プロフィルカフ付気管切開チューブ(孔開き/スリット)　　　内径　9.0mm　5本/箱,100/539/090,内径　9.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315050377,05019315050377,個,,,,,プロフィルカフ付気管切開チューブ(孔開き/スリット)　　　内径　10.0mm　5本/箱,100/539/100,内径　10.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017431,05019315017431,個,,,,,ブルーラインウルトラ・カフ付　　内径　６．０ｍｍ　５本／箱,100/800/060,カフ付　／　内径　６．０ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017448,05019315017448,個,,,,,ブルーラインウルトラ・カフ付　　内径　７．０ｍｍ　５本／箱,100/800/070,カフ付　／　内径　７．０ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017479,05019315017479,個,,,,,ブルーラインウルトラ・カフ付　　内径　７．５ｍｍ　５本／箱,100/800/075,カフ付　／　内径　７．５ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017486,05019315017486,個,,,,,ブルーラインウルトラ・カフ付　　内径　８．０ｍｍ　５本／箱,100/800/080,カフ付　／　内径　８．０ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017493,05019315017493,個,,,,,ブルーラインウルトラ・カフ付　　内径　８．５ｍｍ　５本／箱,100/800/085,カフ付　／　内径　８．５ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017509,05019315017509,個,,,,,ブルーラインウルトラ・カフ付　　内径　９．０ｍｍ　５本／箱,100/800/090,カフ付　／　内径　９．０ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017578,05019315017578,個,,,,,ブルーラインウルトラ・カフ付　　内径　１０．０ｍｍ　５本／箱,100/800/100,カフ付　／　内径　１０．０ｍｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017585,05019315017585,個,,,,,ブルーラインウルトラ・カフ付（孔開き）  内径 6.0mm　5本/箱,100/802/060,カフ付 / 孔開き / 内径 6.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017592,05019315017592,個,,,,,ブルーラインウルトラ・カフ付（孔開き）  内径 7.0mm　5本/箱,100/802/070,カフ付 / 孔開き / 内径 7.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017790,05019315017790,個,,,,,ブルーラインウルトラ・カフ付（孔開き）  内径 7.5mm　5本/箱,100/802/075,カフ付 / 孔開き / 内径 7.5mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017868,05019315017868,個,,,,,ブルーラインウルトラ・カフ付（孔開き）  内径 8.0mm　5本/箱,100/802/080,カフ付 / 孔開き / 内径 8.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017875,05019315017875,個,,,,,ブルーラインウルトラ・カフ付（孔開き）  内径 8.5mm　5本/箱,100/802/085,カフ付 / 孔開き / 内径 8.5mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017882,05019315017882,個,,,,,ブルーラインウルトラ・カフ付（孔開き）  内径 9.0mm　5本/箱,100/802/090,カフ付 / 孔開き / 内径 9.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017899,05019315017899,個,,,,,ブルーラインウルトラ・カフ付（孔開き）  内径 10.0mm　5本/箱,100/802/100,カフ付 / 孔開き / 内径 10.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028031,05019315028031,個,,,,,ブルーラインウルトラ・カフ付（二重管）　　内径　６．０ｍｍ　１本／箱,100/810/060,カフ付　／　２重管　／　内径　６．０ｍｍ,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028048,05019315028048,個,,,,,ブルーラインウルトラ・カフ付（二重管）　　内径　７．０ｍｍ　１本／箱,100/810/070,カフ付　／　２重管　／　内径　７．０ｍｍ,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028055,05019315028055,個,,,,,ブルーラインウルトラ・カフ付（二重管）　　内径　７．５ｍｍ　１本／箱,100/810/075,カフ付　／　２重管　／　内径　７．５ｍｍ,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028062,05019315028062,個,,,,,ブルーラインウルトラ・カフ付（二重管）　　内径　８．０ｍｍ　１本／箱,100/810/080,カフ付　／　２重管　／　内径　８．０ｍｍ,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028079,05019315028079,個,,,,,ブルーラインウルトラ・カフ付（二重管）　　内径　８．５ｍｍ　１本／箱,100/810/085,カフ付　／　２重管　／　内径　８．５ｍｍ,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028086,05019315028086,個,,,,,ブルーラインウルトラ・カフ付（二重管）　　内径　９．０ｍｍ　１本／箱,100/810/090,カフ付　／　２重管　／　内径　９．０ｍｍ,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028093,05019315028093,個,,,,,ブルーラインウルトラ・カフ付（二重管）　　内径　１０．０ｍｍ　１本／箱,100/810/100,カフ付　／　２重管　／　内径　１０．０ｍｍ,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028109,05019315028109,個,,,,,ブルーラインウルトラ・カフなし（二重管）　　内径　６．０ｍｍ　１本／箱,100/811/060,カフなし　／　２重管　／　内径　６．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028116,05019315028116,個,,,,,ブルーラインウルトラ・カフなし（二重管）　　内径　７．０ｍｍ　１本／箱,100/811/070,カフなし　／　２重管　／　内径　７．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028123,05019315028123,個,,,,,ブルーラインウルトラ・カフなし（二重管）　　内径　７．５ｍｍ　１本／箱,100/811/075,カフなし　／　２重管　／　内径　７．５ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028130,05019315028130,個,,,,,ブルーラインウルトラ・カフなし（二重管）　　内径　８．０ｍｍ　１本／箱,100/811/080,カフなし　／　２重管　／　内径　８．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028147,05019315028147,個,,,,,ブルーラインウルトラ・カフなし（二重管）　　内径　８．５ｍｍ　１本／箱,100/811/085,カフなし　／　２重管　／　内径　８．５ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028154,05019315028154,個,,,,,ブルーラインウルトラ・カフなし（二重管）　　内径　９．０ｍｍ　１本／箱,100/811/090,カフなし　／　２重管　／　内径　９．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028161,05019315028161,個,,,,,ブルーラインウルトラ・カフなし（二重管）　　内径　１０．０ｍｍ　１本／箱,100/811/100,カフなし　／　２重管　／　内径　１０．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028642,05019315028642,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔なし）　　チューブ本体内径　　６．０ｍｍ用　２本／箱,100/850/060,ブルーラインウルトラ専用：　孔なし　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028659,05019315028659,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔なし）　　チューブ本体内径　　７．０ｍｍ用　２本／箱,100/850/070,ブルーラインウルトラ専用：　孔なし　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028666,05019315028666,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔なし）　　チューブ本体内径　　７．５ｍｍ用　２本／箱,100/850/075,ブルーラインウルトラ専用：　孔なし　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028673,05019315028673,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔なし）　　チューブ本体内径　　８．０ｍｍ用　２本／箱,100/850/080,ブルーラインウルトラ専用：　孔なし　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028680,05019315028680,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔なし）　　チューブ本体内径　　８．５ｍｍ用　２本／箱,100/850/085,ブルーラインウルトラ専用：　孔なし　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028697,05019315028697,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔なし）　　チューブ本体内径　　９．０ｍｍ用　２本／箱,100/850/090,ブルーラインウルトラ専用：　孔なし　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028703,05019315028703,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔なし）　　チューブ本体内径　　１０．０ｍｍ用　２本／箱,100/850/100,ブルーラインウルトラ専用：　孔なし　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028710,05019315028710,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔開き）　　チューブ本体内径　　６．０ｍｍ用　２本／箱,100/851/060,ブルーラインウルトラ専用：　孔開き　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028727,05019315028727,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔開き）　　チューブ本体内径　　７．０ｍｍ用　２本／箱,100/851/070,ブルーラインウルトラ専用：　孔開き　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028734,05019315028734,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔開き）　　チューブ本体内径　　７．５ｍｍ用　２本／箱,100/851/075,ブルーラインウルトラ専用：　孔開き　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028741,05019315028741,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔開き）　　チューブ本体内径　　８．０ｍｍ用　２本／箱,100/851/080,ブルーラインウルトラ専用：　孔開き　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028758,05019315028758,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔開き）　　チューブ本体内径　　８．５ｍｍ用　２本／箱,100/851/085,ブルーラインウルトラ専用：　孔開き　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028765,05019315028765,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔開き）　　チューブ本体内径　　９．０ｍｍ用　２本／箱,100/851/090,ブルーラインウルトラ専用：　孔開き　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028772,05019315028772,個,,,,,ブルーラインウルトラ用インナーカニューレ（孔開き）　　チューブ本体内径　　１０．０ｍｍ用　２本／箱,100/851/100,ブルーラインウルトラ専用：　孔開き　／　適,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315038771,05019315038771,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（二重管）　　内径　６．０ｍｍ　１本／箱,100/870/060,吸引有り　／　カフ付　／　２重管　／　内径　６．０ｍｍ,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315038788,05019315038788,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（二重管）　　内径　７．０ｍｍ　１本／箱,100/870/070,吸引有り　／　カフ付　／　２重管　／　内径　７．０ｍｍ,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315038795,05019315038795,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（二重管）　　内径　７．５ｍｍ　１本／箱,100/870/075,吸引有り　／　カフ付　／　２重管　／　内径　７．５ｍｍ,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315038801,05019315038801,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（二重管）　　内径　８．０ｍｍ　１本／箱,100/870/080,吸引有り　／　カフ付　／　２重管　／　内径　８．０ｍｍ,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315038818,05019315038818,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（二重管）　　内径　８．５ｍｍ　１本／箱,100/870/085,吸引有り　／　カフ付　／　２重管　／　内径　８．５ｍｍ,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315038825,05019315038825,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（二重管）　　内径　９．０ｍｍ　１本／箱,100/870/090,吸引有り　／　カフ付　／　２重管　／　内径　９．０ｍｍ,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315038832,05019315038832,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（二重管）　　内径　１０．０ｍｍ　１本／箱,100/870/100,吸引有り　／　カフ付　／　２重管　／　内径　１０．０ｍｍ,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315005155,05019315005155,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（孔開き／二重管）　　内径　６．０ｍｍ　１本／箱,100/872/060J,吸引有り　／　カフ付　／　孔開き　／　２重管　／　内径　６,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315005162,05019315005162,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（孔開き／二重管）　　内径　７．０ｍｍ　１本／箱,100/872/070J,吸引有り　／　カフ付　／　孔開き　／　２重管　／　内径　７,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
