jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0350770957203,00350770957203,セット,,,,,MIC-KEYバルーンボタン,0620-18-1.7,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957210,00350770957210,セット,,,,,MIC-KEYバルーンボタン,0620-18-2.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957227,00350770957227,セット,,,,,MIC-KEYバルーンボタン,0620-18-2.3,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957234,00350770957234,セット,,,,,MIC-KEYバルーンボタン,0620-18-2.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957241,00350770957241,セット,,,,,MIC-KEYバルーンボタン,0620-18-2.7,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957258,00350770957258,セット,,,,,MIC-KEYバルーンボタン,0620-18-3.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957265,00350770957265,セット,,,,,MIC-KEYバルーンボタン,0620-18-3.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957272,00350770957272,セット,,,,,MIC-KEYバルーンボタン,0620-18-4.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957906,00350770957906,セット,,,,,MIC-KEYバルーンボタン,0620-18-4.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957913,00350770957913,セット,,,,,MIC-KEYバルーンボタン,0620-20-0.8,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957920,00350770957920,セット,,,,,MIC-KEYバルーンボタン,0620-20-1.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957937,00350770957937,セット,,,,,MIC-KEYバルーンボタン,0620-20-1.2,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957944,00350770957944,セット,,,,,MIC-KEYバルーンボタン,0620-20-1.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957951,00350770957951,セット,,,,,MIC-KEYバルーンボタン,0620-20-1.7,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957968,00350770957968,セット,,,,,MIC-KEYバルーンボタン,0620-20-2.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957975,00350770957975,セット,,,,,MIC-KEYバルーンボタン,0620-20-2.3,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957982,00350770957982,セット,,,,,MIC-KEYバルーンボタン,0620-20-2.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770957999,00350770957999,セット,,,,,MIC-KEYバルーンボタン,0620-20-2.7,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958002,00350770958002,セット,,,,,MIC-KEYバルーンボタン,0620-20-3.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958019,00350770958019,セット,,,,,MIC-KEYバルーンボタン,0620-20-3.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958026,00350770958026,セット,,,,,MIC-KEYバルーンボタン,0620-20-4.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958033,00350770958033,セット,,,,,MIC-KEYバルーンボタン,0620-20-4.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958040,00350770958040,セット,,,,,MIC-KEYバルーンボタン,0620-24-1.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958057,00350770958057,セット,,,,,MIC-KEYバルーンボタン,0620-24-1.7,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958064,00350770958064,セット,,,,,MIC-KEYバルーンボタン,0620-24-2.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958071,00350770958071,セット,,,,,MIC-KEYバルーンボタン,0620-24-2.3,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958088,00350770958088,セット,,,,,MIC-KEYバルーンボタン,0620-24-2.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958095,00350770958095,セット,,,,,MIC-KEYバルーンボタン,0620-24-2.7,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958101,00350770958101,セット,,,,,MIC-KEYバルーンボタン,0620-24-3.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958118,00350770958118,セット,,,,,MIC-KEYバルーンボタン,0620-24-3.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958125,00350770958125,セット,,,,,MIC-KEYバルーンボタン,0620-24-4.0,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958132,00350770958132,セット,,,,,MIC-KEYバルーンボタン,0620-24-4.5,-,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958361,00350770958361,セット,,,,,MIC-GJ,0650-16-15J,-,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958385,00350770958385,セット,,,,,MIC-GJ,0650-16-22J,-,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958408,00350770958408,セット,,,,,MIC-GJ,0650-16-30J,-,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958415,00350770958415,セット,,,,,MIC-GJ,0650-16J,-,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958446,00350770958446,セット,,,,,MIC-GJ,0650-18-22J,-,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958460,00350770958460,セット,,,,,MIC-GJ,0650-18-30J,-,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958477,00350770958477,セット,,,,,MIC-GJ,0650-18J,-,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770958491,00350770958491,セット,,,,,MIC-GJ,0650-22J,-,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770426976,00350770426976,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-0.8,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770426983,00350770426983,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-1.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770426990,00350770426990,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-1.2,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427003,00350770427003,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-1.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427010,00350770427010,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-1.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427164,00350770427164,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-2.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427171,00350770427171,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-2.3,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427188,00350770427188,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-2.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427195,00350770427195,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-2.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427218,00350770427218,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-3.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427225,00350770427225,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-3.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427232,00350770427232,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-12-4.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427249,00350770427249,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-0.8,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427256,00350770427256,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-1.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427263,00350770427263,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-1.2,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427270,00350770427270,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-1.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427294,00350770427294,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-1.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427317,00350770427317,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-2.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427324,00350770427324,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-2.3,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427331,00350770427331,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-2.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427348,00350770427348,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-2.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427355,00350770427355,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-3.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427362,00350770427362,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-3.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427379,00350770427379,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-4.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427386,00350770427386,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-14-4.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427409,00350770427409,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-0.8,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427430,00350770427430,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-1.2,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427447,00350770427447,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-1.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427454,00350770427454,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-1.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427461,00350770427461,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-2.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427478,00350770427478,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-2.3,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427485,00350770427485,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-2.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427492,00350770427492,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-2.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427508,00350770427508,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-3.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427515,00350770427515,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-3.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427522,00350770427522,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-4.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427560,00350770427560,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-4.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427591,00350770427591,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-0.8,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427607,00350770427607,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-1.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427614,00350770427614,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-1.2,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427621,00350770427621,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-1.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427683,00350770427683,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-1.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427690,00350770427690,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-2.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427706,00350770427706,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-2.3,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427713,00350770427713,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-2.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427720,00350770427720,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-2.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427737,00350770427737,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-3.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427744,00350770427744,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-3.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427751,00350770427751,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-4.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427768,00350770427768,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-18-4.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427782,00350770427782,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-0.8,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427799,00350770427799,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-1.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427805,00350770427805,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-1.2,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427812,00350770427812,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-1.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427829,00350770427829,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-1.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427836,00350770427836,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-2.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
