jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4953170453687,04953170453687,本,,,,,ガイドワイヤ式　生検鉗子,N9050515,－,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170453694,04953170453694,本,,,,,ガイドワイヤ式　生検鉗子,N9050516,－,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043154,04953170043154,本,14953170043151,箱,,,造影チューブ,4924010,適応チャンネル２．２ｍｍ　有効長９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043192,04953170043192,本,14953170043199,箱,,,造影チューブ,4924210,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043222,04953170043222,本,14953170043229,箱,,,造影チューブ,4924410,適応チャンネル２．２ｍｍ　有効長３０００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043260,04953170043260,本,14953170043267,箱,,,造影チューブ,4924610,適応チャンネル２．８ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043307,04953170043307,本,,,,,造影チューブ　　　　　　　　１本,4924810,適応チャンネル３．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043338,04953170043338,本,14953170043335,箱,,,造影チューブ,4924910,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043376,04953170043376,本,14953170043373,箱,,,造影チューブ,4925110,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043413,04953170043413,本,14953170043410,箱,,,造影チューブ,4925310,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043451,04953170043451,本,,,,,造影チューブ　　　　　　　　１本,4925510,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043529,04953170043529,本,14953170043526,箱,,,造影チューブ,4925810,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043567,04953170043567,本,,,,,造影チューブ,4926010,適応チャンネル３．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043598,04953170043598,本,14953170043595,箱,,,造影チューブ,5299110,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043635,04953170043635,本,14953170043632,箱,,,造影チューブ,5299310,適応チャンネル３．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043673,04953170043673,本,14953170043670,箱,,,造影チューブ,5299510,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043710,04953170043710,本,14953170043717,箱,,,造影チューブ,5299710,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043758,04953170043758,本,14953170043755,箱,,,造影チューブ,5299910,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043796,04953170043796,本,14953170043793,箱,,,造影チューブ,5300110,適応チャンネル４．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043833,04953170043833,本,14953170043830,箱,,,造影チューブ,5300310,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043871,04953170043871,本,14953170043878,箱,,,造影チューブ,5345510,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043918,04953170043918,本,,,,,造影チューブ　　　　　　　１本,5345710,適応チャンネル３．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043949,04953170043949,本,,,,,造影チューブ　　　　　　　１本,5708010,適応チャンネル３．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170043970,04953170043970,本,,,,,造影チューブ　　　　　　　１本,5708110,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044007,04953170044007,本,,,,,造影チューブ　　　　　　　１本,5708210,適応チャンネル２．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044304,04953170044304,本,14953170044301,箱,,,洗滌チューブ,4922910,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044328,04953170044328,本,,,,,洗滌チューブ　　　　　　　　１本,4923010,洗滌チューブ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044342,04953170044342,本,14953170044349,箱,,,洗滌チューブ,4923110,適応チャンネル２．８ｍｍ　有効長２４００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044366,04953170044366,本,,,,,洗滌チューブ　　　　　　　　１本,4923210,適応チャンネル２．８ｍｍ　有効長２４００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044397,04953170044397,本,14953170044394,箱,,,洗滌チューブ,4923310,適応チャンネル２ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044410,04953170044410,本,,,,,洗滌チューブ　　　　　　　　１本,4923410,適応チャンネル２ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044441,04953170044441,本,,,,,洗滌チューブ　　　　　　　　１本,4923510,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044465,04953170044465,本,,,,,洗滌チューブ　　　　　　　　１本,4923610,適応チャンネル２．８ｍｍ　有効長２４００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044496,04953170044496,本,,,,,洗滌チューブ　　　　　　　　１本,4923710,適応チャンネル２ｍｍ　有効長１９００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170062360,04953170062360,本,,,,,噴霧カテーテル　ＰＷ－６Ｃ－１本体ＰＷ－６Ｃ－１　１本,5840710,適応チャンネル２ｍｍ　有効長１０５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170062384,04953170062384,本,,,,,噴霧カテーテル　ＰＷ－６Ｃ－１,5840810,適応チャンネル２ｍｍ　有効長１０５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170062407,04953170062407,本,,,,,噴霧カテーテル　ＰＷ－６Ｃ－１ＳＰＲＡＹ　ＣＡＴＨＥＴＥＲ　ＰＷ－６Ｃ－１注入バルブ　ＭＡＪ－９２９　１本,5840900,適応チャンネル２ｍｍ　有効長１０５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031380,04953170031380,本,,,,,把持鉗子　　　　　　　　１本,4634710,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031403,04953170031403,本,,,,,把持鉗子　　　　　　　　１本,4634810,適応チャンネル２．８ｍｍ　有効長２３００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031434,04953170031434,本,,,,,把持鉗子　　　　　　　　１本,4634910,適応チャンネル３．７ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031458,04953170031458,本,,,,,把持鉗子　　　　　　　　１本,4635010,適応チャンネル３．７ｍｍ　有効長２３００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031489,04953170031489,本,,,,,把持鉗子　　　　　　　　１本,4635110,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031502,04953170031502,本,,,,,把持鉗子　　　　　　　　１本,4635210,適応チャンネル２．８ｍｍ　有効長２３００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031533,04953170031533,本,,,,,把持鉗子　　　　　　　　１本,4635310,適応チャンネル３．７ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031557,04953170031557,本,,,,,把持鉗子　　　　　　　　１本,4635410,適応チャンネル３．７ｍｍ　有効長２３００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031595,04953170031595,本,,,,,把持鉗子　　　　　　　　１本,4635710,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031618,04953170031618,本,,,,,把持鉗子　　　　　　　　１本,4635810,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031649,04953170031649,本,,,,,把持鉗子　　　　　　　　１本,4631010,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031663,04953170031663,本,,,,,把持鉗子　　　　　　　　１本,4631110,適応チャンネル２．８ｍｍ　有効長２３００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031694,04953170031694,本,,,,,把持鉗子　　　　　　　　１本,4631210,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031717,04953170031717,本,,,,,把持鉗子　　　　　　　　１本,4631310,適応チャンネル２．８ｍｍ　有効長２３００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031762,04953170031762,本,,,,,把持鉗子,4646610,適応チャンネル２．８ｍｍ有効長１６５０ｍｍ　開幅３５．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031786,04953170031786,本,,,,,把持鉗子,4646710,適応チャンネル２．８ｍｍ有効長２３００ｍｍ　開幅３５．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031809,04953170031809,本,,,,,把持鉗子,4646810,適応チャンネル２．８ｍｍ有効長２３００ｍｍ　開幅３５．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031854,04953170031854,本,,,,,把持鉗子,4647010,適応チャンネル２ｍｍ　有効長１５５０ｍｍ　開幅３２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031908,04953170031908,本,,,,,把持鉗子,4647210,適応チャンネル２ｍｍ　有効長１９５０ｍｍ　開幅２２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031953,04953170031953,本,,,,,把持鉗子,4647410,適応チャンネル２．６ｍｍ　有効長７００ｍｍ　開幅２２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031984,04953170031984,本,,,,,把持鉗子　　　　　　　　１本,4647510,適応チャンネル２．８ｍｍ有効長１９５０ｍｍ　開幅２２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032011,04953170032011,本,,,,,把持鉗子　　　　　　　　１本,4647610,適応チャンネル２．８ｍｍ有効長１９５０ｍｍ　開幅２２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032066,04953170032066,本,,,,,把持鉗子,N1805310,適応チャンネル２ｍｍ　有効長７００ｍｍ　開幅２２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032097,04953170032097,本,,,,,把持鉗子　　　　　　　　１本,4654310,適応チャンネル２ｍｍ　有効長１９００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032127,04953170032127,本,,,,,把持鉗子　　　　　　　　１本,4654410,適応チャンネル２．６ｍｍ　有効長１０５０ｍｍ　開幅３．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032158,04953170032158,本,,,,,把持鉗子　　　　　　　　１本,4654510,適応チャンネル３．２ｍｍ　有効長１０５０ｍｍ　開幅４．７ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032189,04953170032189,本,,,,,回転把持鉗子　　　　　　　　１本,4654610,適応チャンネル２．８ｍｍ　有効長１８００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032219,04953170032219,本,,,,,把持鉗子　　　　　　　　１本,4804010,適応チャンネル２ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032240,04953170032240,本,,,,,把持鉗子　　　　　　　　１本,4804110,適応チャンネル２ｍｍ　有効長１９００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032271,04953170032271,本,,,,,把持鉗子　　　　　　　　１本,4804210,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032301,04953170032301,本,,,,,把持鉗子　　　　　　　　１本,4804310,適応チャンネル２．６ｍｍ有効長１０５０ｍｍ　開幅１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032325,04953170032325,本,,,,,把持鉗子　　　　　　　　１本,4804410,適応チャンネル２．６ｍｍ　有効長７００ｍｍ　開幅１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032349,04953170032349,本,,,,,把持鉗子　　　　　　　　１本,4804510,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032370,04953170032370,本,,,,,把持鉗子　　　　　　　　１本,5672510,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032400,04953170032400,本,,,,,把持鉗子　　　　　　　　１本,5672610,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032431,04953170032431,本,,,,,把持鉗子　　　　　　　　１本,5672710,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032462,04953170032462,本,,,,,把持鉗子　　　　　　　　１本,5839410,適応チャンネル２．８ｍｍ有効長１９５０ｍｍ　開幅２０．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044526,04953170044526,本,,,,,洗滌チューブ　　　　　　　　１本,4923810,適応チャンネル２ｍｍ　有効長７００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044557,04953170044557,本,,,,,洗滌チューブ　　　　　　　１本,4923910,適応チャンネル３．２ｍｍ　有効長１９００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044595,04953170044595,本,,,,,回転クリップ装置,4433010,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044649,04953170044649,本,,,,,回転クリップ装置,4433210,適応チャンネル２．８ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044687,04953170044687,本,,,,,回転クリップ装置,4433410,適応チャンネル３．２ｍｍ　有効長２３００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047725,04953170047725,本,14953170047722,箱,,,透明キャップ,4152910,長さ１１．５ｍｍ　外径１２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047749,04953170047749,本,14953170047746,箱,,,透明キャップ,4153010,長さ１１．５ｍｍ　外径１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047763,04953170047763,本,14953170047760,箱,,,透明キャップ,4153110,長さ１１．５ｍｍ　外径１４．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047787,04953170047787,本,14953170047784,箱,,,透明キャップ,4153210,長さ１１．５ｍｍ　外径１５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047800,04953170047800,本,14953170047807,箱,,,透明キャップ,4153310,長さ１１．５ｍｍ　外径１６．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047824,04953170047824,本,14953170047821,箱,,,透明キャップ,4378110,長さ１１．５ｍｍ　外径１８．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047848,04953170047848,本,14953170047845,箱,,,透明キャップ,4607110,長さ１２．５ｍｍ　外径１２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047862,04953170047862,本,14953170047869,箱,,,透明キャップ,4607210,長さ１２．５ｍｍ　外径１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047886,04953170047886,本,14953170047883,箱,,,透明キャップ,4607310,長さ１２．５ｍｍ　外径１４．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047909,04953170047909,本,14953170047906,箱,,,透明キャップ,4607410,長さ１２．５ｍｍ　外径１５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047923,04953170047923,本,14953170047920,箱,,,透明キャップ,4607510,長さ１２．５ｍｍ　外径１６．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047947,04953170047947,本,14953170047944,箱,,,透明キャップ,4607610,長さ１２．５ｍｍ　外径１８．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047961,04953170047961,本,14953170047968,箱,,,透明キャップ,4607710,長さ１１．５ｍｍ　外径１２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047985,04953170047985,本,14953170047982,箱,,,透明キャップ,4607810,長さ１１．５ｍｍ　外径１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048005,04953170048005,本,14953170048002,箱,,,透明キャップ,4607910,長さ１１．５ｍｍ　外径１４．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048029,04953170048029,本,14953170048026,箱,,,透明キャップ,4608010,長さ１１．５ｍｍ　外径１５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048043,04953170048043,本,14953170048040,箱,,,透明キャップ,4608110,長さ１１．５ｍｍ　外径１６．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048067,04953170048067,本,14953170048064,箱,,,透明キャップ,4608210,長さ１１．５ｍｍ　外径１８．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048081,04953170048081,本,14953170048088,箱,,,透明キャップ,5211510,長さ１４．０ｍｍ　外径１２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048104,04953170048104,本,14953170048101,箱,,,透明キャップ,5211610,長さ１４．０ｍｍ　外径１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048128,04953170048128,本,14953170048125,箱,,,透明キャップ,5211710,長さ１４．０ｍｍ　外径１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048142,04953170048142,本,14953170048149,箱,,,透明キャップ,5211810,長さ１４．０ｍｍ　外径１５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048166,04953170048166,本,14953170048163,箱,,,透明キャップ,5211910,長さ１４．０ｍｍ　外径１６．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048180,04953170048180,本,14953170048187,箱,,,透明キャップ,5212010,長さ１４．０ｍｍ　外径１８．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048203,04953170048203,本,14953170048200,箱,,,透明キャップ,5212110,長さ１４．０ｍｍ　外径１５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048227,04953170048227,本,14953170048224,箱,,,透明キャップ,5212210,長さ１４．０ｍｍ　外径１５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048241,04953170048241,本,14953170048248,箱,,,透明キャップ,5212310,長さ１４．０ｍｍ　外径１５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048265,04953170048265,本,14953170048262,箱,,,透明キャップ,5860310,長さ１１．５ｍｍ　外径１２．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048289,04953170048289,本,14953170048286,箱,,,透明キャップ,5860410,長さ１２．５ｍｍ　外径１５．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048302,04953170048302,本,14953170048309,箱,,,透明キャップ,5860510,長さ１１．．５ｍｍ　外径１５．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048326,04953170048326,本,14953170048323,箱,,,透明キャップ,5860610,長さ１４．０ｍｍ　外径１５．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048975,04953170048975,本,,,,,把持鉗子　　　　　　　　１本,4804610,適応チャンネル２ｍｍ　有効長７００ｍｍ　開幅５．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170049033,04953170049033,本,,,,,把持鉗子　　　　　　　　１本,5860710,適応チャンネル２ｍｍ　有効長７００ｍｍ　開幅８．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170062223,04953170062223,本,,,,,鋭匙　（双関節型）　ＣＣ－４ＣＲ－１,5836710,適応チャンネル２ｍｍ　有効長１０５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170062254,04953170062254,本,,,,,鋭匙　（単関節型）　ＣＣ－５ＣＲ－１,5836810,適応チャンネル２ｍｍ　有効長１０５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170154362,04953170154362,本,,,,,ＯＥＳ胆道ファイバ－スコ－プＯＬＹＭＰＵＳ　ＣＨＦ　ＴＹＰＥ　ＣＢ３０シリーズ把持鉗子Φ５ｍｍ　（ゴム付き）Ｔ１０７９,N1059210,Φ５ｍｍ　（ゴム付き）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170055195,04953170055195,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－５７４鉗子ユニット,4431700,ＭＨ－５７４,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
