jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4952195413706,04952195413706,台,,,,,ベルフリットＣＢ　ＥＳ１５,EB-BFTCB 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413713,04952195413713,台,,,,,ベルフリットＣＢ　ＥＳ１６,EB-BFTCB 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413720,04952195413720,台,,,,,ベルフリットＣＢ　ＥＳ２３,EB-BFTCB 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413737,04952195413737,台,,,,,ベルフリットＣＢ　９９,EB-BFTCB 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413744,04952195413744,台,,,,,ベルフリットＣＢＦ　ＥＳ１１,EB-BFTCBF 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413751,04952195413751,台,,,,,ベルフリットＣＢＦ　ＥＳ１５,EB-BFTCBF 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413768,04952195413768,台,,,,,ベルフリットＣＢＦ　ＥＳ１６,EB-BFTCBF 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413775,04952195413775,台,,,,,ベルフリットＣＢＦ　ＥＳ２３,EB-BFTCBF 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413782,04952195413782,台,,,,,ベルフリットＣＢＦ　９９,EB-BFTCBF 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413799,04952195413799,台,,,,,ベルフリットＣＢＦＰ　ＥＳ１１,EB-BFTCBFP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413805,04952195413805,台,,,,,ベルフリットＣＢＦＰ　ＥＳ１５,EB-BFTCBFP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413812,04952195413812,台,,,,,ベルフリットＣＢＦＰ　ＥＳ１６,EB-BFTCBFP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413829,04952195413829,台,,,,,ベルフリットＣＢＦＰ　ＥＳ２３,EB-BFTCBFP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413836,04952195413836,台,,,,,ベルフリットＣＢＦＰ　９９,EB-BFTCBFP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413843,04952195413843,台,,,,,ベルフリットＣＢＰ　ＥＳ１１,EB-BFTCBP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413850,04952195413850,台,,,,,ベルフリットＣＢＰ　ＥＳ１５,EB-BFTCBP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413867,04952195413867,台,,,,,ベルフリットＣＢＰ　ＥＳ１６,EB-BFTCBP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413874,04952195413874,台,,,,,ベルフリットＣＢＰ　ＥＳ２３,EB-BFTCBP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413881,04952195413881,台,,,,,ベルフリットＣＢＰ　９９,EB-BFTCBP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413898,04952195413898,台,,,,,ベルフリットＣＦ　ＥＳ１１,EB-BFTCF 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413904,04952195413904,台,,,,,ベルフリットＣＦ　ＥＳ１５,EB-BFTCF 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413911,04952195413911,台,,,,,ベルフリットＣＦ　ＥＳ１６,EB-BFTCF 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413935,04952195413935,台,,,,,ベルフリットＣＦ　ＥＳ２３,EB-BFTCF 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413942,04952195413942,台,,,,,ベルフリットＣＦ　９９,EB-BFTCF 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413959,04952195413959,台,,,,,ベルフリットＣＦＰ　ＥＳ１１,EB-BFTCFP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413966,04952195413966,台,,,,,ベルフリットＣＦＰ　ＥＳ１５,EB-BFTCFP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413973,04952195413973,台,,,,,ベルフリットＣＦＰ　ＥＳ１６,EB-BFTCFP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413980,04952195413980,台,,,,,ベルフリットＣＦＰ　ＥＳ２３,EB-BFTCFP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413997,04952195413997,台,,,,,ベルフリットＣＦＰ　９９,EB-BFTCFP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195414000,04952195414000,台,,,,,ベルフリットＣＰ　ＥＳ１１,EB-BFTCP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195414017,04952195414017,台,,,,,ベルフリットＣＰ　ＥＳ１５,EB-BFTCP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195414024,04952195414024,台,,,,,ベルフリットＣＰ　ＥＳ１６,EB-BFTCP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195414031,04952195414031,台,,,,,ベルフリットＣＰ　ＥＳ２３,EB-BFTCP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195413928,04952195413928,台,,,,,ベルフリットＣＰ　９９,EB-BFTCP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411832,04952195411832,台,,,,,ベルフリット一枚天板Ｂ　ＥＳ１１,EB-BFTFB 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411849,04952195411849,台,,,,,ベルフリット一枚天板Ｂ　ＥＳ１５,EB-BFTFB 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411856,04952195411856,台,,,,,ベルフリット一枚天板Ｂ　ＥＳ１６,EB-BFTFB 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411863,04952195411863,台,,,,,ベルフリット一枚天板Ｂ　ＥＳ２３,EB-BFTFB 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411870,04952195411870,台,,,,,ベルフリット一枚天板Ｂ　９９,EB-BFTFB 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411887,04952195411887,台,,,,,ベルフリット一枚天板ＢＦ　ＥＳ１１,EB-BFTFBF 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411894,04952195411894,台,,,,,ベルフリット一枚天板ＢＦ　ＥＳ１５,EB-BFTFBF 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411900,04952195411900,台,,,,,ベルフリット一枚天板ＢＦ　ＥＳ１６,EB-BFTFBF 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411917,04952195411917,台,,,,,ベルフリット一枚天板ＢＦ　ＥＳ２３,EB-BFTFBF 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411924,04952195411924,台,,,,,ベルフリット一枚天板ＢＦ　９９,EB-BFTFBF 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411931,04952195411931,台,,,,,ベルフリット一枚天板ＢＦＰ　ＥＳ１１,EB-BFTFBFP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411948,04952195411948,台,,,,,ベルフリット一枚天板ＢＦＰ　ＥＳ１５,EB-BFTFBFP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411955,04952195411955,台,,,,,ベルフリット一枚天板ＢＦＰ　ＥＳ１６,EB-BFTFBFP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411962,04952195411962,台,,,,,ベルフリット一枚天板ＢＦＰ　ＥＳ２３,EB-BFTFBFP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411979,04952195411979,台,,,,,ベルフリット一枚天板ＢＦＰ　９９,EB-BFTFBFP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411986,04952195411986,台,,,,,EB-BFTFBP 11,EB-BFTFBP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411993,04952195411993,台,,,,,ベルフリット一枚天板ＢＰ　ＥＳ１５,EB-BFTFBP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412006,04952195412006,台,,,,,ベルフリット一枚天板ＢＰ　ＥＳ１５,EB-BFTFBP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412013,04952195412013,台,,,,,ベルフリット一枚天板ＢＰ　ＥＳ２３,EB-BFTFBP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412020,04952195412020,台,,,,,ベルフリット一枚天板ＢＰ　９９,EB-BFTFBP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412037,04952195412037,台,,,,,ベルフリット一枚天板Ｆ　ＥＳ１１,EB-BFTFF 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412044,04952195412044,台,,,,,ベルフリット一枚天板Ｆ　ＥＳ１５,EB-BFTFF 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412051,04952195412051,台,,,,,ベルフリット一枚天板Ｆ　ＥＳ１６,EB-BFTFF 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412068,04952195412068,台,,,,,ベルフリット一枚天板Ｆ　ＥＳ２３,EB-BFTFF 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412075,04952195412075,台,,,,,ベルフリット一枚天板Ｆ　９９,EB-BFTFF 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412082,04952195412082,台,,,,,ベルフリット一枚天板ＦＰ　ＥＳ１１,EB-BFTFFP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412099,04952195412099,台,,,,,ベルフリット一枚天板ＦＰ　ＥＳ１５,EB-BFTFFP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412105,04952195412105,台,,,,,ベルフリット一枚天板ＦＰ　ＥＳ１６,EB-BFTFFP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412112,04952195412112,台,,,,,ベルフリット一枚天板ＦＰ　ＥＳ２３,EB-BFTFFP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412129,04952195412129,台,,,,,ベルフリット一枚天板ＦＰ　９９,EB-BFTFFP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412136,04952195412136,台,,,,,ベルフリット一枚天板Ｐ　ＥＳ１１,EB-BFTFP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412143,04952195412143,台,,,,,ベルフリット一枚天板Ｐ　ＥＳ１５,EB-BFTFP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412150,04952195412150,台,,,,,ベルフリット一枚天板Ｐ　ＥＳ１６,EB-BFTFP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412167,04952195412167,台,,,,,ベルフリット一枚天板Ｐ　ＥＳ２３,EB-BFTFP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195412174,04952195412174,台,,,,,ベルフリット一枚天板Ｐ　９９,EB-BFTFP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411481,04952195411481,台,,,,,ベルフリットＢ　ＥＳ１１,EB-BFTNB 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411498,04952195411498,台,,,,,ベルフリットＢ　ＥＳ１５,EB-BFTNB 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411504,04952195411504,台,,,,,ベルフリットＢ　ＥＳ１６,EB-BFTNB 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411511,04952195411511,台,,,,,ベルフリットＢ　ＥＳ２３,EB-BFTNB 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411528,04952195411528,台,,,,,ベルフリットＢ　９９,EB-BFTNB 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411535,04952195411535,台,,,,,ベルフリットＢＦ　ＥＳ１１,EB-BFTNBF 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411542,04952195411542,台,,,,,ベルフリットＢＦ　ＥＳ１５,EB-BFTNBF 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411559,04952195411559,台,,,,,ベルフリットＢＦ　ＥＳ１６,EB-BFTNBF 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411566,04952195411566,台,,,,,ベルフリットＢＦ　ＥＳ２３,EB-BFTNBF 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411573,04952195411573,台,,,,,ベルフリットＢＦ　９９,EB-BFTNBF 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411580,04952195411580,台,,,,,ベルフリットＢＦＰ　ＥＳ１１,EB-BFTNBFP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411597,04952195411597,台,,,,,ベルフリットＢＦＰ　ＥＳ１５,EB-BFTNBFP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411603,04952195411603,台,,,,,ベルフリットＢＦＰ　ＥＳ１６,EB-BFTNBFP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411610,04952195411610,台,,,,,ベルフリットＢＦＰ　ＥＳ２３,EB-BFTNBFP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411627,04952195411627,台,,,,,ベルフリットＢＦＰ　９９,EB-BFTNBFP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411634,04952195411634,台,,,,,ベルフリットＢＰ　ＥＳ１１,EB-BFTNBP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411641,04952195411641,台,,,,,ベルフリットＢＰ　ＥＳ１５,EB-BFTNBP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411658,04952195411658,台,,,,,ベルフリットＢＰ　ＥＳ１６,EB-BFTNBP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411665,04952195411665,台,,,,,ベルフリットＢＰ　ＥＳ２３,EB-BFTNBP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411672,04952195411672,台,,,,,ベルフリットＢＰ　９９,EB-BFTNBP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411689,04952195411689,台,,,,,ベルフリットＦ　ＥＳ１１,EB-BFTNF 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411696,04952195411696,台,,,,,ベルフリットＦ　ＥＳ１５,EB-BFTNF 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411702,04952195411702,台,,,,,ベルフリットＦ　ＥＳ１６,EB-BFTNF 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411719,04952195411719,台,,,,,ベルフリットＦ　ＥＳ２３,EB-BFTNF 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411726,04952195411726,台,,,,,ベルフリットＦ　９９,EB-BFTNF 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411733,04952195411733,台,,,,,ベルフリットＦＰ　ＥＳ１１,EB-BFTNFP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411740,04952195411740,台,,,,,ベルフリットＦＰ　ＥＳ１５,EB-BFTNFP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411757,04952195411757,台,,,,,ベルフリットＦＰ　ＥＳ１６,EB-BFTNFP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411764,04952195411764,台,,,,,ベルフリットＦＰ　ＥＳ２３,EB-BFTNFP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411771,04952195411771,台,,,,,ベルフリットＦＰ　９９,EB-BFTNFP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411788,04952195411788,台,,,,,ベルフリットＰ　ＥＳ１１,EB-BFTNP 11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411795,04952195411795,台,,,,,ベルフリットＰ　ＥＳ１５,EB-BFTNP 15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411801,04952195411801,台,,,,,ベルフリットＰ　ＥＳ１６,EB-BFTNP 16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411818,04952195411818,台,,,,,ベルフリットＰ　ＥＳ２３,EB-BFTNP 23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195411825,04952195411825,台,,,,,ベルフリットＰ　９９,EB-BFTNP 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195449408,04952195449408,台,,,,,クレックス,RL-CREXN,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195449415,04952195449415,台,,,,,クレックス,RL-CREXN 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195458646,04952195458646,台,,,,,診察台ＥＸ－ＣＳ７Ｒ　９９,EX-CS7NR 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195458653,04952195458653,台,,,,,診察台ＥＸ－ＣＳ７Ｒ　ＥＳ１６,EX-CS7NR ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195458660,04952195458660,台,,,,,診察台ＥＸ－ＣＳ７Ｒ　ＥＳ１９,EX-CS7NR ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195458677,04952195458677,台,,,,,診察台ＥＸ－ＣＳ７ＷＲ　９９,EX-CS7WNR 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195458684,04952195458684,台,,,,,診察台ＥＸ－ＣＳ７ＷＲ　ＥＳ１６,EX-CS7WNR ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195458691,04952195458691,台,,,,,診察台ＥＸ－ＣＳ７ＷＲ　ＥＳ１９,EX-CS7WNR ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195464753,04952195464753,台,,,,,ルーパー　９９,CR-LPR 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195464586,04952195464586,台,,,,,ルーパー　ＥＳ１４,CR-LPR ES14,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195464760,04952195464760,台,,,,,ルーパー　ＥＳ２０,CR-LPR ES20,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195464777,04952195464777,台,,,,,ルーパー　ＥＳ２３,CR-LPR ES23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324101,04952195324101,台,,,,,３９６Ｎ分娩台,DG-396N,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324118,04952195324118,台,,,,,３９６Ｎ分娩台Ｇ１,DG-396N G1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324125,04952195324125,台,,,,,３９６Ｎ分娩台Ｇ２,DG-396N G2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324132,04952195324132,台,,,,,３９６Ｎ分娩台Ｇ３,DG-396N G3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324149,04952195324149,台,,,,,３９６Ｎ分娩台Ｇ４,DG-396N G4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195324156,04952195324156,台,,,,,３９６Ｎ分娩台９９,DG-396N 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195333318,04952195333318,台,,,,,ＬＤＲ分娩台８２０,DG-820  CN11,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195333967,04952195333967,台,,,,,ＬＤＲ分娩台８２０,DG-820  RC3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344802,04952195344802,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820N AS1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344819,04952195344819,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820N CN11,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344826,04952195344826,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820N CN13,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344833,04952195344833,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820N NH9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344840,04952195344840,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820N RC3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344857,04952195344857,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820N 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344864,04952195344864,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YNAS1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344871,04952195344871,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YNCN11,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344888,04952195344888,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YNCN13,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344895,04952195344895,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YNNH9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344901,04952195344901,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YNRC3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195344918,04952195344918,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YN99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348930,04952195348930,台,,,,,分娩台ＤＧ－３９６,DG-396J 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348947,04952195348947,台,,,,,分娩台ＤＧ－３９６,DG-396J G4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348954,04952195348954,台,,,,,分娩台ＤＧ－３９６,DG-396J G3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348961,04952195348961,台,,,,,分娩台ＤＧ－３９６,DG-396J G2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348978,04952195348978,台,,,,,分娩台ＤＧ－３９６,DG-396J G1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348985,04952195348985,台,,,,,分娩台ＤＧ－３８０,DG-380,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348992,04952195348992,台,,,,,分娩台ＤＧ－３８０,DG-380 99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195183753,04952195183753,台,,,,,分娩台　ＤＧ－８８０　Ｇ１,DG-880 G1,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195184606,04952195184606,台,,,,,分娩台　ＤＧ－８８０　９９,DG-880 99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195184613,04952195184613,台,,,,,分娩台　ＤＧ－８８０　Ｂ１,DG-880 B1,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195184620,04952195184620,台,,,,,分娩台　ＤＧ－８８０　Ｐ１,DG-880 P1,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
