jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２３－１,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１１,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２４,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１２,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２４－１,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１３,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２５,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１４,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２５－１,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１５,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２６,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ７,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２１,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ８,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２２,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ９,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２３,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１０,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２３－１,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１１,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２４,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１２,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２４－１,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１３,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２５,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１４,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２５－１,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１５,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２６,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１１－２００Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１１－２４０Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１１－２８０Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１２－２００Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１２－２４０Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１２－２８０Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１３－２００Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１３－２４０Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１３－２８０Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１５－２００Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１５－２４０Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１５－２８０Ｌ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１１－２００Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１１－２４０Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１１－２８０Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１２－２００Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１２－２４０Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１２－２８０Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１３－２００Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１３－２４０Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１３－２８０Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１５－２００Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１５－２４０Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,MX2000ステム,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１５－２８０Ｒ,京セラ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭａｘｉｍＬｏｃｋ　№１,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭａｘｉｍＬｏｃｋ　№２,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭａｘｉｍＬｏｃｋ　№３,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭａｘｉｍＬｏｃｋ　№４,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭａｘｉｍＬｏｃｋ　№５,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭａｘｉｍＬｏｃｋ　№６,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭａｘｉｍＬｏｃｋ　№７,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,ＭａｘｉｍＬｏｃｋ　№８,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　スタンダード　Ｎｏ．９,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　スタンダード　Ｎｏ．１０,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　スタンダード　Ｎｏ．１１,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　スタンダード　Ｎｏ．１２,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　スタンダード　Ｎｏ．１３,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　スタンダード　Ｎｏ．１４,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　スタンダード　Ｎｏ．１５,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　スタンダード　Ｎｏ．１６,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　ハイオフセット　Ｎｏ．９,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　ハイオフセット　Ｎｏ．１０,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　ハイオフセット　Ｎｏ．１１,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　ハイオフセット　Ｎｏ．１２,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　ハイオフセット　Ｎｏ．１３,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　ハイオフセット　Ｎｏ．１４,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　ハイオフセット　Ｎｏ．１５,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,TNSステム　ハイオフセット　Ｎｏ．１６,ミズホ,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4950000000000,04950000000000,セラヘッドＺ　φ２２ｍｍディープタイプ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,セラヘッド－Ｚ　φ２２ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,セラヘッドＺ　φ２６ｍｍディープタイプ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,セラヘッド－Ｚ　φ２６ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,セラヘッドＺ　φ２６ｍｍシャロウタイプ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭φ２２＋５ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭φ２２＋１０ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭φ２２＋１５ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭φ２２＋２０ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭φ２６＋５ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭φ２６＋１０ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭φ２６＋１５ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,人工股関節骨頭φ２６＋２０ｍｍ,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　Ｈｅａｄφ２２－Ｄ（－２．５ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　Ｈｅａｄφ２２（±０ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　ＨｅａｄΦ２８（－２．５ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　ＨｅａｄΦ２８（＋２．５ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　ＨｅａｄΦ２８（＋４ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　ＨｅａｄΦ３２（－５ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　ＨｅａｄΦ３２（－２．５ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　ＨｅａｄΦ３２（±０ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　Ｈｅａｄφ２２－Ｓ（＋２．５ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,ＣｏＣｒ　ＨｅａｄΦ３２（＋２．５ｍｍ）,ミズホ,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,セメントレスステムＭＸ－１００,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＭステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＭステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＭステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＨ人工股関節ステム　滅菌品,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＨ人工股関節ステム　滅菌品,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＨ人工股関節ステム　滅菌品,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＨロングステム　滅菌品,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＨエキストラロングステム　滅菌品,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＨステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＨステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＨステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＳＨステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０００ステム　Ｌ９,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
