jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4958286012940,04958286012940,包,,,24958286012944,ケース,サージョン Ｎｏ．４８８,1161008,200枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286012957,04958286012957,包,,,24958286012951,ケース,サージョン Ｎｏ．４９８,1161009,200枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286012964,04958286012964,包,,,,,サージョン Ｎｏ．４１１２,1161021,200枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286012971,04958286012971,包,,,24958286012975,ケース,サージョン Ｎｏ．４５１２（Ａ）,1161025,200枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013008,04958286013008,包,,,,,サージョン Ｎｏ．４５１２（Ｋ）,1161030,200枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013015,04958286013015,包,,,24958286013019,ケース,サージョン Ｎｏ．４７８,1161041,200枚入り 白無地包装,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013046,04958286013046,袋,14958286013043,箱,24958286013040,ケース,サージョン Ｎｏ．２１１２,1161201,1枚入り グラシン Ｎ仕様,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013114,04958286013114,袋,14958286013111,箱,24958286013118,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１１２,1162010,2枚滅菌 ＤＤⅢ （1ケース50袋）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013138,04958286013138,袋,14958286013135,箱,24958286013132,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１１２,1162012,1枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013145,04958286013145,袋,14958286013142,箱,24958286013149,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１１２,1162013,3枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013152,04958286013152,袋,14958286013159,箱,24958286013156,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１１２,1162014,2枚滅菌 ＤＤⅢ （1ケース100袋）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013169,04958286013169,袋,,,24958286013163,ケース,滅菌サージョン Ｎｏ．２１０２,1162093,2袋ＰＥ袋入り ※法定表示付,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013183,04958286013183,袋,14958286013180,箱,,,滅菌サージョン Ｎｏ．２３０２,1162107,10袋ＰＥ袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013190,04958286013190,袋,14958286013197,箱,,,サージョン Ｎｏ．２３１２,1162109,ハイポ用ガーゼ 20枚ＰＥ袋入り OP室,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013206,04958286013206,袋,14958286013203,箱,24958286013200,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１２,1162117,３枚滅菌 グラシン,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013213,04958286013213,袋,14958286013210,箱,24958286013217,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２１１２（Ｋ）,1162121,1枚滅菌 100袋入り グラシン Ｋ‐5,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013220,04958286013220,袋,14958286013227,箱,24958286013224,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１１２（Ｋ）,1162122,2枚滅菌 50袋,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013237,04958286013237,袋,14958286013234,箱,24958286013231,ケース,ハクゾウ滅菌サージョン Ｎｏ．２４１２Ｋ,1162130,2枚滅菌 グラシン,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013244,04958286013244,袋,14958286013241,箱,24958286013248,ケース,ハクゾウ滅菌サージョン Ｎｏ．２４１２Ｋ,1162131,2枚滅菌 300袋入り （100×3）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013251,04958286013251,袋,14958286013258,箱,24958286013255,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１１２Ｋ,1162132,5枚滅菌 100袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013268,04958286013268,袋,14958286013265,箱,24958286013262,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１１２Ｋ,1162134,10枚滅菌 100袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013275,04958286013275,袋,14958286013272,箱,24958286013279,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３８,1162136,１０枚滅菌 ＤＤⅢ ５０袋入 尼崎中央病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013282,04958286013282,袋,14958286013289,箱,24958286013286,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３８,1162137,20枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013299,04958286013299,袋,14958286013296,箱,24958286013293,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１２,1162140,5枚滅菌 眼帯ガーゼ 50袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013305,04958286013305,袋,14958286013302,箱,24958286013309,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１２,1162141,5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013312,04958286013312,袋,14958286013319,箱,24958286013316,ケース,ハクゾウ滅菌サージョン Ｎｏ．２２１２,1162142,2枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013329,04958286013329,袋,14958286013326,箱,24958286013323,ケース,ハクゾウ滅菌サージョン Ｎｏ．２２１２（Ａ）,1162143,2枚滅菌 50袋入り グラシン,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013343,04958286013343,袋,,,24958286013347,ケース,ハクゾウ滅菌サージョン Ｎｏ．２４８,1162146,50枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013350,04958286013350,袋,14958286013357,箱,24958286013354,ケース,ハクゾウ滅菌サージョン Ｎｏ．２２８,1162147,50枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013374,04958286013374,袋,14958286013371,箱,24958286013378,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３８,1162151,５枚滅菌 １００袋入 尼崎中央病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013398,04958286013398,袋,14958286013395,箱,24958286013392,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１８,1162155,5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013411,04958286013411,袋,14958286013418,箱,24958286013415,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１８Ｋ,1162159,3枚滅菌 グラシン,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013428,04958286013428,袋,14958286013425,箱,24958286013422,ケース,ハクゾウ滅菌サージョン Ｎｏ．２２８,1162161,整形用ガーゼ 2枚滅菌 （21）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013442,04958286013442,袋,14958286013449,箱,,,ハクゾウ滅菌サージョン Ｎｏ．２４１２,1162163,2枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013473,04958286013473,袋,14958286013470,箱,24958286013477,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０１２,1162167,1枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013480,04958286013480,袋,,,24958286013484,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１２,1162168,20枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013497,04958286013497,袋,14958286013494,箱,24958286013491,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０１２,1162169,10枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013503,04958286013503,袋,14958286013500,箱,24958286013507,ケース,ハクゾウ滅菌サージョン Ｎｏ．４３１２（Ａ）,1162171,3枚滅菌 DDⅡ50袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013510,04958286013510,袋,14958286013517,箱,24958286013514,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１１２,1162172,3枚滅菌 DDⅡ50袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013527,04958286013527,袋,14958286013524,箱,24958286013521,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１１２,1162173,1枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013534,04958286013534,袋,14958286013531,箱,24958286013538,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１２,1162174,1枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013541,04958286013541,袋,14958286013548,箱,24958286013545,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１２,1162176,２枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013558,04958286013558,袋,14958286013555,箱,,,ハクゾウ滅菌サージョン Ｎｏ．２５１２,1162177,２枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013565,04958286013565,袋,14958286013562,箱,24958286013569,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３８,1162181,5枚滅菌 50袋入り グラシン 済生会京都府病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013589,04958286013589,袋,14958286013586,箱,24958286013583,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３８（Ａ）,1162183,2枚滅菌 100袋入り 済生会京都府病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013596,04958286013596,袋,14958286013593,箱,24958286013590,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３８（Ａ）,1162184,1枚滅菌 50袋入り 済生会京都府病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013602,04958286013602,袋,14958286013609,箱,,,ハクゾウ滅菌サージョン Ｎｏ．２１８,1162185,5枚滅菌 20袋入り 済生会京都府病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013626,04958286013626,袋,14958286013623,箱,24958286013620,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１８（Ｋ）,1162188,1枚滅菌 50袋入り 済生会京都府病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013633,04958286013633,袋,14958286013630,箱,24958286013637,ケース,ハクゾウ滅菌サージョン Ｎｏ．４５８Ａ,1163091,2枚滅菌 ワンシール 琉大,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013657,04958286013657,袋,14958286013654,箱,24958286013651,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１１２,1163102,2枚滅菌 50袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013664,04958286013664,袋,14958286013661,箱,24958286013668,ケース,ハクゾウ滅菌サージョン Ｎｏ．４３８（Ａ）,1163103,5枚滅菌 DDⅡ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013671,04958286013671,袋,,,24958286013675,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１１２Ｋ,1163105,30枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013688,04958286013688,袋,14958286013685,箱,24958286013682,ケース,ハクゾウ滅菌サージョン Ｎｏ．４５８Ａ,1163106,2枚滅菌 グラシン,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013695,04958286013695,袋,,,24958286013699,ケース,ハクゾウ滅菌サージョン Ｎｏ．４３８,1163108,10枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013701,04958286013701,袋,14958286013708,箱,24958286013705,ケース,ハクゾウ滅菌サージョン Ｎｏ．４５８Ａ,1163109,10枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013718,04958286013718,袋,14958286013715,箱,24958286013712,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１８Ａ,1163110,10枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013725,04958286013725,袋,14958286013722,箱,24958286013729,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１８Ｋ,1163112,2枚滅菌 グラシン,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013732,04958286013732,袋,14958286013739,箱,24958286013736,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１８Ｋ,1163113,5枚滅菌 100袋入り ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013749,04958286013749,袋,14958286013746,箱,24958286013743,ケース,ハクゾウ滅菌サージョン Ｎｏ．４５８,1163114,5枚滅菌 100入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013756,04958286013756,袋,14958286013753,箱,24958286013750,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１８Ｋ,1163115,3枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013763,04958286013763,袋,14958286013760,箱,24958286013767,ケース,ハクゾウ滅菌サージョン Ｎｏ．４５８Ａ,1163117,5枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013787,04958286013787,袋,,,24958286013781,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３８,1163121,5枚滅菌 市立豊中病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013794,04958286013794,袋,14958286013791,箱,24958286013798,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２４８,1163124,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013800,04958286013800,袋,14958286013807,箱,24958286013804,ケース,ハクゾウ滅菌サージョン Ｎｏ．４２８,1163132,5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013817,04958286013817,袋,14958286013814,箱,24958286013811,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１６,1163135,1枚滅菌 DDⅡ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013831,04958286013831,袋,14958286013838,箱,24958286013835,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１６,1163137,1枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013848,04958286013848,袋,14958286013845,箱,24958286013842,ケース,ハクゾウ滅菌サージョン Ｎｏ．２２１２,1163144,1枚滅菌 DDⅢ 指ガーゼ 熊本労災病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013862,04958286013862,袋,14958286013869,箱,24958286013866,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０８,1163307,1枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013879,04958286013879,袋,,,24958286013873,ケース,ハクゾウ滅菌サージョン Ｎｏ．４３１２,1163310,10枚滅菌 S‐10,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013886,04958286013886,袋,14958286013883,箱,24958286013880,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０８,1163311,1枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013893,04958286013893,袋,14958286013890,箱,24958286013897,ケース,ハクゾウ滅菌サージョン Ｎｏ．２２８,1163312,1枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013909,04958286013909,袋,14958286013906,箱,24958286013903,ケース,ハクゾウ滅菌サージョン Ｎｏ．２４８,1163314,4枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013923,04958286013923,袋,14958286013920,箱,24958286013927,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０８,1163318,2枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013930,04958286013930,袋,,,24958286013934,ケース,ハクゾウ滅菌サージョン Ｎｏ．４９８,1163327,5枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013947,04958286013947,袋,14958286013944,箱,24958286013941,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１８,1163332,10枚滅菌 熊本大学,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013954,04958286013954,袋,14958286013951,箱,24958286013958,ケース,ハクゾウ滅菌サージョン Ｎｏ．４２１２,1163340,1枚滅菌 DDⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013961,04958286013961,袋,14958286013968,箱,24958286013965,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２４１２,1163341,1枚滅菌 （11）Ｙカットガーゼ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013978,04958286013978,袋,14958286013975,箱,24958286013972,ケース,ハクゾウ滅菌サージョン Ｎｏ．２２１２,1163342,1枚滅菌 （13）眼科用ガーゼ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286013985,04958286013985,袋,14958286013982,箱,24958286013989,ケース,ハクゾウ滅菌サージョン Ｎｏ．４２１２,1163343,2枚滅菌 100組入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014005,04958286014005,袋,14958286014002,箱,24958286014009,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０８,1163361,1枚滅菌 DDⅢ 榊原病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014012,04958286014012,袋,14958286014019,箱,24958286014016,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０８,1163362,5枚滅菌 DDⅢ 榊原病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014036,04958286014036,袋,14958286014033,箱,24958286014030,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０８,1163364,5枚滅菌 水俣市立総合医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014043,04958286014043,袋,14958286014040,箱,24958286014047,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１８Ｋ,1163372,2枚滅菌 DDⅢ 県立中部病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014050,04958286014050,袋,14958286014057,箱,24958286014054,ケース,ハクゾウ滅菌サージョン Ｎｏ．４５８Ａ,1163373,3枚滅菌 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014067,04958286014067,袋,14958286014064,箱,24958286014061,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１８（Ｋ）,1163374,2枚滅菌 100袋入り グラシン 恵生会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014074,04958286014074,袋,14958286014071,箱,24958286014078,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１８,1163375,5枚滅菌 100袋入り ワンシール 恵生会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014081,04958286014081,袋,14958286014088,箱,24958286014085,ケース,ハクゾウ滅菌サージョン Ｎｏ．４２８（Ａ）,1163376,2枚滅菌 100袋入り グラシン 恵生会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014098,04958286014098,袋,14958286014095,箱,24958286014092,ケース,ハクゾウ滅菌サージョン Ｎｏ．４２８,1163377,5枚滅菌 100袋入り ワンシール 恵生会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014104,04958286014104,袋,14958286014101,箱,24958286014108,ケース,ハクゾウ滅菌サージョン Ｎｏ．４４８（Ｋ）,1163378,2枚滅菌 100袋入り グラシン 恵生会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014111,04958286014111,袋,14958286014118,箱,,,ハクゾウ滅菌サージョン Ｎｏ．４４８,1163379,5枚滅菌 100袋入り ワンシール 恵生会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014128,04958286014128,袋,14958286014125,箱,24958286014122,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１８（Ｋ）,1163380,5枚滅菌 グラシン 済生会吹田病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014135,04958286014135,袋,14958286014132,箱,24958286014139,ケース,ハクゾウ滅菌サージョン Ｎｏ．４３８（Ａ）,1163381,5枚滅菌 DDⅡ 済生会吹田病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014180,04958286014180,袋,14958286014187,箱,24958286014184,ケース,耳鼻科滅菌タンポン 中,1163504,2枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014197,04958286014197,袋,14958286014194,箱,24958286014191,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０８,1163511,5枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014203,04958286014203,袋,14958286014200,箱,24958286014207,ケース,ハクゾウ滅菌サージョン Ｎｏ．２１１２Ｋ,1163601,10枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014210,04958286014210,袋,14958286014217,箱,24958286014214,ケース,ハクゾウ滅菌サージョン Ｎｏ．４１１２（Ａ）,1163603,2枚滅菌 グラシン,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014227,04958286014227,袋,14958286014224,箱,24958286014221,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１２（Ａ),1163604,2枚滅菌 グラシン,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014234,04958286014234,袋,14958286014231,箱,,,ハクゾウ滅菌サージョン Ｎｏ．４１８,1163605,5枚滅菌 100袋入り 昭和大学附属烏山病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014241,04958286014241,袋,14958286014248,箱,24958286014245,ケース,ハクゾウ滅菌サージョン Ｎｏ．２３１２,1163606,2枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014265,04958286014265,袋,14958286014262,箱,24958286014269,ケース,ハクゾウ滅菌サージョン ３．５×３．７５ ３６Ｐ,1163611,1枚滅菌 福山市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014272,04958286014272,袋,,,24958286014276,ケース,ハクゾウ滅菌サージョン ３．５×２．５ ２４Ｐ,1163612,1枚滅菌 福山市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014296,04958286014296,袋,,,24958286014290,ケース,ハクゾウ滅菌サージョン ３．５×２．５ ２４Ｐ,1163614,20枚滅菌 福山市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014319,04958286014319,包,,,,,カニューゼ,1164004,100枚入り 沖縄赤十字,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014326,04958286014326,包,,,,,カニューゼ Ｎｏ．２１８,1164005,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014333,04958286014333,包,,,,,カニューゼ Ｎｏ．２６８,1164006,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014340,04958286014340,包,,,,,カニューゼ Ｎｏ．４５８Ａ,1164007,200枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014357,04958286014357,包,,,,,カニューゼ Ｎｏ．２５８（Ｋ）,1164008,200枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014364,04958286014364,包,,,24958286014368,ケース,カニューゼ Ｎｏ．２３８,1164011,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014371,04958286014371,包,,,,,カニューゼ Ｎｏ．２１１２（Ｋ）,1164012,200枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014395,04958286014395,包,,,,,カニューゼ Ｎｏ．２５１２（Ｋ）,1164015,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014401,04958286014401,包,,,,,カニューゼ Ｎｏ．２５８（Ｋ）,1164017,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
