gtin14,jan3,jan4,jan13keta,indicator
24580110621918,458,4580,4580110621914,i2
24580110621932,458,4580,4580110621938,i2
24580110621956,458,4580,4580110621952,i2
24580110621963,458,4580,4580110621969,i2
24580110621994,458,4580,4580110621990,i2
24580110622007,458,4580,4580110622003,i2
24580110622014,458,4580,4580110622010,i2
24580110622021,458,4580,4580110622027,i2
24580110622038,458,4580,4580110622034,i2
24580110622045,458,4580,4580110622041,i2
24580110622052,458,4580,4580110622058,i2
24580110622069,458,4580,4580110622065,i2
24580110622076,458,4580,4580110622072,i2
24580110622083,458,4580,4580110622089,i2
24580110622090,458,4580,4580110622096,i2
24580110622113,458,4580,4580110622119,i2
24580110622120,458,4580,4580110622126,i2
24580110622137,458,4580,4580110622133,i2
24580110622144,458,4580,4580110622140,i2
24580110622151,458,4580,4580110622157,i2
24580110622168,458,4580,4580110622164,i2
24580110622175,458,4580,4580110622171,i2
24580110622199,458,4580,4580110622195,i2
24580110622205,458,4580,4580110622201,i2
24580110622229,458,4580,4580110622225,i2
24580110622236,458,4580,4580110622232,i2
24580110622243,458,4580,4580110622249,i2
24580110622274,458,4580,4580110622270,i2
24580110622298,458,4580,4580110622294,i2
24580110622304,458,4580,4580110622300,i2
24580110622311,458,4580,4580110622317,i2
24580110622335,458,4580,4580110622331,i2
24580110622342,458,4580,4580110622348,i2
24580110622380,458,4580,4580110622386,i2
24580110622397,458,4580,4580110622393,i2
24580110622403,458,4580,4580110622409,i2
24580110622410,458,4580,4580110622416,i2
24580110622427,458,4580,4580110622423,i2
24580110622441,458,4580,4580110622447,i2
24580110622458,458,4580,4580110622454,i2
24580110622472,458,4580,4580110622478,i2
24580110622489,458,4580,4580110622485,i2
24580110622496,458,4580,4580110622492,i2
24580110622502,458,4580,4580110622508,i2
24580110622519,458,4580,4580110622515,i2
24580110622526,458,4580,4580110622522,i2
24580110622533,458,4580,4580110622539,i2
24580110622540,458,4580,4580110622546,i2
24580110622557,458,4580,4580110622553,i2
24580110622564,458,4580,4580110622560,i2
24580110622571,458,4580,4580110622577,i2
24580110622588,458,4580,4580110622584,i2
24580110622618,458,4580,4580110622614,i2
24580110622625,458,4580,4580110622621,i2
24580110622632,458,4580,4580110622638,i2
24580110622649,458,4580,4580110622645,i2
24580110622656,458,4580,4580110622652,i2
24580110622663,458,4580,4580110622669,i2
24580110622687,458,4580,4580110622683,i2
24580110622694,458,4580,4580110622690,i2
24580110622700,458,4580,4580110622706,i2
24580110622717,458,4580,4580110622713,i2
24580110622731,458,4580,4580110622737,i2
24580110622748,458,4580,4580110622744,i2
24580110622762,458,4580,4580110622768,i2
24580110622779,458,4580,4580110622775,i2
24580110622786,458,4580,4580110622782,i2
24580110622816,458,4580,4580110622812,i2
24580110622847,458,4580,4580110622843,i2
24580110622854,458,4580,4580110622850,i2
24580110622861,458,4580,4580110622867,i2
24580110622878,458,4580,4580110622874,i2
24580110622885,458,4580,4580110622881,i2
24580110622892,458,4580,4580110622898,i2
24580110622908,458,4580,4580110622904,i2
24580110622915,458,4580,4580110622911,i2
24580110622922,458,4580,4580110622928,i2
24580110622939,458,4580,4580110622935,i2
24580110622946,458,4580,4580110622942,i2
24580110622953,458,4580,4580110622959,i2
24580110622977,458,4580,4580110622973,i2
24580110622991,458,4580,4580110622997,i2
24580110623004,458,4580,4580110623000,i2
24580110623011,458,4580,4580110623017,i2
24580110623028,458,4580,4580110623024,i2
24580110623035,458,4580,4580110623031,i2
24580110623059,458,4580,4580110623055,i2
24580110623066,458,4580,4580110623062,i2
24580110623073,458,4580,4580110623079,i2
24580110623097,458,4580,4580110623093,i2
24580110623103,458,4580,4580110623109,i2
24580110623127,458,4580,4580110623123,i2
24580110623134,458,4580,4580110623130,i2
24580110623141,458,4580,4580110623147,i2
24580110623165,458,4580,4580110623161,i2
24580110623189,458,4580,4580110623185,i2
24580110623196,458,4580,4580110623192,i2
24580110623202,458,4580,4580110623208,i2
24580110623219,458,4580,4580110623215,i2
24580110623226,458,4580,4580110623222,i2
24580110623233,458,4580,4580110623239,i2
24580110623257,458,4580,4580110623253,i2
24580110623271,458,4580,4580110623277,i2
24580110623288,458,4580,4580110623284,i2
24580110623295,458,4580,4580110623291,i2
24580110623301,458,4580,4580110623307,i2
24580110623318,458,4580,4580110623314,i2
24580110623325,458,4580,4580110623321,i2
24580110623332,458,4580,4580110623338,i2
24580110623349,458,4580,4580110623345,i2
24580110623370,458,4580,4580110623376,i2
24580110623387,458,4580,4580110623383,i2
24580110623400,458,4580,4580110623406,i2
24580110623417,458,4580,4580110623413,i2
24580110623424,458,4580,4580110623420,i2
24580110623431,458,4580,4580110623437,i2
24580110623448,458,4580,4580110623444,i2
24580110623462,458,4580,4580110623468,i2
24580110623479,458,4580,4580110623475,i2
24580110623486,458,4580,4580110623482,i2
24580110623493,458,4580,4580110623499,i2
24580110623516,458,4580,4580110623512,i2
24580110623523,458,4580,4580110623529,i2
24580110623530,458,4580,4580110623536,i2
24580110623547,458,4580,4580110623543,i2
24580110623554,458,4580,4580110623550,i2
24580110623561,458,4580,4580110623567,i2
24580110623578,458,4580,4580110623574,i2
24580110623585,458,4580,4580110623581,i2
24580110623608,458,4580,4580110623604,i2
24580110623615,458,4580,4580110623611,i2
24580110623622,458,4580,4580110623628,i2
24580110623653,458,4580,4580110623659,i2
24580110623691,458,4580,4580110623697,i2
24580110623707,458,4580,4580110623703,i2
24580110623714,458,4580,4580110623710,i2
24580110623721,458,4580,4580110623727,i2
24580110623738,458,4580,4580110623734,i2
24580110623745,458,4580,4580110623741,i2
24580110623752,458,4580,4580110623758,i2
24580110623769,458,4580,4580110623765,i2
24580110623776,458,4580,4580110623772,i2
24580110623790,458,4580,4580110623796,i2
24580110623806,458,4580,4580110623802,i2
24580110623813,458,4580,4580110623819,i2
24580110623820,458,4580,4580110623826,i2
24580110623844,458,4580,4580110623840,i2
24580110623882,458,4580,4580110623888,i2
24580110623899,458,4580,4580110623895,i2
24580110623905,458,4580,4580110623901,i2
24580110623929,458,4580,4580110623925,i2
24580110623936,458,4580,4580110623932,i2
24580110623943,458,4580,4580110623949,i2
24580110623950,458,4580,4580110623956,i2
24580110623967,458,4580,4580110623963,i2
24580110623974,458,4580,4580110623970,i2
24580110623981,458,4580,4580110623987,i2
24580110623998,458,4580,4580110623994,i2
24580110624001,458,4580,4580110624007,i2
24580110624025,458,4580,4580110624021,i2
24580110624049,458,4580,4580110624045,i2
24580110624056,458,4580,4580110624052,i2
24580110624063,458,4580,4580110624069,i2
24580110624070,458,4580,4580110624076,i2
24580110624087,458,4580,4580110624083,i2
24580110624094,458,4580,4580110624090,i2
24580110624124,458,4580,4580110624120,i2
24580110624148,458,4580,4580110624144,i2
24580110624155,458,4580,4580110624151,i2
24580110624162,458,4580,4580110624168,i2
24580110624179,458,4580,4580110624175,i2
24580110624186,458,4580,4580110624182,i2
24580110624209,458,4580,4580110624205,i2
24580110624216,458,4580,4580110624212,i2
24580110624223,458,4580,4580110624229,i2
24580110624230,458,4580,4580110624236,i2
24580110624254,458,4580,4580110624250,i2
24580110624261,458,4580,4580110624267,i2
24580110624278,458,4580,4580110624274,i2
24580110624292,458,4580,4580110624298,i2
24580110624308,458,4580,4580110624304,i2
24580110624315,458,4580,4580110624311,i2
24580110624339,458,4580,4580110624335,i2
24580110624353,458,4580,4580110624359,i2
24580110624377,458,4580,4580110624373,i2
24580110624384,458,4580,4580110624380,i2
24580110624391,458,4580,4580110624397,i2
24580110624407,458,4580,4580110624403,i2
24580110624414,458,4580,4580110624410,i2
24580110624421,458,4580,4580110624427,i2
24580110624438,458,4580,4580110624434,i2
24580110624445,458,4580,4580110624441,i2
24580110624452,458,4580,4580110624458,i2
24580110624476,458,4580,4580110624472,i2
24580110624483,458,4580,4580110624489,i2
24580110624490,458,4580,4580110624496,i2
24580110624506,458,4580,4580110624502,i2
24580110624513,458,4580,4580110624519,i2
24580110624520,458,4580,4580110624526,i2
24580110624537,458,4580,4580110624533,i2
24580110624544,458,4580,4580110624540,i2
24580110624551,458,4580,4580110624557,i2
24580110624568,458,4580,4580110624564,i2
24580110624575,458,4580,4580110624571,i2
24580110624582,458,4580,4580110624588,i2
24580110624599,458,4580,4580110624595,i2
24580110624605,458,4580,4580110624601,i2
24580110624612,458,4580,4580110624618,i2
24580110624629,458,4580,4580110624625,i2
24580110624636,458,4580,4580110624632,i2
24580110624643,458,4580,4580110624649,i2
24580110624650,458,4580,4580110624656,i2
24580110624667,458,4580,4580110624663,i2
24580110624681,458,4580,4580110624687,i2
24580110624698,458,4580,4580110624694,i2
24580110624704,458,4580,4580110624700,i2
24580110624711,458,4580,4580110624717,i2
24580110624728,458,4580,4580110624724,i2
24580110624735,458,4580,4580110624731,i2
24580110624742,458,4580,4580110624748,i2
24580110624766,458,4580,4580110624762,i2
24580110624773,458,4580,4580110624779,i2
24580110624780,458,4580,4580110624786,i2
24580110624797,458,4580,4580110624793,i2
24580110624803,458,4580,4580110624809,i2
24580110624827,458,4580,4580110624823,i2
24580110624834,458,4580,4580110624830,i2
24580110624841,458,4580,4580110624847,i2
24580110624858,458,4580,4580110624854,i2
24580110624865,458,4580,4580110624861,i2
24580110624872,458,4580,4580110624878,i2
24580110624889,458,4580,4580110624885,i2
24580110624896,458,4580,4580110624892,i2
24580110624902,458,4580,4580110624908,i2
24580110624926,458,4580,4580110624922,i2
24580110624933,458,4580,4580110624939,i2
24580110624940,458,4580,4580110624946,i2
24580110624957,458,4580,4580110624953,i2
24580110624971,458,4580,4580110624977,i2
24580110624988,458,4580,4580110624984,i2
24580110624995,458,4580,4580110624991,i2
24580110625008,458,4580,4580110625004,i2
24580110625015,458,4580,4580110625011,i2
24580110625022,458,4580,4580110625028,i2
24580110625039,458,4580,4580110625035,i2
24580110625046,458,4580,4580110625042,i2
24580110625060,458,4580,4580110625066,i2
24580110625077,458,4580,4580110625073,i2
24580110625084,458,4580,4580110625080,i2
24580110625091,458,4580,4580110625097,i2
24580110625114,458,4580,4580110625110,i2
24580110625138,458,4580,4580110625134,i2
24580110625145,458,4580,4580110625141,i2
24580110625152,458,4580,4580110625158,i2
24580110625169,458,4580,4580110625165,i2
24580110625176,458,4580,4580110625172,i2
24580110625183,458,4580,4580110625189,i2
24580110625190,458,4580,4580110625196,i2
24580110625213,458,4580,4580110625219,i2
24580110625220,458,4580,4580110625226,i2
24580110625237,458,4580,4580110625233,i2
24580110625244,458,4580,4580110625240,i2
24580110625251,458,4580,4580110625257,i2
24580110625268,458,4580,4580110625264,i2
24580110625275,458,4580,4580110625271,i2
24580110625282,458,4580,4580110625288,i2
24580110625299,458,4580,4580110625295,i2
24580110625305,458,4580,4580110625301,i2
24580110625312,458,4580,4580110625318,i2
24580110625329,458,4580,4580110625325,i2
24580110625350,458,4580,4580110625356,i2
24580110625367,458,4580,4580110625363,i2
24580110625374,458,4580,4580110625370,i2
24580110625398,458,4580,4580110625394,i2
24580110625404,458,4580,4580110625400,i2
24580110625411,458,4580,4580110625417,i2
24580110625428,458,4580,4580110625424,i2
24580110625435,458,4580,4580110625431,i2
24580110625459,458,4580,4580110625455,i2
24580110625473,458,4580,4580110625479,i2
24580110625480,458,4580,4580110625486,i2
24580110625497,458,4580,4580110625493,i2
24580110625510,458,4580,4580110625516,i2
24580110625527,458,4580,4580110625523,i2
24580110625541,458,4580,4580110625547,i2
24580110625558,458,4580,4580110625554,i2
24580110625572,458,4580,4580110625578,i2
24580110625589,458,4580,4580110625585,i2
24580110625602,458,4580,4580110625608,i2
24580110625640,458,4580,4580110625646,i2
24580110625657,458,4580,4580110625653,i2
24580110625664,458,4580,4580110625660,i2
24580110625688,458,4580,4580110625684,i2
24580110625695,458,4580,4580110625691,i2
24580110625718,458,4580,4580110625714,i2
24580110625725,458,4580,4580110625721,i2
24580110625732,458,4580,4580110625738,i2
24580110625800,458,4580,4580110625806,i2
24580110625817,458,4580,4580110625813,i2
24580110625824,458,4580,4580110625820,i2
24580110625831,458,4580,4580110625837,i2
24580110625848,458,4580,4580110625844,i2
24580110625855,458,4580,4580110625851,i2
24580110625879,458,4580,4580110625875,i2
24580110625886,458,4580,4580110625882,i2
24580110625923,458,4580,4580110625929,i2
24580110625930,458,4580,4580110625936,i2
24580110625954,458,4580,4580110625950,i2
24580110625961,458,4580,4580110625967,i2
24580110625985,458,4580,4580110625981,i2
24580110625992,458,4580,4580110625998,i2
24580110626005,458,4580,4580110626001,i2
24580110626012,458,4580,4580110626018,i2
24580110626043,458,4580,4580110626049,i2
24580110626050,458,4580,4580110626056,i2
24580110626067,458,4580,4580110626063,i2
24580110626074,458,4580,4580110626070,i2
24580110626081,458,4580,4580110626087,i2
24580110626098,458,4580,4580110626094,i2
24580110626104,458,4580,4580110626100,i2
24580110626111,458,4580,4580110626117,i2
24580110626135,458,4580,4580110626131,i2
24580110626142,458,4580,4580110626148,i2
24580110626159,458,4580,4580110626155,i2
24580110626166,458,4580,4580110626162,i2
24580110626173,458,4580,4580110626179,i2
24580110626180,458,4580,4580110626186,i2
24580110626197,458,4580,4580110626193,i2
24580110626203,458,4580,4580110626209,i2
24580110626210,458,4580,4580110626216,i2
24580110626227,458,4580,4580110626223,i2
24580110626241,458,4580,4580110626247,i2
24580110626258,458,4580,4580110626254,i2
24580110626265,458,4580,4580110626261,i2
24580110626272,458,4580,4580110626278,i2
24580110626296,458,4580,4580110626292,i2
24580110626302,458,4580,4580110626308,i2
24580110626319,458,4580,4580110626315,i2
24580110626326,458,4580,4580110626322,i2
24580110626333,458,4580,4580110626339,i2
24580110626364,458,4580,4580110626360,i2
24580110626371,458,4580,4580110626377,i2
24580110626388,458,4580,4580110626384,i2
24580110626418,458,4580,4580110626414,i2
24580110626425,458,4580,4580110626421,i2
24580110626432,458,4580,4580110626438,i2
24580110626449,458,4580,4580110626445,i2
24580110626517,458,4580,4580110626513,i2
24580110626531,458,4580,4580110626537,i2
24580110626548,458,4580,4580110626544,i2
24580110626555,458,4580,4580110626551,i2
24580110626562,458,4580,4580110626568,i2
24580110626579,458,4580,4580110626575,i2
24580110626586,458,4580,4580110626582,i2
24580110626623,458,4580,4580110626629,i2
24580110626630,458,4580,4580110626636,i2
24580110626647,458,4580,4580110626643,i2
24580110626654,458,4580,4580110626650,i2
24580110626661,458,4580,4580110626667,i2
24580110626678,458,4580,4580110626674,i2
24580110626685,458,4580,4580110626681,i2
24580110626692,458,4580,4580110626698,i2
24580110626722,458,4580,4580110626728,i2
24580110626739,458,4580,4580110626735,i2
24580110626746,458,4580,4580110626742,i2
24580110626753,458,4580,4580110626759,i2
24580110626777,458,4580,4580110626773,i2
24580110626807,458,4580,4580110626803,i2
24580110626814,458,4580,4580110626810,i2
24580110626821,458,4580,4580110626827,i2
24580110626838,458,4580,4580110626834,i2
24580110626845,458,4580,4580110626841,i2
24580110626906,458,4580,4580110626902,i2
24580110626913,458,4580,4580110626919,i2
24580110626920,458,4580,4580110626926,i2
24580110626937,458,4580,4580110626933,i2
24580110626944,458,4580,4580110626940,i2
24580110626951,458,4580,4580110626957,i2
24580110626968,458,4580,4580110626964,i2
24580110626982,458,4580,4580110626988,i2
24580110627026,458,4580,4580110627022,i2
24580110627064,458,4580,4580110627060,i2
24580110627071,458,4580,4580110627077,i2
24580110627095,458,4580,4580110627091,i2
24580110627118,458,4580,4580110627114,i2
24580110627132,458,4580,4580110627138,i2
24580110627149,458,4580,4580110627145,i2
24580110627163,458,4580,4580110627169,i2
24580110627170,458,4580,4580110627176,i2
24580110627200,458,4580,4580110627206,i2
24580110627217,458,4580,4580110627213,i2
24580110627224,458,4580,4580110627220,i2
24580110627231,458,4580,4580110627237,i2
24580110627248,458,4580,4580110627244,i2
24580110627279,458,4580,4580110627275,i2
24580110627286,458,4580,4580110627282,i2
24580110627293,458,4580,4580110627299,i2
24580110627309,458,4580,4580110627305,i2
24580110627316,458,4580,4580110627312,i2
24580110627323,458,4580,4580110627329,i2
24580110627354,458,4580,4580110627350,i2
24580110627361,458,4580,4580110627367,i2
24580110627422,458,4580,4580110627428,i2
24580110627439,458,4580,4580110627435,i2
24580110627446,458,4580,4580110627442,i2
24580110627453,458,4580,4580110627459,i2
24580110627477,458,4580,4580110627473,i2
24580110627484,458,4580,4580110627480,i2
24580110627507,458,4580,4580110627503,i2
24580110627514,458,4580,4580110627510,i2
24580110627521,458,4580,4580110627527,i2
24580110627538,458,4580,4580110627534,i2
24580110627545,458,4580,4580110627541,i2
24580110627552,458,4580,4580110627558,i2
24580110627569,458,4580,4580110627565,i2
24580110627576,458,4580,4580110627572,i2
24580110627583,458,4580,4580110627589,i2
24580110627637,458,4580,4580110627633,i2
24580110627668,458,4580,4580110627664,i2
24580110627682,458,4580,4580110627688,i2
24580110627705,458,4580,4580110627701,i2
24580110627712,458,4580,4580110627718,i2
24580110627729,458,4580,4580110627725,i2
24580110627736,458,4580,4580110627732,i2
24580110627750,458,4580,4580110627756,i2
24580110627767,458,4580,4580110627763,i2
24580110627774,458,4580,4580110627770,i2
24580110627798,458,4580,4580110627794,i2
24580110627804,458,4580,4580110627800,i2
24580110627811,458,4580,4580110627817,i2
24580110627828,458,4580,4580110627824,i2
24580110627873,458,4580,4580110627879,i2
24580110627880,458,4580,4580110627886,i2
24580110627897,458,4580,4580110627893,i2
24580110627903,458,4580,4580110627909,i2
24580110627941,458,4580,4580110627947,i2
24580110627958,458,4580,4580110627954,i2
24580110627989,458,4580,4580110627985,i2
24580110627996,458,4580,4580110627992,i2
24580110628009,458,4580,4580110628005,i2
24580110628023,458,4580,4580110628029,i2
24580110628030,458,4580,4580110628036,i2
24580110628047,458,4580,4580110628043,i2
24580110628054,458,4580,4580110628050,i2
24580110628061,458,4580,4580110628067,i2
24580110628078,458,4580,4580110628074,i2
24580110628085,458,4580,4580110628081,i2
24580110628092,458,4580,4580110628098,i2
24580110628108,458,4580,4580110628104,i2
24580110628115,458,4580,4580110628111,i2
24580110628139,458,4580,4580110628135,i2
24580110628160,458,4580,4580110628166,i2
24580110628177,458,4580,4580110628173,i2
24580110628191,458,4580,4580110628197,i2
24580110628207,458,4580,4580110628203,i2
24580110628238,458,4580,4580110628234,i2
24580110628245,458,4580,4580110628241,i2
24580110628252,458,4580,4580110628258,i2
24582111510284,458,4582,4582111510280,i2
24582111510307,458,4582,4582111510303,i2
24582111510314,458,4582,4582111510310,i2
24582111510321,458,4582,4582111510327,i2
24582111510338,458,4582,4582111510334,i2
24582111510345,458,4582,4582111510341,i2
24582111510369,458,4582,4582111510365,i2
24582111510376,458,4582,4582111510372,i2
24582111510383,458,4582,4582111510389,i2
24582111510390,458,4582,4582111510396,i2
24582111510406,458,4582,4582111510402,i2
24582111510413,458,4582,4582111510419,i2
24582111510420,458,4582,4582111510426,i2
24582111510437,458,4582,4582111510433,i2
24582111510451,458,4582,4582111510457,i2
24582111510468,458,4582,4582111510464,i2
24582111510475,458,4582,4582111510471,i2
24582111510482,458,4582,4582111510488,i2
24582111510499,458,4582,4582111510495,i2
24582111510505,458,4582,4582111510501,i2
24582111510512,458,4582,4582111510518,i2
24582111510536,458,4582,4582111510532,i2
24582111510543,458,4582,4582111510549,i2
24582111510550,458,4582,4582111510556,i2
24582111510567,458,4582,4582111510563,i2
24582111510574,458,4582,4582111510570,i2
24582111510581,458,4582,4582111510587,i2
24582111510598,458,4582,4582111510594,i2
24582111510604,458,4582,4582111510600,i2
24582111510611,458,4582,4582111510617,i2
24582111510628,458,4582,4582111510624,i2
24582111510635,458,4582,4582111510631,i2
24582111510642,458,4582,4582111510648,i2
24582111510659,458,4582,4582111510655,i2
24582111510666,458,4582,4582111510662,i2
24582111510673,458,4582,4582111510679,i2
24582111510680,458,4582,4582111510686,i2
24582111510710,458,4582,4582111510716,i2
24582111510727,458,4582,4582111510723,i2
24582111510741,458,4582,4582111510747,i2
24582111510758,458,4582,4582111510754,i2
24582111510789,458,4582,4582111510785,i2
24582111510796,458,4582,4582111510792,i2
24582111510802,458,4582,4582111510808,i2
24582111510819,458,4582,4582111510815,i2
24582111510826,458,4582,4582111510822,i2
24582111510840,458,4582,4582111510846,i2
24582111510857,458,4582,4582111510853,i2
24582111510864,458,4582,4582111510860,i2
24582111510871,458,4582,4582111510877,i2
24582111510888,458,4582,4582111510884,i2
24582111510895,458,4582,4582111510891,i2
24582111510901,458,4582,4582111510907,i2
24582111510918,458,4582,4582111510914,i2
24582111510925,458,4582,4582111510921,i2
24582111510949,458,4582,4582111510945,i2
24582111510956,458,4582,4582111510952,i2
24582111510963,458,4582,4582111510969,i2
24582111510970,458,4582,4582111510976,i2
24582111510987,458,4582,4582111510983,i2
24582111510994,458,4582,4582111510990,i2
24582111511014,458,4582,4582111511010,i2
24582111512325,458,4582,4582111512321,i2
24582111512387,458,4582,4582111512383,i2
24582111512523,458,4582,4582111512529,i2
24582111512653,458,4582,4582111512659,i2
24582111512660,458,4582,4582111512666,i2
24582111512677,458,4582,4582111512673,i2
24582111512684,458,4582,4582111512680,i2
24582111512691,458,4582,4582111512697,i2
24582111512707,458,4582,4582111512703,i2
24582111512714,458,4582,4582111512710,i2
24582111512721,458,4582,4582111512727,i2
24582111512837,458,4582,4582111512833,i2
24582111512868,458,4582,4582111512864,i2
24582111512875,458,4582,4582111512871,i2
24582111512882,458,4582,4582111512888,i2
24582111512899,458,4582,4582111512895,i2
24582111512905,458,4582,4582111512901,i2
24582111512929,458,4582,4582111512925,i2
24582111512943,458,4582,4582111512949,i2
24582111513063,458,4582,4582111513069,i2
24582111513155,458,4582,4582111513151,i2
24582111513162,458,4582,4582111513168,i2
24582111513247,458,4582,4582111513243,i2
24582111513254,458,4582,4582111513250,i2
24582111513292,458,4582,4582111513298,i2
24582111513308,458,4582,4582111513304,i2
24582111513315,458,4582,4582111513311,i2
24582111513322,458,4582,4582111513328,i2
24582111513339,458,4582,4582111513335,i2
24582111513346,458,4582,4582111513342,i2
24582111513421,458,4582,4582111513427,i2
24582111513438,458,4582,4582111513434,i2
24582111513445,458,4582,4582111513441,i2
24582111513476,458,4582,4582111513472,i2
24582111513483,458,4582,4582111513489,i2
24582111513513,458,4582,4582111513519,i2
24582111514572,458,4582,4582111514578,i2
24580110629785,458,4580,4580110629781,i2
24580110618642,458,4580,4580110618648,i2
24580110618864,458,4580,4580110618860,i2
24580110616976,458,4580,4580110616972,i2
24580110629815,458,4580,4580110629811,i2
24580110629792,458,4580,4580110629798,i2
24580110629709,458,4580,4580110629705,i2
24580110629693,458,4580,4580110629699,i2
24580110629587,458,4580,4580110629583,i2
24580110629570,458,4580,4580110629576,i2
24580110629563,458,4580,4580110629569,i2
24580110629556,458,4580,4580110629552,i2
24580110629549,458,4580,4580110629545,i2
24580110629532,458,4580,4580110629538,i2
24580110629495,458,4580,4580110629491,i2
24580110629488,458,4580,4580110629484,i2
24580110629471,458,4580,4580110629477,i2
24580110629440,458,4580,4580110629446,i2
24580110629433,458,4580,4580110629439,i2
24580110629419,458,4580,4580110629415,i2
24580110629402,458,4580,4580110629408,i2
24580110629389,458,4580,4580110629385,i2
24580110629341,458,4580,4580110629347,i2
24580110629334,458,4580,4580110629330,i2
24580110629327,458,4580,4580110629323,i2
24580110629303,458,4580,4580110629309,i2
24580110629280,458,4580,4580110629286,i2
24580110629266,458,4580,4580110629262,i2
24580110629259,458,4580,4580110629255,i2
24580110629211,458,4580,4580110629217,i2
24580110629204,458,4580,4580110629200,i2
24580110629150,458,4580,4580110629156,i2
24580110629129,458,4580,4580110629125,i2
24580110629075,458,4580,4580110629071,i2
24580110629068,458,4580,4580110629064,i2
24580110629044,458,4580,4580110629040,i2
24580110629020,458,4580,4580110629026,i2
24580110629013,458,4580,4580110629019,i2
24580110628993,458,4580,4580110628999,i2
24580110628979,458,4580,4580110628975,i2
24580110628887,458,4580,4580110628883,i2
24580110628856,458,4580,4580110628852,i2
24580110628849,458,4580,4580110628845,i2
24580110628832,458,4580,4580110628838,i2
24580110628818,458,4580,4580110628814,i2
24580110628795,458,4580,4580110628791,i2
24580110628788,458,4580,4580110628784,i2
24580110628757,458,4580,4580110628753,i2
24580110628733,458,4580,4580110628739,i2
24580110628702,458,4580,4580110628708,i2
24580110628696,458,4580,4580110628692,i2
24580110628672,458,4580,4580110628678,i2
24580110628665,458,4580,4580110628661,i2
24580110628634,458,4580,4580110628630,i2
24580110628627,458,4580,4580110628623,i2
24580110628597,458,4580,4580110628593,i2
24580110628542,458,4580,4580110628548,i2
24580110628528,458,4580,4580110628524,i2
24580110628511,458,4580,4580110628517,i2
24580110628498,458,4580,4580110628494,i2
24580110628450,458,4580,4580110628456,i2
24580110628443,458,4580,4580110628449,i2
24580110628351,458,4580,4580110628357,i2
24580110628344,458,4580,4580110628340,i2
24580110628337,458,4580,4580110628333,i2
24580110628313,458,4580,4580110628319,i2
24580110628276,458,4580,4580110628272,i2
24580110628269,458,4580,4580110628265,i2
24580110619915,458,4580,4580110619911,i2
24580110619908,458,4580,4580110619904,i2
24580110619892,458,4580,4580110619898,i2
24580110619793,458,4580,4580110619799,i2
24580110619670,458,4580,4580110619676,i2
24580110619649,458,4580,4580110619645,i2
24580110619519,458,4580,4580110619515,i2
24580110619236,458,4580,4580110619232,i2
24580110619229,458,4580,4580110619225,i2
24580110619175,458,4580,4580110619171,i2
24580110619120,458,4580,4580110619126,i2
24580110619113,458,4580,4580110619119,i2
24580110619045,458,4580,4580110619041,i2
24580110619038,458,4580,4580110619034,i2
24580110619014,458,4580,4580110619010,i2
24580110618970,458,4580,4580110618976,i2
24580110618956,458,4580,4580110618952,i2
24580110618949,458,4580,4580110618945,i2
24580110618895,458,4580,4580110618891,i2
24580110618888,458,4580,4580110618884,i2
24580110618871,458,4580,4580110618877,i2
24580110618857,458,4580,4580110618853,i2
24580110618840,458,4580,4580110618846,i2
24580110618826,458,4580,4580110618822,i2
24580110618819,458,4580,4580110618815,i2
24580110618802,458,4580,4580110618808,i2
24580110618796,458,4580,4580110618792,i2
24580110618789,458,4580,4580110618785,i2
24580110618758,458,4580,4580110618754,i2
24580110618741,458,4580,4580110618747,i2
24580110618727,458,4580,4580110618723,i2
24580110618710,458,4580,4580110618716,i2
24580110618659,458,4580,4580110618655,i2
24580110618574,458,4580,4580110618570,i2
24580110618499,458,4580,4580110618495,i2
24580110618468,458,4580,4580110618464,i2
24580110618451,458,4580,4580110618457,i2
24580110618444,458,4580,4580110618440,i2
24580110618437,458,4580,4580110618433,i2
24580110618420,458,4580,4580110618426,i2
24580110618413,458,4580,4580110618419,i2
24580110618406,458,4580,4580110618402,i2
24580110618390,458,4580,4580110618396,i2
24580110618383,458,4580,4580110618389,i2
24580110618376,458,4580,4580110618372,i2
24580110618369,458,4580,4580110618365,i2
24580110618352,458,4580,4580110618358,i2
24580110618345,458,4580,4580110618341,i2
24580110618338,458,4580,4580110618334,i2
24580110618321,458,4580,4580110618327,i2
24580110618291,458,4580,4580110618297,i2
24580110618260,458,4580,4580110618266,i2
24580110618246,458,4580,4580110618242,i2
24580110618222,458,4580,4580110618228,i2
24580110618130,458,4580,4580110618136,i2
24580110618031,458,4580,4580110618037,i2
24580110617799,458,4580,4580110617795,i2
24580110616945,458,4580,4580110616941,i2
24580110616938,458,4580,4580110616934,i2
24580110616921,458,4580,4580110616927,i2
24580110616914,458,4580,4580110616910,i2
24580110616907,458,4580,4580110616903,i2
24580110616891,458,4580,4580110616897,i2
24582111516934,458,4582,4582111516930,i2
24582111516927,458,4582,4582111516923,i2
24582111516910,458,4582,4582111516916,i2
24582111516873,458,4582,4582111516879,i2
24582111516866,458,4582,4582111516862,i2
24582111516859,458,4582,4582111516855,i2
24582111516811,458,4582,4582111516817,i2
24582111516798,458,4582,4582111516794,i2
24582111516750,458,4582,4582111516756,i2
24582111516675,458,4582,4582111516671,i2
