gtin14,jan3,jan4,jan13keta,indicator
24550339991673,455,4550,4550339991679,i2
24550339991680,455,4550,4550339991686,i2
24550339991697,455,4550,4550339991693,i2
24550339991727,455,4550,4550339991723,i2
24550339991734,455,4550,4550339991730,i2
24550339991741,455,4550,4550339991747,i2
24550339991758,455,4550,4550339991754,i2
24550339991796,455,4550,4550339991792,i2
24550339991802,455,4550,4550339991808,i2
24550339991819,455,4550,4550339991815,i2
24550339991826,455,4550,4550339991822,i2
24550339991833,455,4550,4550339991839,i2
24550339991840,455,4550,4550339991846,i2
24550339991864,455,4550,4550339991860,i2
24550339991895,455,4550,4550339991891,i2
24550339991901,455,4550,4550339991907,i2
24550339991925,455,4550,4550339991921,i2
24550339991956,455,4550,4550339991952,i2
24550339991963,455,4550,4550339991969,i2
24550339991970,455,4550,4550339991976,i2
24550339991987,455,4550,4550339991983,i2
24550339991994,455,4550,4550339991990,i2
24550339992007,455,4550,4550339992003,i2
24550339992038,455,4550,4550339992034,i2
24550339992076,455,4550,4550339992072,i2
24550339992113,455,4550,4550339992119,i2
24550339992144,455,4550,4550339992140,i2
24550339992151,455,4550,4550339992157,i2
24550339992199,455,4550,4550339992195,i2
24550339992205,455,4550,4550339992201,i2
24550339992212,455,4550,4550339992218,i2
24550339992229,455,4550,4550339992225,i2
24550339992236,455,4550,4550339992232,i2
24550339992243,455,4550,4550339992249,i2
24550339992250,455,4550,4550339992256,i2
24550339992267,455,4550,4550339992263,i2
24550339992274,455,4550,4550339992270,i2
24550339992281,455,4550,4550339992287,i2
24550339992298,455,4550,4550339992294,i2
24550339992304,455,4550,4550339992300,i2
24550339992311,455,4550,4550339992317,i2
24550339992328,455,4550,4550339992324,i2
24550339992335,455,4550,4550339992331,i2
24550339992342,455,4550,4550339992348,i2
24550339992359,455,4550,4550339992355,i2
24550339992366,455,4550,4550339992362,i2
24550339992397,455,4550,4550339992393,i2
24550339992427,455,4550,4550339992423,i2
24550339992434,455,4550,4550339992430,i2
24550339992441,455,4550,4550339992447,i2
24550339992465,455,4550,4550339992461,i2
24550339992472,455,4550,4550339992478,i2
24550339992489,455,4550,4550339992485,i2
24550339992496,455,4550,4550339992492,i2
24550339992502,455,4550,4550339992508,i2
24550339992519,455,4550,4550339992515,i2
24550339992533,455,4550,4550339992539,i2
24550339992540,455,4550,4550339992546,i2
24550339992564,455,4550,4550339992560,i2
24550339992595,455,4550,4550339992591,i2
24550339992601,455,4550,4550339992607,i2
24550339992618,455,4550,4550339992614,i2
24550339992625,455,4550,4550339992621,i2
24550339992632,455,4550,4550339992638,i2
24550339992649,455,4550,4550339992645,i2
24550339992656,455,4550,4550339992652,i2
24550339992663,455,4550,4550339992669,i2
24550339992670,455,4550,4550339992676,i2
24550339992687,455,4550,4550339992683,i2
24550339992694,455,4550,4550339992690,i2
24550339992700,455,4550,4550339992706,i2
24550339992717,455,4550,4550339992713,i2
24550339992724,455,4550,4550339992720,i2
24550339992731,455,4550,4550339992737,i2
24550339992779,455,4550,4550339992775,i2
24550339992786,455,4550,4550339992782,i2
24550339992793,455,4550,4550339992799,i2
24550339992823,455,4550,4550339992829,i2
24550339992830,455,4550,4550339992836,i2
24550339992861,455,4550,4550339992867,i2
24550339992878,455,4550,4550339992874,i2
24550339992885,455,4550,4550339992881,i2
24550339992892,455,4550,4550339992898,i2
24550339992908,455,4550,4550339992904,i2
24550339992915,455,4550,4550339992911,i2
24550339992922,455,4550,4550339992928,i2
24550339992939,455,4550,4550339992935,i2
24550339992946,455,4550,4550339992942,i2
24550339992953,455,4550,4550339992959,i2
24550339992960,455,4550,4550339992966,i2
24550339992977,455,4550,4550339992973,i2
24550339993004,455,4550,4550339993000,i2
24550339993011,455,4550,4550339993017,i2
24550339993042,455,4550,4550339993048,i2
24550339993073,455,4550,4550339993079,i2
24550339993097,455,4550,4550339993093,i2
24550339993103,455,4550,4550339993109,i2
24550339993110,455,4550,4550339993116,i2
24550339993127,455,4550,4550339993123,i2
24550339993134,455,4550,4550339993130,i2
24550339993141,455,4550,4550339993147,i2
24550339993158,455,4550,4550339993154,i2
24550339993165,455,4550,4550339993161,i2
24550339993172,455,4550,4550339993178,i2
24550339993189,455,4550,4550339993185,i2
24550339993196,455,4550,4550339993192,i2
24550339993202,455,4550,4550339993208,i2
24550339993226,455,4550,4550339993222,i2
24550339993240,455,4550,4550339993246,i2
24550339993295,455,4550,4550339993291,i2
24550339993301,455,4550,4550339993307,i2
24550339993325,455,4550,4550339993321,i2
24550339993332,455,4550,4550339993338,i2
24550339993349,455,4550,4550339993345,i2
24550339993356,455,4550,4550339993352,i2
24550339993370,455,4550,4550339993376,i2
24550339993387,455,4550,4550339993383,i2
24550339993400,455,4550,4550339993406,i2
24550339993417,455,4550,4550339993413,i2
24550339993448,455,4550,4550339993444,i2
24550339993493,455,4550,4550339993499,i2
24550339993523,455,4550,4550339993529,i2
24550339993530,455,4550,4550339993536,i2
24550339993547,455,4550,4550339993543,i2
24550339993554,455,4550,4550339993550,i2
24550339993561,455,4550,4550339993567,i2
24550339993592,455,4550,4550339993598,i2
24550339993615,455,4550,4550339993611,i2
24550339993622,455,4550,4550339993628,i2
24550339993639,455,4550,4550339993635,i2
24550339993646,455,4550,4550339993642,i2
24550339993653,455,4550,4550339993659,i2
24550339993660,455,4550,4550339993666,i2
24550339993677,455,4550,4550339993673,i2
24550339993691,455,4550,4550339993697,i2
24550339993707,455,4550,4550339993703,i2
24550339993738,455,4550,4550339993734,i2
24550339993769,455,4550,4550339993765,i2
24550339993776,455,4550,4550339993772,i2
24550339993783,455,4550,4550339993789,i2
24550339993813,455,4550,4550339993819,i2
24550339993837,455,4550,4550339993833,i2
24550339993875,455,4550,4550339993871,i2
24550339993882,455,4550,4550339993888,i2
24550339993936,455,4550,4550339993932,i2
24550339993943,455,4550,4550339993949,i2
24550339993950,455,4550,4550339993956,i2
24550339993967,455,4550,4550339993963,i2
24550339993974,455,4550,4550339993970,i2
24550339993981,455,4550,4550339993987,i2
24550339993998,455,4550,4550339993994,i2
24550339994001,455,4550,4550339994007,i2
24550339994018,455,4550,4550339994014,i2
24550339994025,455,4550,4550339994021,i2
24550339994032,455,4550,4550339994038,i2
24550339994049,455,4550,4550339994045,i2
24550339994056,455,4550,4550339994052,i2
24550339994063,455,4550,4550339994069,i2
24550339994070,455,4550,4550339994076,i2
24550339994087,455,4550,4550339994083,i2
24550339994094,455,4550,4550339994090,i2
24550339994117,455,4550,4550339994113,i2
24550339994124,455,4550,4550339994120,i2
24550339994155,455,4550,4550339994151,i2
24550339994193,455,4550,4550339994199,i2
24550339994209,455,4550,4550339994205,i2
24550339994216,455,4550,4550339994212,i2
24550339994247,455,4550,4550339994243,i2
24550339994261,455,4550,4550339994267,i2
24550339994278,455,4550,4550339994274,i2
24550339994308,455,4550,4550339994304,i2
24550339994315,455,4550,4550339994311,i2
24550339994322,455,4550,4550339994328,i2
24550339994339,455,4550,4550339994335,i2
24550339994346,455,4550,4550339994342,i2
24550339994360,455,4550,4550339994366,i2
24550339994377,455,4550,4550339994373,i2
24550339994391,455,4550,4550339994397,i2
24550339994438,455,4550,4550339994434,i2
24550339994445,455,4550,4550339994441,i2
24550339994452,455,4550,4550339994458,i2
24550339994469,455,4550,4550339994465,i2
24550339994476,455,4550,4550339994472,i2
24550339994483,455,4550,4550339994489,i2
24550339994506,455,4550,4550339994502,i2
24550339994520,455,4550,4550339994526,i2
24550339994537,455,4550,4550339994533,i2
24550339994551,455,4550,4550339994557,i2
24550339994568,455,4550,4550339994564,i2
24550339994612,455,4550,4550339994618,i2
24550339994629,455,4550,4550339994625,i2
24550339994636,455,4550,4550339994632,i2
24550339994667,455,4550,4550339994663,i2
24550339994704,455,4550,4550339994700,i2
24550339994711,455,4550,4550339994717,i2
24550339994728,455,4550,4550339994724,i2
24550339994735,455,4550,4550339994731,i2
24550339994742,455,4550,4550339994748,i2
24550339994759,455,4550,4550339994755,i2
24550339994766,455,4550,4550339994762,i2
24550339994773,455,4550,4550339994779,i2
24550339994780,455,4550,4550339994786,i2
24550339994797,455,4550,4550339994793,i2
24550339994803,455,4550,4550339994809,i2
24550339994810,455,4550,4550339994816,i2
24550339994827,455,4550,4550339994823,i2
24550339994834,455,4550,4550339994830,i2
24550339994841,455,4550,4550339994847,i2
24550339994865,455,4550,4550339994861,i2
24550339994872,455,4550,4550339994878,i2
24550339994889,455,4550,4550339994885,i2
24550339994896,455,4550,4550339994892,i2
24550339994902,455,4550,4550339994908,i2
24550339994919,455,4550,4550339994915,i2
24550339994933,455,4550,4550339994939,i2
24550339995015,455,4550,4550339995011,i2
24550339995077,455,4550,4550339995073,i2
24550339995084,455,4550,4550339995080,i2
24550339995091,455,4550,4550339995097,i2
24550339995107,455,4550,4550339995103,i2
24550339995114,455,4550,4550339995110,i2
24550339995121,455,4550,4550339995127,i2
24550339995145,455,4550,4550339995141,i2
24550339995152,455,4550,4550339995158,i2
24550339995190,455,4550,4550339995196,i2
24550339995206,455,4550,4550339995202,i2
24550339995213,455,4550,4550339995219,i2
24550339995220,455,4550,4550339995226,i2
24550339995237,455,4550,4550339995233,i2
24550339995244,455,4550,4550339995240,i2
24550339995251,455,4550,4550339995257,i2
24550339995275,455,4550,4550339995271,i2
24550339995282,455,4550,4550339995288,i2
24550339995299,455,4550,4550339995295,i2
24550339995305,455,4550,4550339995301,i2
24550339995312,455,4550,4550339995318,i2
24550339995329,455,4550,4550339995325,i2
24550339995374,455,4550,4550339995370,i2
24550339995398,455,4550,4550339995394,i2
24550339995404,455,4550,4550339995400,i2
24550339995411,455,4550,4550339995417,i2
24550339995435,455,4550,4550339995431,i2
24550339995459,455,4550,4550339995455,i2
24550339995466,455,4550,4550339995462,i2
24550339995480,455,4550,4550339995486,i2
24550339995497,455,4550,4550339995493,i2
24550339995503,455,4550,4550339995509,i2
24550339995510,455,4550,4550339995516,i2
24550339995527,455,4550,4550339995523,i2
24550339995541,455,4550,4550339995547,i2
24550339995589,455,4550,4550339995585,i2
24550339995596,455,4550,4550339995592,i2
24550339995640,455,4550,4550339995646,i2
24550339995657,455,4550,4550339995653,i2
24550339995725,455,4550,4550339995721,i2
24550339995756,455,4550,4550339995752,i2
24550339995763,455,4550,4550339995769,i2
24550339995770,455,4550,4550339995776,i2
24550339995787,455,4550,4550339995783,i2
24550339995794,455,4550,4550339995790,i2
24550339995800,455,4550,4550339995806,i2
24550339995817,455,4550,4550339995813,i2
24550339995824,455,4550,4550339995820,i2
24550339995831,455,4550,4550339995837,i2
24550339995848,455,4550,4550339995844,i2
24550339995855,455,4550,4550339995851,i2
24550339995862,455,4550,4550339995868,i2
24550339995879,455,4550,4550339995875,i2
24550339995886,455,4550,4550339995882,i2
24550339995930,455,4550,4550339995936,i2
24550339995947,455,4550,4550339995943,i2
24550339995985,455,4550,4550339995981,i2
24550339996012,455,4550,4550339996018,i2
24550339996029,455,4550,4550339996025,i2
24550339996036,455,4550,4550339996032,i2
24550339996043,455,4550,4550339996049,i2
24550339996050,455,4550,4550339996056,i2
24550339996081,455,4550,4550339996087,i2
24550339996128,455,4550,4550339996124,i2
24550339996135,455,4550,4550339996131,i2
24550339996142,455,4550,4550339996148,i2
24550339996159,455,4550,4550339996155,i2
24550339996166,455,4550,4550339996162,i2
24550339996180,455,4550,4550339996186,i2
24550339996197,455,4550,4550339996193,i2
24550339996265,455,4550,4550339996261,i2
24550339996272,455,4550,4550339996278,i2
24550339996289,455,4550,4550339996285,i2
24550339996296,455,4550,4550339996292,i2
24550339996302,455,4550,4550339996308,i2
24550339996340,455,4550,4550339996346,i2
24550339996357,455,4550,4550339996353,i2
24550339996364,455,4550,4550339996360,i2
24550339996371,455,4550,4550339996377,i2
24550339996388,455,4550,4550339996384,i2
24550339996395,455,4550,4550339996391,i2
24550339996401,455,4550,4550339996407,i2
24550339996425,455,4550,4550339996421,i2
24550339996432,455,4550,4550339996438,i2
24550339996449,455,4550,4550339996445,i2
24550339996500,455,4550,4550339996506,i2
24550339996531,455,4550,4550339996537,i2
24550339996562,455,4550,4550339996568,i2
24550339996593,455,4550,4550339996599,i2
24550339996609,455,4550,4550339996605,i2
24550339996647,455,4550,4550339996643,i2
24550339996654,455,4550,4550339996650,i2
24550339996661,455,4550,4550339996667,i2
24550339996678,455,4550,4550339996674,i2
24550339996685,455,4550,4550339996681,i2
24550339996708,455,4550,4550339996704,i2
24550339996722,455,4550,4550339996728,i2
24550339996739,455,4550,4550339996735,i2
24550339996746,455,4550,4550339996742,i2
24550339996753,455,4550,4550339996759,i2
24550339996760,455,4550,4550339996766,i2
24550339996777,455,4550,4550339996773,i2
24550339996784,455,4550,4550339996780,i2
24550339996791,455,4550,4550339996797,i2
24550339996807,455,4550,4550339996803,i2
24550339996814,455,4550,4550339996810,i2
24550339996821,455,4550,4550339996827,i2
24550339996838,455,4550,4550339996834,i2
24550339996845,455,4550,4550339996841,i2
24550339996852,455,4550,4550339996858,i2
24550339996869,455,4550,4550339996865,i2
24550339996883,455,4550,4550339996889,i2
24550339996890,455,4550,4550339996896,i2
24550339996999,455,4550,4550339996995,i2
24550339997002,455,4550,4550339997008,i2
24550339997033,455,4550,4550339997039,i2
24550339997040,455,4550,4550339997046,i2
24550339997088,455,4550,4550339997084,i2
24550339997095,455,4550,4550339997091,i2
24550339997101,455,4550,4550339997107,i2
24550339997118,455,4550,4550339997114,i2
24550339997125,455,4550,4550339997121,i2
24550339997132,455,4550,4550339997138,i2
24550339997149,455,4550,4550339997145,i2
24550339997200,455,4550,4550339997206,i2
24550339997255,455,4550,4550339997251,i2
24550339997279,455,4550,4550339997275,i2
24550339997286,455,4550,4550339997282,i2
24550339997316,455,4550,4550339997312,i2
24550339997347,455,4550,4550339997343,i2
24550339997354,455,4550,4550339997350,i2
24550339997361,455,4550,4550339997367,i2
24550339997378,455,4550,4550339997374,i2
24550339997392,455,4550,4550339997398,i2
24550339997408,455,4550,4550339997404,i2
24550339997415,455,4550,4550339997411,i2
24550339997422,455,4550,4550339997428,i2
24550339997439,455,4550,4550339997435,i2
24550339997446,455,4550,4550339997442,i2
24550339997453,455,4550,4550339997459,i2
24550339997460,455,4550,4550339997466,i2
24550339997477,455,4550,4550339997473,i2
24550339997484,455,4550,4550339997480,i2
24550339997491,455,4550,4550339997497,i2
24550339997507,455,4550,4550339997503,i2
24550339997514,455,4550,4550339997510,i2
24550339997521,455,4550,4550339997527,i2
24550339997538,455,4550,4550339997534,i2
24550339997545,455,4550,4550339997541,i2
24550339997552,455,4550,4550339997558,i2
24550339997569,455,4550,4550339997565,i2
24550339997576,455,4550,4550339997572,i2
24550339997583,455,4550,4550339997589,i2
24550339997590,455,4550,4550339997596,i2
24550339997606,455,4550,4550339997602,i2
24550339997613,455,4550,4550339997619,i2
24550339997620,455,4550,4550339997626,i2
24550339997637,455,4550,4550339997633,i2
24550339997644,455,4550,4550339997640,i2
24550339997668,455,4550,4550339997664,i2
24550339997675,455,4550,4550339997671,i2
24550339997750,455,4550,4550339997756,i2
24550339997767,455,4550,4550339997763,i2
24550339997774,455,4550,4550339997770,i2
24550339997781,455,4550,4550339997787,i2
24550339997798,455,4550,4550339997794,i2
24550339997804,455,4550,4550339997800,i2
24550339997811,455,4550,4550339997817,i2
24550339997828,455,4550,4550339997824,i2
24550339997835,455,4550,4550339997831,i2
24550339997842,455,4550,4550339997848,i2
24550339997880,455,4550,4550339997886,i2
24550339997903,455,4550,4550339997909,i2
24550339997910,455,4550,4550339997916,i2
24550339997927,455,4550,4550339997923,i2
24550339997934,455,4550,4550339997930,i2
24550339997941,455,4550,4550339997947,i2
24550339997958,455,4550,4550339997954,i2
24550339997989,455,4550,4550339997985,i2
24550339997996,455,4550,4550339997992,i2
24550339998016,455,4550,4550339998012,i2
24550339998023,455,4550,4550339998029,i2
24550339998030,455,4550,4550339998036,i2
24550339998047,455,4550,4550339998043,i2
24550339998054,455,4550,4550339998050,i2
24550339998061,455,4550,4550339998067,i2
24550339998078,455,4550,4550339998074,i2
24550339998085,455,4550,4550339998081,i2
24550339998092,455,4550,4550339998098,i2
24550339998108,455,4550,4550339998104,i2
24550339998115,455,4550,4550339998111,i2
24550339998122,455,4550,4550339998128,i2
24550339998139,455,4550,4550339998135,i2
24550339998146,455,4550,4550339998142,i2
24550339998153,455,4550,4550339998159,i2
24550339998160,455,4550,4550339998166,i2
24550339998177,455,4550,4550339998173,i2
24550339998184,455,4550,4550339998180,i2
24550339998191,455,4550,4550339998197,i2
24550339998207,455,4550,4550339998203,i2
24550339998214,455,4550,4550339998210,i2
24550339998252,455,4550,4550339998258,i2
24550339998276,455,4550,4550339998272,i2
24550339998306,455,4550,4550339998302,i2
24550339998313,455,4550,4550339998319,i2
24550339998320,455,4550,4550339998326,i2
24550339998337,455,4550,4550339998333,i2
24550339998344,455,4550,4550339998340,i2
24550339998351,455,4550,4550339998357,i2
24550339998368,455,4550,4550339998364,i2
24550339998405,455,4550,4550339998401,i2
24550339998412,455,4550,4550339998418,i2
24550339998429,455,4550,4550339998425,i2
24550339998436,455,4550,4550339998432,i2
24550339998443,455,4550,4550339998449,i2
24550339998450,455,4550,4550339998456,i2
24550339998467,455,4550,4550339998463,i2
24550339998474,455,4550,4550339998470,i2
24550339998481,455,4550,4550339998487,i2
24550339998498,455,4550,4550339998494,i2
24550339998504,455,4550,4550339998500,i2
24550339998559,455,4550,4550339998555,i2
24550339998566,455,4550,4550339998562,i2
24550339998573,455,4550,4550339998579,i2
24550339998597,455,4550,4550339998593,i2
24550339998603,455,4550,4550339998609,i2
24550339998610,455,4550,4550339998616,i2
24550339998627,455,4550,4550339998623,i2
24550339998634,455,4550,4550339998630,i2
24550339998641,455,4550,4550339998647,i2
24550339998658,455,4550,4550339998654,i2
24550339998665,455,4550,4550339998661,i2
24550339998672,455,4550,4550339998678,i2
24550339998689,455,4550,4550339998685,i2
24550339998696,455,4550,4550339998692,i2
24550339998702,455,4550,4550339998708,i2
24550339998719,455,4550,4550339998715,i2
24550339998726,455,4550,4550339998722,i2
24550339998733,455,4550,4550339998739,i2
24550339998740,455,4550,4550339998746,i2
24550339998757,455,4550,4550339998753,i2
24550339998764,455,4550,4550339998760,i2
24550339998771,455,4550,4550339998777,i2
24550339998788,455,4550,4550339998784,i2
24550339998832,455,4550,4550339998838,i2
24550339998863,455,4550,4550339998869,i2
24550339998870,455,4550,4550339998876,i2
24550339998894,455,4550,4550339998890,i2
24550339998900,455,4550,4550339998906,i2
24550339998979,455,4550,4550339998975,i2
24550339998986,455,4550,4550339998982,i2
24550339998993,455,4550,4550339998999,i2
24550339999013,455,4550,4550339999019,i2
24550339999020,455,4550,4550339999026,i2
24550339999037,455,4550,4550339999033,i2
24550339999044,455,4550,4550339999040,i2
24550339999105,455,4550,4550339999101,i2
24550339999129,455,4550,4550339999125,i2
24550339999136,455,4550,4550339999132,i2
24550339999143,455,4550,4550339999149,i2
24550339999150,455,4550,4550339999156,i2
24550339999181,455,4550,4550339999187,i2
24550339999211,455,4550,4550339999217,i2
24550339999228,455,4550,4550339999224,i2
24550339999273,455,4550,4550339999279,i2
24550339999297,455,4550,4550339999293,i2
24550339999310,455,4550,4550339999316,i2
24550339999327,455,4550,4550339999323,i2
24550339999334,455,4550,4550339999330,i2
24550339999341,455,4550,4550339999347,i2
24550339999358,455,4550,4550339999354,i2
24550339999365,455,4550,4550339999361,i2
24550339999372,455,4550,4550339999378,i2
24550339999389,455,4550,4550339999385,i2
24550339999426,455,4550,4550339999422,i2
24550339999440,455,4550,4550339999446,i2
24550339999457,455,4550,4550339999453,i2
24550339999488,455,4550,4550339999484,i2
24550339999495,455,4550,4550339999491,i2
24550339999501,455,4550,4550339999507,i2
24550339999518,455,4550,4550339999514,i2
24550339999525,455,4550,4550339999521,i2
24550339999532,455,4550,4550339999538,i2
24550339999549,455,4550,4550339999545,i2
24550339999563,455,4550,4550339999569,i2
24550339999631,455,4550,4550339999637,i2
24550339999648,455,4550,4550339999644,i2
24550339999655,455,4550,4550339999651,i2
24550339999662,455,4550,4550339999668,i2
24550339999679,455,4550,4550339999675,i2
24550339999686,455,4550,4550339999682,i2
24550339999693,455,4550,4550339999699,i2
24550339999709,455,4550,4550339999705,i2
24550339999716,455,4550,4550339999712,i2
24550339999723,455,4550,4550339999729,i2
24550339999730,455,4550,4550339999736,i2
24550339999747,455,4550,4550339999743,i2
24550339999754,455,4550,4550339999750,i2
24550339999761,455,4550,4550339999767,i2
24550339999778,455,4550,4550339999774,i2
24550339999785,455,4550,4550339999781,i2
24550339999792,455,4550,4550339999798,i2
24550339999808,455,4550,4550339999804,i2
24550339999815,455,4550,4550339999811,i2
24550339999822,455,4550,4550339999828,i2
24550339999839,455,4550,4550339999835,i2
24550339999846,455,4550,4550339999842,i2
24550339999853,455,4550,4550339999859,i2
24550339999860,455,4550,4550339999866,i2
24550339999877,455,4550,4550339999873,i2
24550339999884,455,4550,4550339999880,i2
24550339999891,455,4550,4550339999897,i2
24550339999907,455,4550,4550339999903,i2
24550339999914,455,4550,4550339999910,i2
24550339999921,455,4550,4550339999927,i2
24550339999938,455,4550,4550339999934,i2
24550339999945,455,4550,4550339999941,i2
24550339999952,455,4550,4550339999958,i2
24550339999969,455,4550,4550339999965,i2
24550339999976,455,4550,4550339999972,i2
24550339999983,455,4550,4550339999989,i2
24550339999990,455,4550,4550339999996,i2
24550546010013,455,4550,4550546010019,i2
24550546010020,455,4550,4550546010026,i2
24550546010037,455,4550,4550546010033,i2
24550546010044,455,4550,4550546010040,i2
24550546010051,455,4550,4550546010057,i2
24550546010068,455,4550,4550546010064,i2
24550546010075,455,4550,4550546010071,i2
24550546010082,455,4550,4550546010088,i2
24550546010099,455,4550,4550546010095,i2
24550546010105,455,4550,4550546010101,i2
24550546010112,455,4550,4550546010118,i2
24550546010129,455,4550,4550546010125,i2
24550546010136,455,4550,4550546010132,i2
24550546010143,455,4550,4550546010149,i2
24550546010150,455,4550,4550546010156,i2
24550546010167,455,4550,4550546010163,i2
24550546010242,455,4550,4550546010248,i2
24550546010273,455,4550,4550546010279,i2
24550546010280,455,4550,4550546010286,i2
24550546010303,455,4550,4550546010309,i2
24550546010310,455,4550,4550546010316,i2
24550546010341,455,4550,4550546010347,i2
24550546010358,455,4550,4550546010354,i2
24550546010365,455,4550,4550546010361,i2
24550546010372,455,4550,4550546010378,i2
24550546010419,455,4550,4550546010415,i2
24550546010433,455,4550,4550546010439,i2
24550546010440,455,4550,4550546010446,i2
24550546010495,455,4550,4550546010491,i2
24550546010501,455,4550,4550546010507,i2
24550546010518,455,4550,4550546010514,i2
24550546010525,455,4550,4550546010521,i2
24550546010532,455,4550,4550546010538,i2
24550546010556,455,4550,4550546010552,i2
24550546010563,455,4550,4550546010569,i2
24550546010570,455,4550,4550546010576,i2
24550546010587,455,4550,4550546010583,i2
24550546010594,455,4550,4550546010590,i2
24550546010600,455,4550,4550546010606,i2
24550546010617,455,4550,4550546010613,i2
24550546010648,455,4550,4550546010644,i2
24550546010662,455,4550,4550546010668,i2
24550546010679,455,4550,4550546010675,i2
24550546010686,455,4550,4550546010682,i2
24550546010693,455,4550,4550546010699,i2
24550546010709,455,4550,4550546010705,i2
24550546010716,455,4550,4550546010712,i2
24550546010723,455,4550,4550546010729,i2
24550546010730,455,4550,4550546010736,i2
24550546010747,455,4550,4550546010743,i2
24550546010754,455,4550,4550546010750,i2
24550546010761,455,4550,4550546010767,i2
24550546010778,455,4550,4550546010774,i2
24550546010785,455,4550,4550546010781,i2
24550546010792,455,4550,4550546010798,i2
24550546010808,455,4550,4550546010804,i2
24550546010815,455,4550,4550546010811,i2
24550546010822,455,4550,4550546010828,i2
24550546010839,455,4550,4550546010835,i2
24550546010846,455,4550,4550546010842,i2
24550546010853,455,4550,4550546010859,i2
24550546010860,455,4550,4550546010866,i2
24550546010877,455,4550,4550546010873,i2
24550546010884,455,4550,4550546010880,i2
24550546010891,455,4550,4550546010897,i2
24550546010907,455,4550,4550546010903,i2
24550546010914,455,4550,4550546010910,i2
24550546010921,455,4550,4550546010927,i2
24550546010938,455,4550,4550546010934,i2
24550546010945,455,4550,4550546010941,i2
24550546010976,455,4550,4550546010972,i2
24550546011003,455,4550,4550546011009,i2
24550546011010,455,4550,4550546011016,i2
24550546011119,455,4550,4550546011115,i2
24550546011126,455,4550,4550546011122,i2
24550546011140,455,4550,4550546011146,i2
24550546011157,455,4550,4550546011153,i2
24550546011188,455,4550,4550546011184,i2
24550546011195,455,4550,4550546011191,i2
24550546011355,455,4550,4550546011351,i2
24550546011393,455,4550,4550546011399,i2
24550546011409,455,4550,4550546011405,i2
24550546011423,455,4550,4550546011429,i2
24550546011478,455,4550,4550546011474,i2
24550546011522,455,4550,4550546011528,i2
24550546011539,455,4550,4550546011535,i2
24550546011546,455,4550,4550546011542,i2
24550546011553,455,4550,4550546011559,i2
24550546011560,455,4550,4550546011566,i2
24550546011577,455,4550,4550546011573,i2
24550546011584,455,4550,4550546011580,i2
24550546011591,455,4550,4550546011597,i2
24550546011607,455,4550,4550546011603,i2
24550546011614,455,4550,4550546011610,i2
24550546011621,455,4550,4550546011627,i2
24550546011638,455,4550,4550546011634,i2
24550546011645,455,4550,4550546011641,i2
24550546011652,455,4550,4550546011658,i2
24550546011669,455,4550,4550546011665,i2
24550546011676,455,4550,4550546011672,i2
24550546011683,455,4550,4550546011689,i2
24550546011690,455,4550,4550546011696,i2
24550546011706,455,4550,4550546011702,i2
24550546011713,455,4550,4550546011719,i2
24550546011720,455,4550,4550546011726,i2
24550546011737,455,4550,4550546011733,i2
24550546011744,455,4550,4550546011740,i2
24550546011751,455,4550,4550546011757,i2
24550546011768,455,4550,4550546011764,i2
24550546011775,455,4550,4550546011771,i2
24550546011782,455,4550,4550546011788,i2
24550546011799,455,4550,4550546011795,i2
24550546011812,455,4550,4550546011818,i2
24550546011843,455,4550,4550546011849,i2
24550546011850,455,4550,4550546011856,i2
24550546011867,455,4550,4550546011863,i2
24550546011874,455,4550,4550546011870,i2
24550546011881,455,4550,4550546011887,i2
24550546011898,455,4550,4550546011894,i2
24550546011904,455,4550,4550546011900,i2
24550546011959,455,4550,4550546011955,i2
24550546011966,455,4550,4550546011962,i2
24550546011973,455,4550,4550546011979,i2
24550546012000,455,4550,4550546012006,i2
24550546012017,455,4550,4550546012013,i2
24550546012048,455,4550,4550546012044,i2
24550546012062,455,4550,4550546012068,i2
24550546012086,455,4550,4550546012082,i2
24550546012109,455,4550,4550546012105,i2
24550546012123,455,4550,4550546012129,i2
24550546012130,455,4550,4550546012136,i2
24550546012154,455,4550,4550546012150,i2
24550546012178,455,4550,4550546012174,i2
24550546012185,455,4550,4550546012181,i2
24550546012208,455,4550,4550546012204,i2
24550546012215,455,4550,4550546012211,i2
24550546012246,455,4550,4550546012242,i2
24550546012314,455,4550,4550546012310,i2
24550546012321,455,4550,4550546012327,i2
24550546012338,455,4550,4550546012334,i2
24550546012345,455,4550,4550546012341,i2
24550546012352,455,4550,4550546012358,i2
24550546012369,455,4550,4550546012365,i2
24550546012376,455,4550,4550546012372,i2
24550546012383,455,4550,4550546012389,i2
24550546012390,455,4550,4550546012396,i2
24550546012413,455,4550,4550546012419,i2
24550546012444,455,4550,4550546012440,i2
24550546012451,455,4550,4550546012457,i2
24550546012468,455,4550,4550546012464,i2
24550546012475,455,4550,4550546012471,i2
24550546012499,455,4550,4550546012495,i2
24550546012512,455,4550,4550546012518,i2
24550546012529,455,4550,4550546012525,i2
24550546012536,455,4550,4550546012532,i2
24550546012567,455,4550,4550546012563,i2
24550546012574,455,4550,4550546012570,i2
24550546012581,455,4550,4550546012587,i2
24550546012598,455,4550,4550546012594,i2
24550546012604,455,4550,4550546012600,i2
24550546012611,455,4550,4550546012617,i2
