gtin14,jan3,jan4,jan13keta,indicator
24526737984654,452,4526,4526737984650,i2
24526737984647,452,4526,4526737984643,i2
24526737984616,452,4526,4526737984612,i2
24526737984630,452,4526,4526737984636,i2
24526737984609,452,4526,4526737984605,i2
24526737984593,452,4526,4526737984599,i2
24526737984562,452,4526,4526737984568,i2
24526737984555,452,4526,4526737984551,i2
24526737984548,452,4526,4526737984544,i2
24526737984531,452,4526,4526737984537,i2
24526737984524,452,4526,4526737984520,i2
24526737984517,452,4526,4526737984513,i2
24526737984500,452,4526,4526737984506,i2
24526737984487,452,4526,4526737984483,i2
24526737984470,452,4526,4526737984476,i2
24526737984463,452,4526,4526737984469,i2
24526737984456,452,4526,4526737984452,i2
24526737984432,452,4526,4526737984438,i2
24526737984425,452,4526,4526737984421,i2
24526737984418,452,4526,4526737984414,i2
24526737984388,452,4526,4526737984384,i2
24526737984357,452,4526,4526737984353,i2
24526737984364,452,4526,4526737984360,i2
24526737984340,452,4526,4526737984346,i2
24526737984326,452,4526,4526737984322,i2
24526737984319,452,4526,4526737984315,i2
24526737984296,452,4526,4526737984292,i2
24526737984272,452,4526,4526737984278,i2
24526737984241,452,4526,4526737984247,i2
24526737984234,452,4526,4526737984230,i2
24526737984227,452,4526,4526737984223,i2
24526737984210,452,4526,4526737984216,i2
24526737984197,452,4526,4526737984193,i2
24526737984203,452,4526,4526737984209,i2
24526737984173,452,4526,4526737984179,i2
24526737984166,452,4526,4526737984162,i2
24526737984135,452,4526,4526737984131,i2
24526737984128,452,4526,4526737984124,i2
24526737984111,452,4526,4526737984117,i2
24526737984074,452,4526,4526737984070,i2
24526737984050,452,4526,4526737984056,i2
24526737984067,452,4526,4526737984063,i2
24526737984036,452,4526,4526737984032,i2
24526737984043,452,4526,4526737984049,i2
24526737984029,452,4526,4526737984025,i2
24526737984005,452,4526,4526737984001,i2
24526737983992,452,4526,4526737983998,i2
24526737983947,452,4526,4526737983943,i2
24526737983985,452,4526,4526737983981,i2
24526737983954,452,4526,4526737983950,i2
24526737983923,452,4526,4526737983929,i2
24526737983916,452,4526,4526737983912,i2
24526737983893,452,4526,4526737983899,i2
24526737983886,452,4526,4526737983882,i2
24526737983879,452,4526,4526737983875,i2
24526737983862,452,4526,4526737983868,i2
24526737983855,452,4526,4526737983851,i2
24526737983848,452,4526,4526737983844,i2
24526737983831,452,4526,4526737983837,i2
24526737983824,452,4526,4526737983820,i2
24526737983817,452,4526,4526737983813,i2
24526737983794,452,4526,4526737983790,i2
24526737983787,452,4526,4526737983783,i2
24526737983763,452,4526,4526737983769,i2
24526737983749,452,4526,4526737983745,i2
24526737983732,452,4526,4526737983738,i2
24526737983725,452,4526,4526737983721,i2
24526737983718,452,4526,4526737983714,i2
24526737983701,452,4526,4526737983707,i2
24526737983695,452,4526,4526737983691,i2
24526737983688,452,4526,4526737983684,i2
24526737983640,452,4526,4526737983646,i2
24526737983633,452,4526,4526737983639,i2
24526737983626,452,4526,4526737983622,i2
24526737983664,452,4526,4526737983660,i2
24526737983657,452,4526,4526737983653,i2
24526737983619,452,4526,4526737983615,i2
24526737983602,452,4526,4526737983608,i2
24526737983596,452,4526,4526737983592,i2
24526737983589,452,4526,4526737983585,i2
24526737983572,452,4526,4526737983578,i2
24526737983428,452,4526,4526737983424,i2
24526737983404,452,4526,4526737983400,i2
24526737983398,452,4526,4526737983394,i2
24526737983381,452,4526,4526737983387,i2
24526737983374,452,4526,4526737983370,i2
24526737983367,452,4526,4526737983363,i2
24526737983350,452,4526,4526737983356,i2
24526737983343,452,4526,4526737983349,i2
24526737983336,452,4526,4526737983332,i2
24526737983312,452,4526,4526737983318,i2
24526737983282,452,4526,4526737983288,i2
24526737983275,452,4526,4526737983271,i2
24526737983244,452,4526,4526737983240,i2
24526737983237,452,4526,4526737983233,i2
24526737983213,452,4526,4526737983219,i2
24526737983190,452,4526,4526737983196,i2
24526737983206,452,4526,4526737983202,i2
24526737983183,452,4526,4526737983189,i2
24526737983176,452,4526,4526737983172,i2
24526737983152,452,4526,4526737983158,i2
24526737983169,452,4526,4526737983165,i2
24526737983121,452,4526,4526737983127,i2
24526737983114,452,4526,4526737983110,i2
24526737983138,452,4526,4526737983134,i2
24526737983091,452,4526,4526737983097,i2
24526737983046,452,4526,4526737983042,i2
24526737983077,452,4526,4526737983073,i2
24526737983039,452,4526,4526737983035,i2
24526737983008,452,4526,4526737983004,i2
24526737983015,452,4526,4526737983011,i2
24526737983107,452,4526,4526737983103,i2
24526737982964,452,4526,4526737982960,i2
24526737982971,452,4526,4526737982977,i2
24526737982940,452,4526,4526737982946,i2
24526737982933,452,4526,4526737982939,i2
24526737982995,452,4526,4526737982991,i2
24526737982902,452,4526,4526737982908,i2
24526737982926,452,4526,4526737982922,i2
24526737982803,452,4526,4526737982809,i2
24526737982865,452,4526,4526737982861,i2
24526737982797,452,4526,4526737982793,i2
24526737982773,452,4526,4526737982779,i2
24526737982759,452,4526,4526737982755,i2
24526737982728,452,4526,4526737982724,i2
24526737982704,452,4526,4526737982700,i2
24526737982674,452,4526,4526737982670,i2
24526737982636,452,4526,4526737982632,i2
24526737982612,452,4526,4526737982618,i2
24526737982643,452,4526,4526737982649,i2
24526737982605,452,4526,4526737982601,i2
24526737982667,452,4526,4526737982663,i2
24526737982582,452,4526,4526737982588,i2
24526737982568,452,4526,4526737982564,i2
24526737982650,452,4526,4526737982656,i2
24526737982490,452,4526,4526737982496,i2
24526737982544,452,4526,4526737982540,i2
24526737982599,452,4526,4526737982595,i2
24526737982681,452,4526,4526737982687,i2
24526737982469,452,4526,4526737982465,i2
24526737982445,452,4526,4526737982441,i2
24526737982391,452,4526,4526737982397,i2
24526737982841,452,4526,4526737982847,i2
24526737982407,452,4526,4526737982403,i2
24526737982384,452,4526,4526737982380,i2
24526737982360,452,4526,4526737982366,i2
24526737982353,452,4526,4526737982359,i2
24526737982339,452,4526,4526737982335,i2
24526737982322,452,4526,4526737982328,i2
24526737982377,452,4526,4526737982373,i2
24526737982308,452,4526,4526737982304,i2
24526737982346,452,4526,4526737982342,i2
24526737982285,452,4526,4526737982281,i2
24526737982292,452,4526,4526737982298,i2
24526737982261,452,4526,4526737982267,i2
24526737982247,452,4526,4526737982243,i2
24526737982230,452,4526,4526737982236,i2
24526737982216,452,4526,4526737982212,i2
24526737983466,452,4526,4526737983462,i2
24526737982209,452,4526,4526737982205,i2
24526737982193,452,4526,4526737982199,i2
24526737982186,452,4526,4526737982182,i2
24526737982223,452,4526,4526737982229,i2
24526737982124,452,4526,4526737982120,i2
24526737982094,452,4526,4526737982090,i2
24526737982834,452,4526,4526737982830,i2
24526737982025,452,4526,4526737982021,i2
24526737982049,452,4526,4526737982045,i2
24526737982056,452,4526,4526737982052,i2
24526737981936,452,4526,4526737981932,i2
24526737981943,452,4526,4526737981949,i2
24526737981929,452,4526,4526737981925,i2
24526737981882,452,4526,4526737981888,i2
24526737981868,452,4526,4526737981864,i2
24526737981820,452,4526,4526737981826,i2
24526737981790,452,4526,4526737981796,i2
24526737981721,452,4526,4526737981727,i2
24526737981714,452,4526,4526737981710,i2
24526737981851,452,4526,4526737981857,i2
24526737981738,452,4526,4526737981734,i2
24526737981691,452,4526,4526737981697,i2
24526737981684,452,4526,4526737981680,i2
24526737981653,452,4526,4526737981659,i2
24526737981646,452,4526,4526737981642,i2
24526737981639,452,4526,4526737981635,i2
24526737981745,452,4526,4526737981741,i2
24526737981660,452,4526,4526737981666,i2
24526737981622,452,4526,4526737981628,i2
24526737981561,452,4526,4526737981567,i2
24526737981578,452,4526,4526737981574,i2
24526737981585,452,4526,4526737981581,i2
24526737981547,452,4526,4526737981543,i2
24526737981509,452,4526,4526737981505,i2
24526737981615,452,4526,4526737981611,i2
24526737982018,452,4526,4526737982014,i2
24526737981462,452,4526,4526737981468,i2
24526737981431,452,4526,4526737981437,i2
24526737981448,452,4526,4526737981444,i2
24526737981455,452,4526,4526737981451,i2
24526737981479,452,4526,4526737981475,i2
24526737981486,452,4526,4526737981482,i2
24526737981400,452,4526,4526737981406,i2
24526737981394,452,4526,4526737981390,i2
24526737981363,452,4526,4526737981369,i2
24526737981516,452,4526,4526737981512,i2
24526737981325,452,4526,4526737981321,i2
24526737981318,452,4526,4526737981314,i2
24526737981356,452,4526,4526737981352,i2
24526737981349,452,4526,4526737981345,i2
24526737981370,452,4526,4526737981376,i2
24526737981301,452,4526,4526737981307,i2
24526737981592,452,4526,4526737981598,i2
24526737981264,452,4526,4526737981260,i2
24526737981240,452,4526,4526737981246,i2
24526737981233,452,4526,4526737981239,i2
24526737981196,452,4526,4526737981192,i2
24526737981189,452,4526,4526737981185,i2
24526737981172,452,4526,4526737981178,i2
24526737981165,452,4526,4526737981161,i2
24526737981158,452,4526,4526737981154,i2
24526737981219,452,4526,4526737981215,i2
24526737981097,452,4526,4526737981093,i2
24526737981127,452,4526,4526737981123,i2
24526737981080,452,4526,4526737981086,i2
24526737981134,452,4526,4526737981130,i2
24526737981110,452,4526,4526737981116,i2
24526737981042,452,4526,4526737981048,i2
24526737291035,452,4526,4526737291031,i2
24526737291363,452,4526,4526737291369,i2
24525678095146,452,4525,4525678095142,i2
24525678095153,452,4525,4525678095159,i2
24525678095160,452,4525,4525678095166,i2
24525678095177,452,4525,4525678095173,i2
24525678095184,452,4525,4525678095180,i2
24525678095191,452,4525,4525678095197,i2
24525678095207,452,4525,4525678095203,i2
24525678095214,452,4525,4525678095210,i2
24525678095221,452,4525,4525678095227,i2
24526737997456,452,4526,4526737997452,i2
24526737998101,452,4526,4526737998107,i2
24526737994493,452,4526,4526737994499,i2
24526737993496,452,4526,4526737993492,i2
24526737991904,452,4526,4526737991900,i2
24526737990099,452,4526,4526737990095,i2
24526737989383,452,4526,4526737989389,i2
24526737989109,452,4526,4526737989105,i2
24526737988560,452,4526,4526737988566,i2
24526737987747,452,4526,4526737987743,i2
24526737986375,452,4526,4526737986371,i2
24526737985811,452,4526,4526737985817,i2
24526737985750,452,4526,4526737985756,i2
24526737985675,452,4526,4526737985671,i2
24526737985521,452,4526,4526737985527,i2
24526737985491,452,4526,4526737985497,i2
24526737985286,452,4526,4526737985282,i2
24526737985231,452,4526,4526737985237,i2
24526737985088,452,4526,4526737985084,i2
24526737985064,452,4526,4526737985060,i2
24526737985002,452,4526,4526737985008,i2
24526737988089,452,4526,4526737988085,i2
24526737984180,452,4526,4526737984186,i2
24526737983961,452,4526,4526737983967,i2
24526737983022,452,4526,4526737983028,i2
24526737982810,452,4526,4526737982816,i2
24526737982155,452,4526,4526737982151,i2
24526737981998,452,4526,4526737981994,i2
24526737981981,452,4526,4526737981987,i2
24526737981950,452,4526,4526737981956,i2
24526737982179,452,4526,4526737982175,i2
24526737981905,452,4526,4526737981901,i2
24526737981837,452,4526,4526737981833,i2
24526737981776,452,4526,4526737981772,i2
24526737981875,452,4526,4526737981871,i2
24526737981424,452,4526,4526737981420,i2
24526737981417,452,4526,4526737981413,i2
24526737981523,452,4526,4526737981529,i2
24526737981271,452,4526,4526737981277,i2
24526737981141,452,4526,4526737981147,i2
24526737981103,452,4526,4526737981109,i2
24526737995551,452,4526,4526737995557,i2
24526737991010,452,4526,4526737991016,i2
24526737989123,452,4526,4526737989129,i2
24526737989079,452,4526,4526737989075,i2
24526737989062,452,4526,4526737989068,i2
24526737989055,452,4526,4526737989051,i2
24526737989048,452,4526,4526737989044,i2
24526737989000,452,4526,4526737989006,i2
24526737988935,452,4526,4526737988931,i2
24526737988997,452,4526,4526737988993,i2
24526737988898,452,4526,4526737988894,i2
24526737988874,452,4526,4526737988870,i2
24526737988805,452,4526,4526737988801,i2
24526737988768,452,4526,4526737988764,i2
24526737988713,452,4526,4526737988719,i2
24526737988683,452,4526,4526737988689,i2
24526737988652,452,4526,4526737988658,i2
24526737988645,452,4526,4526737988641,i2
24526737988638,452,4526,4526737988634,i2
24526737988621,452,4526,4526737988627,i2
24526737988591,452,4526,4526737988597,i2
24526737988577,452,4526,4526737988573,i2
24526737988522,452,4526,4526737988528,i2
24526737988546,452,4526,4526737988542,i2
24526737988492,452,4526,4526737988498,i2
24526737988485,452,4526,4526737988481,i2
24526737988461,452,4526,4526737988467,i2
24526737988218,452,4526,4526737988214,i2
24526737988232,452,4526,4526737988238,i2
24526737988379,452,4526,4526737988375,i2
24526737988362,452,4526,4526737988368,i2
24526737988348,452,4526,4526737988344,i2
24526737988324,452,4526,4526737988320,i2
24526737988300,452,4526,4526737988306,i2
24526737988249,452,4526,4526737988245,i2
24526737988201,452,4526,4526737988207,i2
24526737988102,452,4526,4526737988108,i2
24526737988096,452,4526,4526737988092,i2
24526737988065,452,4526,4526737988061,i2
24526737988003,452,4526,4526737988009,i2
24526737987945,452,4526,4526737987941,i2
24526737987884,452,4526,4526737987880,i2
24526737987754,452,4526,4526737987750,i2
24526737987716,452,4526,4526737987712,i2
24526737987709,452,4526,4526737987705,i2
24526737987693,452,4526,4526737987699,i2
24526737987679,452,4526,4526737987675,i2
24526737987624,452,4526,4526737987620,i2
24526737987587,452,4526,4526737987583,i2
24526737987563,452,4526,4526737987569,i2
24526737987549,452,4526,4526737987545,i2
24526737987471,452,4526,4526737987477,i2
24526737987433,452,4526,4526737987439,i2
24526737987419,452,4526,4526737987415,i2
24526737987396,452,4526,4526737987392,i2
24526737987327,452,4526,4526737987323,i2
24526737987334,452,4526,4526737987330,i2
24526737987297,452,4526,4526737987293,i2
24526737987242,452,4526,4526737987248,i2
24526737987228,452,4526,4526737987224,i2
24526737987181,452,4526,4526737987187,i2
24526737987112,452,4526,4526737987118,i2
24526737987082,452,4526,4526737987088,i2
24526737987075,452,4526,4526737987071,i2
24526737987037,452,4526,4526737987033,i2
24526737986993,452,4526,4526737986999,i2
24526737986986,452,4526,4526737986982,i2
24526737986979,452,4526,4526737986975,i2
24526737986962,452,4526,4526737986968,i2
24526737986948,452,4526,4526737986944,i2
24526737986788,452,4526,4526737986784,i2
24526737986726,452,4526,4526737986722,i2
24526737986665,452,4526,4526737986661,i2
24526737986658,452,4526,4526737986654,i2
24526737986634,452,4526,4526737986630,i2
24526737986610,452,4526,4526737986616,i2
24526737986597,452,4526,4526737986593,i2
24526737986573,452,4526,4526737986579,i2
24526737986436,452,4526,4526737986432,i2
24526737986412,452,4526,4526737986418,i2
24526737986344,452,4526,4526737986340,i2
24526737986306,452,4526,4526737986302,i2
24526737986283,452,4526,4526737986289,i2
24526737986184,452,4526,4526737986180,i2
24526737986160,452,4526,4526737986166,i2
24526737986092,452,4526,4526737986098,i2
24526737986085,452,4526,4526737986081,i2
24526737986047,452,4526,4526737986043,i2
24526737986030,452,4526,4526737986036,i2
24526737985996,452,4526,4526737985992,i2
24526737985965,452,4526,4526737985961,i2
24526737985958,452,4526,4526737985954,i2
24526737985903,452,4526,4526737985909,i2
24526737985880,452,4526,4526737985886,i2
24526737985897,452,4526,4526737985893,i2
24526737985804,452,4526,4526737985800,i2
24526737985781,452,4526,4526737985787,i2
24526737985767,452,4526,4526737985763,i2
24526737985736,452,4526,4526737985732,i2
24526737985712,452,4526,4526737985718,i2
24526737985668,452,4526,4526737985664,i2
24526737985644,452,4526,4526737985640,i2
24526737985590,452,4526,4526737985596,i2
24526737985545,452,4526,4526737985541,i2
24526737985538,452,4526,4526737985534,i2
24526737985446,452,4526,4526737985442,i2
24526737985422,452,4526,4526737985428,i2
24526737985415,452,4526,4526737985411,i2
24526737985347,452,4526,4526737985343,i2
24526737985330,452,4526,4526737985336,i2
24526737985255,452,4526,4526737985251,i2
24526737985217,452,4526,4526737985213,i2
24526737985200,452,4526,4526737985206,i2
24526737985163,452,4526,4526737985169,i2
24526737985156,452,4526,4526737985152,i2
24526737985132,452,4526,4526737985138,i2
24526737985095,452,4526,4526737985091,i2
24526737985057,452,4526,4526737985053,i2
24526737985033,452,4526,4526737985039,i2
24526737985019,452,4526,4526737985015,i2
24526737984999,452,4526,4526737984995,i2
24526737984951,452,4526,4526737984957,i2
24526737984838,452,4526,4526737984834,i2
24526737984753,452,4526,4526737984759,i2
24526737984777,452,4526,4526737984773,i2
24526737984739,452,4526,4526737984735,i2
24526737984623,452,4526,4526737984629,i2
24526737984586,452,4526,4526737984582,i2
24526737984579,452,4526,4526737984575,i2
24526737984494,452,4526,4526737984490,i2
24526737984449,452,4526,4526737984445,i2
24526737984401,452,4526,4526737984407,i2
24526737984395,452,4526,4526737984391,i2
24526737984371,452,4526,4526737984377,i2
24526737984302,452,4526,4526737984308,i2
24526737984289,452,4526,4526737984285,i2
24526737984265,452,4526,4526737984261,i2
24526737984258,452,4526,4526737984254,i2
24526737984159,452,4526,4526737984155,i2
24526737984142,452,4526,4526737984148,i2
24526737984104,452,4526,4526737984100,i2
24526737984098,452,4526,4526737984094,i2
24526737984081,452,4526,4526737984087,i2
24526737984012,452,4526,4526737984018,i2
24526737983978,452,4526,4526737983974,i2
24526737983930,452,4526,4526737983936,i2
24526737983909,452,4526,4526737983905,i2
24526737983800,452,4526,4526737983806,i2
24526737983770,452,4526,4526737983776,i2
24526737983756,452,4526,4526737983752,i2
24526737983671,452,4526,4526737983677,i2
24526737983411,452,4526,4526737983417,i2
24526737983329,452,4526,4526737983325,i2
24526737983268,452,4526,4526737983264,i2
24526737983251,452,4526,4526737983257,i2
24526737983220,452,4526,4526737983226,i2
24526737983084,452,4526,4526737983080,i2
24526737983060,452,4526,4526737983066,i2
24526737983145,452,4526,4526737983141,i2
24526737982919,452,4526,4526737982915,i2
24526737982872,452,4526,4526737982878,i2
24526737982896,452,4526,4526737982892,i2
24526737982889,452,4526,4526737982885,i2
24526737982780,452,4526,4526737982786,i2
24526737982827,452,4526,4526737982823,i2
24526737982742,452,4526,4526737982748,i2
24526737982735,452,4526,4526737982731,i2
24526737982711,452,4526,4526737982717,i2
24526737982766,452,4526,4526737982762,i2
24526737982629,452,4526,4526737982625,i2
24526737982551,452,4526,4526737982557,i2
24526737982988,452,4526,4526737982984,i2
24526737982520,452,4526,4526737982526,i2
24526737982506,452,4526,4526737982502,i2
24526737982513,452,4526,4526737982519,i2
24526737982476,452,4526,4526737982472,i2
24526737982452,452,4526,4526737982458,i2
24526737982537,452,4526,4526737982533,i2
24526737982438,452,4526,4526737982434,i2
24526737982421,452,4526,4526737982427,i2
24526737982315,452,4526,4526737982311,i2
24526737982414,452,4526,4526737982410,i2
24526737982278,452,4526,4526737982274,i2
24526737982131,452,4526,4526737982137,i2
24526737982162,452,4526,4526737982168,i2
24526737982070,452,4526,4526737982076,i2
24526737982117,452,4526,4526737982113,i2
24526737982148,452,4526,4526737982144,i2
24526737982063,452,4526,4526737982069,i2
24526737982001,452,4526,4526737982007,i2
24526737981974,452,4526,4526737981970,i2
24526737981967,452,4526,4526737981963,i2
24526737981844,452,4526,4526737981840,i2
24526737981783,452,4526,4526737981789,i2
24526737981912,452,4526,4526737981918,i2
24526737981813,452,4526,4526737981819,i2
24526737981677,452,4526,4526737981673,i2
24526737981752,452,4526,4526737981758,i2
24526737981707,452,4526,4526737981703,i2
24526737981530,452,4526,4526737981536,i2
24526737981493,452,4526,4526737981499,i2
24526737981387,452,4526,4526737981383,i2
24526737981332,452,4526,4526737981338,i2
24526737981295,452,4526,4526737981291,i2
24526737981226,452,4526,4526737981222,i2
24526737981073,452,4526,4526737981079,i2
24526737981059,452,4526,4526737981055,i2
