jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0814548010854,00814548010854,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0509,５ｍｍ　９ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010861,00814548010861,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0513,５ｍｍ　１３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010878,00814548010878,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0610,６ｍｍ　１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010885,00814548010885,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0615,６ｍｍ　１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010892,00814548010892,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0620,６ｍｍ　２０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010908,00814548010908,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0715,７ｍｍ　１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010915,00814548010915,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0720,７ｍｍ　２０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010922,00814548010922,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0820,８ｍｍ　２０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010939,00814548010939,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0830,８ｍｍ　３０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010946,00814548010946,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0925,９ｍｍ　２５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010953,00814548010953,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0935,９ｍｍ　３５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010960,00814548010960,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1020,１０ｍｍ　２０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010977,00814548010977,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1030,１０ｍｍ　３０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010984,00814548010984,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1040,１０ｍｍ　４０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548010991,00814548010991,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1135,１１ｍｍ　３５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011004,00814548011004,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1145,１１ｍｍ　４５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011011,00814548011011,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1235,１２ｍｍ　３５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011028,00814548011028,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1245,１２ｍｍ　４５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011035,00814548011035,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1335,１３ｍｍ　３５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011042,00814548011042,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1348,１３ｍｍ　４８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011059,00814548011059,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1440,１４ｍｍ　４０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011066,00814548011066,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1450,１４ｍｍ　５０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011073,00814548011073,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1545,１５ｍｍ　４５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011097,00814548011097,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C1645,１６ｍｍ　４５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011202,00814548011202,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｊ　　Ｓｏｆｔ　１０　ｃｍ,4004J10,Ｊカーブ　１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011219,00814548011219,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｊ　　Ｓｏｆｔ　１１　ｃｍ,4004J11,Ｊカーブ　１１ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011233,00814548011233,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｊ　　Ｓｏｆｔ　１３　ｃｍ,4004J13,Ｊカーブ　１３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011257,00814548011257,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｊ　　Ｓｏｆｔ　１５　ｃｍ,4004J15,Ｊカーブ　１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011318,00814548011318,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｊ　　Ｓｏｆｔ　　７　ｃｍ,4004J7,Ｊカーブ　７ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011332,00814548011332,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｊ　　Ｓｏｆｔ　　９　ｃｍ,4004J9,Ｊカーブ　９ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011349,00814548011349,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0201,２ｍｍ　１ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011356,00814548011356,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0202,２ｍｍ　２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011363,00814548011363,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0203,２ｍｍ　３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011370,00814548011370,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0204,２ｍｍ　４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011387,00814548011387,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0302,３ｍｍ　２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011394,00814548011394,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0303,３ｍｍ　３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011400,00814548011400,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0304,３ｍｍ　４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011417,00814548011417,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0305,３ｍｍ　５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011424,00814548011424,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0306,３ｍｍ　６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011448,00814548011448,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0308,３ｍｍ　８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011462,00814548011462,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0310,３ｍｍ　１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011479,00814548011479,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0404,４ｍｍ　４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011486,00814548011486,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0406,４ｍｍ　６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011493,00814548011493,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0408,４ｍｍ　８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011509,00814548011509,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｕｒｖｅ,4006U0410,４ｍｍ　１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011660,00814548011660,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0304,３ｍｍ　４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011677,00814548011677,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0404,４ｍｍ　４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011684,00814548011684,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0406,４ｍｍ　６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011691,00814548011691,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0710,７ｍｍ　１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011707,00814548011707,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0815,８ｍｍ　１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011721,00814548011721,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｊ　　Ｓｏｆｔ　２５　ｃｍ,4004J25,Ｊカーブ　２５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011769,00814548011769,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４１１　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0202,２ｍｍ　２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011776,00814548011776,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４１２　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0203,２ｍｍ　３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011783,00814548011783,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４１０　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0204,２ｍｍ　４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011806,00814548011806,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４０８　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0303,３ｍｍ　３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011813,00814548011813,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４０９　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0304,３ｍｍ　４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011820,00814548011820,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４０２　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0305,３ｍｍ　５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011837,00814548011837,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４０６　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0306,３ｍｍ　６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011851,00814548011851,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４０７　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0308,３ｍｍ　８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011875,00814548011875,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４０４　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0310,３ｍｍ　１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011882,00814548011882,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４０５　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0404,４ｍｍ　４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011899,00814548011899,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４０３　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0406,４ｍｍ　６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011905,00814548011905,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0408,４ｍｍ　８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011912,00814548011912,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４０１　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,4006C0410,４ｍｍ　１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011974,00814548011974,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　デタッチメントハンドル,DH1,デタッチメントハンドル,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011981,00814548011981,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C2860,２８ｍｍ　６０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548012001,00814548012001,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C3260,３２ｍｍ　６０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548012018,00814548012018,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ　４００　Ｃｏｍｐｌｅｘ　Ｓｏｆｔ,4004C0303,３ｍｍ　３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548012438,00814548012438,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C1020,１０ｍｍ　２０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548012445,00814548012445,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C0915,９ｍｍ　１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548012452,00814548012452,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C0815,８ｍｍ　１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548012469,00814548012469,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C0715,７ｍｍ　１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
