jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0817701021254,00817701021254,個,,,,,３．６ＭＭドリルビット,ICLAP0116,未滅菌,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701021261,00817701021261,個,,,,,リムーバルヨウドリルガイド,ICLAP0117,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701021278,00817701021278,個,,,,,リムーバルヨウハンマー,ICLAP0118,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701021285,00817701021285,個,,,,,リムーバルヨウジグボルト,ICLAP0119,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701021292,00817701021292,個,,,,,デプスゲージ,ICLAP0120,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701021384,00817701021384,個,,,,,トルクリミティングハンドル,ICLAP0131,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026761,00817701026761,個,,,,,インコアＴＭＴネイルエントリーガイド,IC-TMT-0000,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026778,00817701026778,個,,,,,インコアＴＭＴターゲティングガイド,IC-TMT-0101L,ひだり,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026785,00817701026785,個,,,,,インコアＴＭＴターゲティングガイド,IC-TMT-0001R,みぎ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026792,00817701026792,個,,,,,インコア’ＴＭＴドリルスリーブ４０ＭＭ,IC-TMT-0107,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026808,00817701026808,個,,,,,インコアＴＭＴドリルスリーブ,IC-TMT-0108,５５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026815,00817701026815,個,,,,,インコアＴＭＴドリルスリーブ７０ＭＭ,IC-TMT-0109,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026822,00817701026822,個,,,,,インコアＴＭＴアウタースリーブ４０ＭＭ,IC-TMT-0127,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026839,00817701026839,個,,,,,インコアＴＭＴアウタースリーブ,IC-TMT-0128,５５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026846,00817701026846,個,,,,,インコアＴＭＴアウタースリーブ７０ＭＭ,IC-TMT-0129,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026853,00817701026853,個,,,,,インコアＴＭＴジグボルト,IC-TMT-0112,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026860,00817701026860,個,,,,,インコアＴＭＴ４．９ＭＭドリル　リユース,IC-TMT-0114,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026877,00817701026877,個,,,,,インコアＴＭＴ　Ｔ８　ドライバー　リユース,IC-TMT-0115,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026884,00817701026884,個,,,,,インコアＴＭＴ２．８ＭＭドリル　リユース,IC-TMT-0116,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026891,00817701026891,個,,,,,インコアＴＭＴリムーバルヨウドリルガイド,IC-TMT-0117,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026907,00817701026907,個,,,,,インコアＴＭＴリムーバルヨウジグボルト,IC-TMT-0119,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026914,00817701026914,個,,,,,インコアＴＭＴデプスゲージ,IC-TMT-0120,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026921,00817701026921,個,,,,,インコアＴＭＴトルクリミティングハンドル,IC-TMT-0131,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701020417,00817701020417,個,,,,,ＮＥＸＴＲＡ　滅菌器械：　グラスパー,NX-GRA,近位ネイル抜去用,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701020837,00817701020837,個,,,,,ＮＥＸＴＲＡ　滅菌器械：　ドライバー,NX-DR,リバーシブルドライバー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701020851,00817701020851,個,,,,,ＭＳＰ標準ドライバー,MS-DR,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701021339,00817701021339,個,,,,,ＭＳＰ　トルクリミットドライバー,MS-DRTL,単回使用　インスツルメント,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701021407,00817701021407,個,,,,,ドリルビット,IC-LAP-D36,３．６ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701021377,00817701021377,個,10817701021374,箱,,,Ｋワイヤ－,IC-LAP-KW20,２．０ＭＭ径　４本入,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026976,00817701026976,個,,,,,インコアＴＭＴ　Ｔ８　ドライバー,IC-TMT-T8,滅菌単回使用,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026983,00817701026983,個,,,,,２．８ＭＭ　ドリルビット,IC-TMT-D28,滅菌単回使用,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817701026990,00817701026990,個,,,,,４．９ＭＭ　ドリルビット,IC-TMT-D49,滅菌単回使用,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000030,00817470000030,本,,,,,アースロワンド　ライトアングル,A1325-01,９０゜　２．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000269,00817470000269,本,,,,,アースロワンド　ロープロ,A1336-01,９０゜　３．６ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000122,00817470000122,本,,,,,アースロワンド　ベベル,A2630-01,３０゜　３．０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000214,00817470000214,本,,,,,アースロワンド　スモールジョイント,A2823-01,３５゜　２．３ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000108,00817470000108,本,,,,,アースロワンド　ドーム,A3525-01,６０゜　２．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000115,00817470000115,本,,,,,アースロワンド　ドーム,A3625-01,３０゜　２．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000276,00817470000276,本,,,,,アースロワンド　セイバー,A4330-01,３０゜　３．０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470001303,00817470001303,本,,,,,アースロワンド　ダイヤモンドバック,AS1340-01,９０゜　４．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470001280,00817470001280,箱,,,,,ＥＮＴＥＣワンド（リフレックスウルトラ　４５）,E4145-01,シャフト長：１１０ｍｍ　先端径０．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470001297,00817470001297,箱,,,,,ＥＮＴＥＣワンド（リフレックスウルトラ　５５）,E4155-01,シャフト長：１１０ｍｍ　先端径０．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000511,00817470000511,箱,,,,,アースロケアワンド　アクセススパインワンド,K7000-01,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000580,00817470000580,箱,,,,,アースロケアワンド　バーシタースパインワンド,K7001-01,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000528,00817470000528,箱,,,,,アースロケアワンド　ディスコブレータースパインワンド,K7100-01,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470000924,00817470000924,箱,,,,,アースロケアワンド　パークＤＬスパインワンド,K7812-01,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470001723,00817470001723,箱,,,,,コブレーター２ワンド（リフレックスウルトラ５５）,E4855-01,シャフト長：１１０ｍｍ　先端径０．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470001839,00817470001839,本,,,,,アースロワンド　ライトアングル　ＩＣＷ,AC1340-01,９０゜　３．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470001846,00817470001846,本,,,,,アースロワンド　セーバー　ＩＣＷ,AC4330-01,３０゜　３．０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470001860,00817470001860,本,,,,,アースロワンド　イリミネーター　ＩＣＷ,AC1345-01,９０゜　４．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470001907,00817470001907,本,,,,,アースロワンド　キャップシュア　ＩＣＷ,AC1830-01,３０゜　３．０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470001921,00817470001921,本,,,,,アースロワンド　トリスター　ＩＣＷ,ASC4630-01,５０゜　３．０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470002058,00817470002058,箱,,,,,コブレーター２ワンドＩＣＷ（エバック７０）,EIC5870-01,シャフト長：１２５ｍｍ　先端径３．６ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470002096,00817470002096,箱,,,,,コブレーター２ワンドＩＣＷ（リフレックスウルトラ５５）,EIC4855-01,シャフト長：１１０ｍｍ　先端径０．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470003079,00817470003079,本,,,,,アースロワンド　スーパーターボバック　ＩＣＷ,ASC4250-01,９０゜　３．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470003109,00817470003109,本,,,,,アースロワンドトパーズマイクロデブリッダーＩＣＷ,AC4040-01,０゜　０．８ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470003123,00817470003123,本,,,,,アースロワンド　マイクロブレーター　ＩＣＷ,AC4050-01,３０゜　１．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470003185,00817470003185,箱,,,,,コブレーター２ワンドＩＣＷ（エバック７０エクストラ）,EIC5872-01,シャフト長：１４０ｍｍ　先端径３．６ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470004212,00817470004212,箱,,,,,コブレーター２ワンドＩＣＷ（リフレックスウルトラ４５）,EIC4845-01,シャフト長：１１０ｍｍ　先端径０．５ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470004564,00817470004564,本,,,,,アースロワンド　スモールジョイント　ＩＣＷ,AC2823-01,３５゜　２．３ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0817470004595,00817470004595,箱,,,,,コブレーター２ワンドＩＣＷ（エバック７０エクストラＨＰ）,EIC5874-01,シャフト長：１４０ｍｍ　先端径３．６ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
