jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0818472010539,00818472010539,箱,,,,,GliderXtreme PTA(2.5×100/135),600J-25100,2.5×100/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010546,00818472010546,箱,,,,,GliderXtreme PTA(2.5×120/135),600J-25120,2.5×120/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010553,00818472010553,箱,,,,,GliderXtreme PTA(2.5×150/135),600J-25150,2.5×150/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010560,00818472010560,箱,,,,,GliderXtreme PTA(2.5×200/135),600J-25200,2.5×200/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010577,00818472010577,箱,,,,,GliderXtreme PTA(3.0×20/135),600J-30020,3.0×20/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010584,00818472010584,箱,,,,,GliderXtreme PTA(3.0×40/135),600J-30040,3.0×40/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010591,00818472010591,箱,,,,,GliderXtreme PTA(3.0×60/135),600J-30060,3.0×60/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010607,00818472010607,箱,,,,,GliderXtreme PTA(3.0×80/135),600J-30080,3.0×80/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010614,00818472010614,箱,,,,,GliderXtreme PTA(3.0×100/135),600J-30100,3.0×100/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010621,00818472010621,箱,,,,,GliderXtreme PTA(3.0×120/135),600J-30120,3.0×120/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010638,00818472010638,箱,,,,,GliderXtreme PTA(3.0×150/135),600J-30150,3.0×150/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010645,00818472010645,箱,,,,,GliderXtreme PTA(3.0×200/135),600J-30200,3.0×200/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010652,00818472010652,箱,,,,,GliderXtreme PTA(3.5×20/135),600J-35020,3.5×20/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010669,00818472010669,箱,,,,,GliderXtreme PTA(3.5×40/135),600J-35040,3.5×40/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010676,00818472010676,箱,,,,,GliderXtreme PTA(3.5×60/135),600J-35060,3.5×60/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010683,00818472010683,箱,,,,,GliderXtreme PTA(3.5×80/135),600J-35080,3.5×80/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010690,00818472010690,箱,,,,,GliderXtreme PTA(3.5×100/135),600J-35100,3.5×100/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010706,00818472010706,箱,,,,,GliderXtreme PTA(3.5×120/135),600J-35120,3.5×120/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010713,00818472010713,箱,,,,,GliderXtreme PTA(3.5×150/135),600J-35150,3.5×150/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010720,00818472010720,箱,,,,,GliderXtreme PTA(3.5×200/135),600J-35200,3.5×200/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010973,00818472010973,箱,,,,,GliderXtreme PTA(4.0×20/135),600J-40020,4.0×20/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010898,00818472010898,箱,,,,,GliderXtreme PTA(4.0×40/135),600J-40040,4.0×40/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010904,00818472010904,箱,,,,,GliderXtreme PTA(4.0×60/135),600J-40060,4.0×60/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010911,00818472010911,箱,,,,,GliderXtreme PTA(4.0×80/135),600J-40080,4.0×80/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010928,00818472010928,箱,,,,,GliderXtreme PTA(4.0×100/135),600J-40100,4.0×100/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010935,00818472010935,箱,,,,,GliderXtreme PTA(4.0×120/135),600J-40120,4.0×120/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010942,00818472010942,箱,,,,,GliderXtreme PTA(4.0×150/135),600J-40150,4.0×150/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010959,00818472010959,箱,,,,,GliderXtreme PTA(4.0×200/135),600J-40200,4.0×200/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010966,00818472010966,箱,,,,,GliderXtreme PTA(5.0×40/135),600J-50040,5.0×40/135,47700,1,センチュリーメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818472010164,00818472010164,箱,,,,,トライレムPTCAバルーンカテーテルRX(3.5×8mm),4100-3508,3.5×8,29000,1,センチュリーメディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818674020831,00818674020831,個,,,,,マルチスーチャーカッター,231220BSM,１ＭＭテール,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818674028875,00818674028875,個,,,,,ＢＥＴＴＡ　ＬＩＮＫ　インスツルメント,110045156,２．９ＭＭ　ロング　ドリルガイド,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818674028882,00818674028882,個,,,,,ＢＥＴＴＡ　ＬＩＮＫ　インスツルメント,110045157,２．９ＭＭ　ロング　ドリルガイド　フィッシュマウス,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818674028899,00818674028899,個,,,,,ＢＥＴＴＡ　ＬＩＮＫ　インスツルメント,110045219,２．９ＭＭ　ロング　オブチュレーター,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818788020079,00818788020079,本,,,,,エピメッド カーブ ニードル,105-1314,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009012722,00818009012722,本,,,,,パワーリンク　ステントグラフト　システム,22-16-120BLs,本体径:22mm 脚部径:16mm 本体長:90mm 脚部長:30mm,1320000,1,コスモテック,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009012739,00818009012739,本,,,,,パワーリンク　ステントグラフト　システム,25-16-120BLs,本体径:25mm 脚部径:16mm 本体長:90mm 脚部長:30mm,1320000,1,コスモテック,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009012746,00818009012746,本,,,,,パワーリンク　ステントグラフト　システム,28-16-120BLs,本体径:28mm 脚部径:16mm 本体長:90mm 脚部長:30mm,1320000,1,コスモテック,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010193,00818009010193,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA22-60/I16-40,メインボディ径22mm、長60mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010094,00818009010094,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA22-70/I16-30,メインボディ径22mm、長70mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010124,00818009010124,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA22-80/I16-40,メインボディ径22mm、長80mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010223,00818009010223,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA22-90/I16-30,メインボディ径22mm、長90mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010209,00818009010209,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA25-60/I16-40,メインボディ径25mm、長60mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010100,00818009010100,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA25-70/I16-30,メインボディ径25mm、長70mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010018,00818009010018,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA25-80/I16-40,メインボディ径25mm、長80mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010230,00818009010230,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA25-90/I16-30,メインボディ径25mm、長90mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010032,00818009010032,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA25-100/I16-40,メインボディ径25mm、長100mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010216,00818009010216,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA28-60/I16-40,メインボディ径28mm、長60mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010117,00818009010117,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA28-70/I16-30,メインボディ径28mm、長70mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010025,00818009010025,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA28-80/I16-40,メインボディ径28mm、長80mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010247,00818009010247,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA28-90/I16-30,メインボディ径28mm、長90mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010049,00818009010049,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BA28-100/I16-40,メインボディ径28mm、長100mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010261,00818009010261,本,,,,,AFXインフラリナルProximalエクステンション,A25-25/C55,中枢径25mm、末梢径25mm、グラフトカバー長55mm、トータル長55mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010285,00818009010285,本,,,,,AFXインフラリナルProximalエクステンション,A25-25/C75,中枢径25mm、末梢径25mm、グラフトカバー長75mm、トータル長75mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010315,00818009010315,本,,,,,AFXインフラリナルProximalエクステンション,A25-25/C95,中枢径25mm、末梢径25mm、グラフトカバー長95mm、トータル長95mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010278,00818009010278,本,,,,,AFXインフラリナルProximalエクステンション,A28-28/C55,中枢径28mm、末梢径28mm、グラフトカバー長55mm、トータル長55mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010292,00818009010292,本,,,,,AFXインフラリナルProximalエクステンション,A28-28/C75,中枢径28mm、末梢径28mm、グラフトカバー長75mm、トータル長75mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010322,00818009010322,本,,,,,AFXインフラリナルProximalエクステンション,A28-28/C95,中枢径28mm、末梢径28mm、グラフトカバー長95mm、トータル長95mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010353,00818009010353,本,,,,,AFXスプラリナルProximalエクステンション,A25-25/C75-O20,中枢径25mm、末梢径25mm、グラフトカバー長75mm、トータル長95mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010384,00818009010384,本,,,,,AFXスプラリナルProximalエクステンション,A25-25/C95-O20,中枢径25mm、末梢径25mm、グラフトカバー長95mmトータル長115mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010360,00818009010360,本,,,,,AFXスプラリナルProximalエクステンション,A28-28/C75-O20,中枢径28mm、末梢径28mm、グラフトカバー長75mm、トータル長95mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009010391,00818009010391,本,,,,,AFXスプラリナルProximalエクステンション,A28-28/C95-O20,中枢径28mm、末梢径28mm、グラフトカバー長95mmトータル長115mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009011411,00818009011411,本,,,,,AFXフレキシブルリムエクステンション,I16-16/C55F SA,中枢径16mm、末梢径16mm、トータル長55mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009011435,00818009011435,本,,,,,AFXフレキシブルリムエクステンション,I20-20/C55F SA,中枢径20mm、末梢径20mm、トータル長55mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009011442,00818009011442,本,,,,,AFXフレキシブルリムエクステンション,I20-13/C70F SA,中枢径20mm、末梢径13mm、トータル長70mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009011459,00818009011459,本,,,,,AFXフレキシブルリムエクステンション,I20-13/C88F SA,中枢径20mm、末梢径13mm、トータル長88mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009015013,00818009015013,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA22-60/I16-40,メインボディ径22mm、長60mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009015143,00818009015143,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA22-70/I16-30,メインボディ径22mm、長70mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009015105,00818009015105,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA22-70/I20-30,メインボディ径22mm、長70mm、リム径20mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009015006,00818009015006,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA22-80/I16-40,メインボディ径22mm、長80mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014955,00818009014955,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA22-80/I20-40,メインボディ径22mm、長80mm、リム径20mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009015136,00818009015136,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA22-90/I16-30,メインボディ径22mm、長90mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009015099,00818009015099,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA22-90/I20-30,メインボディ径22mm、長90mm、リム径20mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014726,00818009014726,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-100/I16-40,メインボディ径25mm、長100mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014672,00818009014672,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-100/I20-40,メインボディ径25mm、長100mm、リム径20mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014740,00818009014740,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-60/I16-40,メインボディ径25mm、長60mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014870,00818009014870,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-70/I16-30,メインボディ径25mm、長70mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014832,00818009014832,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-70/I20-30,メインボディ径25mm、長70mm、リム径20mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014733,00818009014733,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-80/I16-40,メインボディ径25mm、長80mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
