jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0813939024036,00813939024036,本,,,,,ENFit 18Fr Repl G-Tube， RightAngle BX5,M00509991,バルーン注入量:20mL,7420,1,ボストン・サイエンティフィックジャパン,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813939024043,00813939024043,本,,,,,ENFit 20Fr Repl G-Tube， RightAngle BX5,M00510001,バルーン注入量:20mL,7420,1,ボストン・サイエンティフィックジャパン,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813939024050,00813939024050,本,,,,,ENFit 22Fr Repl G-Tube， RightAngle BX5,M00510011,バルーン注入量:20mL,7420,1,ボストン・サイエンティフィックジャパン,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813939024067,00813939024067,本,,,,,ENFit 24Fr Repl G-Tube， RightAngle BX5,M00510021,バルーン注入量:20mL,7420,1,ボストン・サイエンティフィックジャパン,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004882,00813185004882,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-01001,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004899,00813185004899,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-01002,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004905,00813185004905,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-01003,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004912,00813185004912,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-01004,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004929,00813185004929,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-01502,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004936,00813185004936,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-01503,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004943,00813185004943,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-01504,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004950,00813185004950,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-02002,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004967,00813185004967,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-02003,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004974,00813185004974,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-02004,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004981,00813185004981,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-02006,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004998,00813185004998,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-02503,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005001,00813185005001,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-02504,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005018,00813185005018,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-02506,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005025,00813185005025,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-03004,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005032,00813185005032,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D40-03006,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004714,00813185004714,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-02002,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004721,00813185004721,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-02003,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004738,00813185004738,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-02004,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004745,00813185004745,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-02006,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004752,00813185004752,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-02503,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004769,00813185004769,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-02504,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004776,00813185004776,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-02506,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004783,00813185004783,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-03004,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004790,00813185004790,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-03006,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004806,00813185004806,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-03008,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004813,00813185004813,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-03504,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004820,00813185004820,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-03506,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004837,00813185004837,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-03508,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004844,00813185004844,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-04006,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004851,00813185004851,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-04008,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004868,00813185004868,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-04010,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004875,00813185004875,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D30-04012,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004578,00813185004578,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-04006,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004585,00813185004585,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-04008,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004592,00813185004592,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-04010,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004608,00813185004608,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-04012,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004615,00813185004615,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-05008,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004622,00813185004622,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-05010,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004639,00813185004639,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-05012,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004646,00813185004646,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-05015,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004653,00813185004653,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-06012,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004660,00813185004660,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-06015,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004677,00813185004677,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-06020,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004684,00813185004684,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-07015,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004691,00813185004691,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-07020,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004707,00813185004707,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D20-08024,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004530,00813185004530,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D10-08024,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004547,00813185004547,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D10-09020,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004554,00813185004554,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D10-09025,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185004561,00813185004561,本,,,,,デタッチャブルコイルシステム IMPAX Ω,3D10-10030,ー,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005117,00813185005117,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0206,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005124,00813185005124,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0210,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005131,00813185005131,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0309,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005148,00813185005148,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0312,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005155,00813185005155,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0412,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005162,00813185005162,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0420,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005179,00813185005179,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0515,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005186,00813185005186,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0525,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005193,00813185005193,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0625,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005209,00813185005209,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0630,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005216,00813185005216,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0730,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005223,00813185005223,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0735,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005230,00813185005230,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0835,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005247,00813185005247,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0840,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005254,00813185005254,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVS-0940,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005070,00813185005070,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVF-0735,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005087,00813185005087,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVF-0835,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005094,00813185005094,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVF-0940,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185005100,00813185005100,本,,,,,デタッチャブルコイルシステム IMPAX Ω,IVF-1040,－,82900,1,グッドマン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813502010657,00813502010657,箱,,,,,パージ用セット,0043-0004-JP,ＩＭＰＥＬＬＡ　補助循環用ポンプカテーテル用,,,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813502010541,00813502010541,箱,,,,,接続ケーブル,0042-0031-JP,ＩＭＰＥＬＬＡ　補助循環用ポンプカテーテル用,,,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813502010046,00813502010046,箱,,,,,Impella 2.5 セット,005048-JP,2.5 セット,2574220,1,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,738200000,血管造影用ガイドワイヤ-（交換用）,2090,710011021,補助循環用ポンプカテ-テル,2570000,,,,,,,,,,,,,,,,,,,,,
0813502010053,00813502010053,箱,,,,,Impella 5.0 セット,005066-JP,5.0 セット,2574220,1,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,738200000,血管造影用ガイドワイヤ-（交換用）,2090,710011021,補助循環用ポンプカテ-テル,2570000,,,,,,,,,,,,,,,,,,,,,
0813502011463,00813502011463,箱,,,,,Impella CP セット,0048-0034-JP,CP セット,2574220,1,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,738200000,血管造影用ガイドワイヤ-（交換用）,2090,710011021,補助循環用ポンプカテ-テル,2570000,,,,,,,,,,,,,,,,,,,,,
0813502011609,00813502011609,箱,,,,,Impella CP SmartAssist セット,0048-0024-JP,CP SmartAssist セット,2574220,1,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,738200000,血管造影用ガイドワイヤ-（交換用）,2090,710011021,補助循環用ポンプカテ-テル,2570000,,,,,,,,,,,,,,,,,,,,,
0813502012453,00813502012453,箱,,,,,Impella 5.5 SmartAssist セット,1000211,5.5セット,2574220,1,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,738200000,血管造影用ガイドワイヤ-（交換用）,2090,710011021,補助循環用ポンプカテ-テル,2570000,,,,,,,,,,,,,,,,,,,,,
0813502012682,00813502012682,箱,,,,,パージ用セット（Yコネクタ無し）,1000317,ＩＭＰＥＬＬＡ 補助循環用ポンプカテーテル用,,,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813502012699,00813502012699,箱,,,,,パージ用セット（5箱入り）（Ｙコネクタ無し）,1000322,ＩＭＰＥＬＬＡ 補助循環用ポンプカテーテル用,,,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813502013054,00813502013054,箱,,,,,Impella 5.5 SmartAssist セット(S2),1000459,5.5セット(S2),2574220,1,Ａｂｉｏｍｅｄ，Ｉｎｃ．（日本アビオメッド）,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,738200000,血管造影用ガイドワイヤ-（交換用）,2090,710011021,補助循環用ポンプカテ-テル,2570000,,,,,,,,,,,,,,,,,,,,,
0813502013948,00813502013948,箱,,,,,Impella CP SmartAssistセット（C10）,1000834,CPC10セット,2574220,1,日本アビオメッド,710011021,補助循環用ポンプカテ-テル,2570000,738200000,血管造影用ガイドワイヤ-（交換用）,2090,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,
0813502013740,00813502013740,箱,,,,,シリコーン製プラグ,1000852,シリコーン製プラグ（CPSA）,,,日本アビオメッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000372,00813185000372,本,,,,,DURAFLEX STENT,DFX3008,３．０ｍｍ×８ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000419,00813185000419,本,,,,,DURAFLEX STENT,DFX3508,３．５ｍｍ×８ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000457,00813185000457,本,,,,,DURAFLEX STENT,DFX4008,４．０ｍｍ×８ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000389,00813185000389,本,,,,,DURAFLEX STENT,DFX3014,３．０ｍｍ×１４ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000426,00813185000426,本,,,,,DURAFLEX STENT,DFX3514,３．５ｍｍ×１４ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000464,00813185000464,本,,,,,DURAFLEX STENT,DFX4014,４．０ｍｍ×１４ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000396,00813185000396,本,,,,,DURAFLEX STENT,DFX3018,３．０ｍｍ×１８ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000433,00813185000433,本,,,,,DURAFLEX STENT,DFX3518,３．５ｍｍ×１８ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000471,00813185000471,本,,,,,DURAFLEX STENT,DFX4018,４．０ｍｍ×１８ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000402,00813185000402,本,,,,,DURAFLEX STENT,DFX3025,３．０ｍｍ×２５ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000440,00813185000440,本,,,,,DURAFLEX STENT,DFX3525,３．５ｍｍ×２５ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0813185000488,00813185000488,本,,,,,DURAFLEX STENT,DFX4025,４．０ｍｍ×２５ｍｍ,97000,1,グッドマン,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
