jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0812267000309,00812267000309,本,,,,,ゴーリン PTCAバルーンカテーテル,15-325-15-12,３．２５ｍｍ×１５ｍｍ,29000,1,グッドマン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000316,00812267000316,本,,,,,ゴーリン PTCAバルーンカテーテル,15-350-15-12,３．５ｍｍ×１５ｍｍ,29000,1,グッドマン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000323,00812267000323,本,,,,,ゴーリン PTCAバルーンカテーテル,15-400-15-12,４．０ｍｍ×１５ｍｍ,29000,1,グッドマン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000019,00812267000019,本,10812267000016,本,,,TGVⅡPLUS ハイフレックス フロッピー,50-014-17-12,１７５ｃｍ,10100,1,グッドマン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000538,00812267000538,本,,,,,TGV3 ハイフレックスフロッピー,60-014-17-12,－,10100,1,グッドマン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000071,00812267000071,本,10812267000078,本,,,TGVⅡPLUS ハイフレックススーパーフロッピー,53-014-17-12,１７５ｃｍ,10100,1,グッドマン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000569,00812267000569,本,,,,,TGV3 ハイフレックススーパーフロッピー,63-014-17-12,－,10100,1,グッドマン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000095,00812267000095,本,10812267000092,本,,,TGVⅡPLUS サポートフロッピー,58-014-17-12,１７５ｃｍ,10100,1,グッドマン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000576,00812267000576,本,,,,,TGV3 サポートフロッピー,64-014-17-12,－,10100,1,グッドマン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000026,00812267000026,本,10812267000023,本,,,TGVⅡPLUS ハイフレックスインターミディエイト,51-014-17-12,１７５ｃｍ,14500,1,グッドマン,738230000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（複合・高度狭窄部位）,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000545,00812267000545,本,,,,,TGV3 ハイフレックスインターミディエイト,61-014-17-12,－,14500,1,グッドマン,738230000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（複合・高度狭窄部位）,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000033,00812267000033,本,10812267000030,本,,,TGVⅡPLUS ハイフレックス スタンダード,52-014-17-12,１７５ｃｍ,14500,1,グッドマン,738230000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（複合・高度狭窄部位）,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000552,00812267000552,本,,,,,TGV3 ハイフレックススタンダード,62-014-17-12,－,14500,1,グッドマン,738230000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（複合・高度狭窄部位）,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812267000484,00812267000484,本,,,,,TGVマーカー ハイフレックスフロッピー,60-014-17-11,－,14500,1,グッドマン,738230000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（複合・高度狭窄部位）,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812432021443,00812432021443,個,,,,,MIS イルミネーション　システム,675.725S,－,,,グローバスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812444028454,00812444028454,本,,,,,Hi-Fi リボン,HR713WN,1.3MM 白青　針付26mm,56900,1,コンメッド・ジャパン,736170000,人工靱帯,56900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812444028461,00812444028461,本,,,,,Hi-Fi リボン,HR713BN,1.3MM 青　針付26mm,56900,1,コンメッド・ジャパン,736170000,人工靱帯,56900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812444028447,00812444028447,本,,,,,Hi-Fi リボン,HR713W,1.3MM 白青　針無,56900,1,コンメッド・ジャパン,736170000,人工靱帯,56900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812444028379,00812444028379,本,,,,,Hi-Fi リボン,HR713B,1.3MM 青　針無,56900,1,コンメッド・ジャパン,736170000,人工靱帯,56900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020065,00812790020065,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１０．７ｘＨ１０．７ｘＰ３．２,10512-210MP,HSC 幅10.7cm 高さ10.7cm 厚さ3.2cm 容量210cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020072,00812790020072,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．１ｘＨ１１．１ｘＰ３．２,10512-230MP,HSC 幅11.1cm 高さ11.1cm 厚さ3.2cm 容量230cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020089,00812790020089,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．４ｘＨ１１．４ｘＰ３．３,10512-250MP,HSC 幅11.4cm 高さ11.4cm 厚さ3.3cm 容量250cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020096,00812790020096,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．８ｘＨ１１．８ｘＰ３．４,10512-270MP,HSC 幅11.8cm 高さ11.8cm 厚さ3.4cm 容量270cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020102,00812790020102,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．９ｘＨ１１．９ｘＰ３．５,10512-285MP,HSC 幅11.9cm 高さ11.9cm 厚さ3.5cm 容量285cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020119,00812790020119,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．０ｘＨ１２．０ｘＰ３．６,10512-300MP,HSC 幅12cm 高さ12cm 厚さ3.6cm 容量300cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020126,00812790020126,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．３ｘＨ１２．３ｘＰ３．７,10512-320MP,HSC 幅12.3cm 高さ12.3cm 厚さ3.7cm 容量320cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020133,00812790020133,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．４ｘＨ１２．４ｘＰ３．８,10512-335MP,HSC 幅12.4cm 高さ12.4cm 厚さ3.8cm 容量335cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020140,00812790020140,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．５×Ｈ１２．５×Ｐ３．９,10512-350MP,HSC 幅12.5cm 高さ12.5cm 厚さ3.9cm 容量350cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020157,00812790020157,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．７ｘＨ１２．７ｘＰ４．０,10512-365MP,HSC 幅12.7cm 高さ12.7cm 厚さ4cm 容量365cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020164,00812790020164,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．８ｘＨ１２．８ｘＰ４．１,10512-380MP,HSC 幅12.8cm 高さ12.8cm 厚さ4.1cm 容量380cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020171,00812790020171,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．９ｘＨ１２．９ｘＰ４．２,10512-395MP,HSC 幅12.9cm 高さ12.9cm 厚さ4.2cm 容量395cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020188,00812790020188,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．０ｘＨ１３．０ｘＰ４．２,10512-410MP,HSC 幅13cm 高さ13cm 厚さ4.2cm 容量410cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020195,00812790020195,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．２ｘＨ１３．２ｘＰ４．２,10512-425MP,HSC 幅13.2cm 高さ13.2cm 厚さ4.2cm 容量425cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020201,00812790020201,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．４ｘＨ１３．４ｘＰ４．２,10512-440MP,HSC 幅13.4cm 高さ13.4cm 厚さ4.2cm 容量440cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020218,00812790020218,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．７ｘＨ１３．７ｘＰ４．３,10512-470MP,HSC 幅13.7cm 高さ13.7cm 厚さ4.3cm 容量470cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020225,00812790020225,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．０ｘＨ１４．０ｘＰ４．３,10512-510MP,HSC 幅14cm 高さ14cm 厚さ4.3cm 容量510cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020232,00812790020232,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．８ｘＨ１４．８ｘＰ４．３,10512-550MP,HSC 幅14.8cm 高さ14.8cm 厚さ4.3cm 容量550cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020249,00812790020249,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１５．４ｘＨ１５．４ｘＰ４．４,10512-600MP,HSC 幅15.4cm 高さ15.4cm 厚さ4.4cm 容量600cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020256,00812790020256,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１５．８ｘＨ１５．８ｘＰ４．５,10512-650MP,HSC 幅15.8cm 高さ15.8cm 厚さ4.5cm 容量650cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020263,00812790020263,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１６．１ｘＨ１６．１ｘＰ４．７,10512-700MP,HSC 幅16.1cm 高さ16.1cm 厚さ4.7cm 容量700cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020584,00812790020584,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１０．５ｘＨ１０．５ｘＰ２．５,10610-160LP,HSC 幅10.5cm 高さ10.5cm 厚さ2.5cm 容量160cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020591,00812790020591,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．４ｘＨ１１．４ｘＰ２．６,10610-190LP,HSC 幅11.4cm 高さ11.4cm 厚さ2.6cm 容量190cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020607,00812790020607,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．１ｘＨ１２．１ｘＰ２．７,10610-220LP,HSC 幅12.1cm 高さ12.1cm 厚さ2.7cm 容量220cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020614,00812790020614,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．３ｘＨ１２．３ｘＰ２．８,10610-250LP,HSC 幅12.3cm 高さ12.3cm 厚さ2.8cm 容量250cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020621,00812790020621,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．０ｘＨ１３．０ｘＰ２．９,10610-280LP,HSC 幅13cm 高さ13cm 厚さ2.9cm 容量280cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020638,00812790020638,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．４ｘＨ１３．４ｘＰ３．０,10610-310LP,HSC 幅13.4cm 高さ13.4cm 厚さ3cm 容量310cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020645,00812790020645,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．７ｘＨ１３．７ｘＰ３．１,10610-340LP,HSC 幅13.7cm 高さ13.7cm 厚さ3.1cm 容量340cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020652,00812790020652,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．５ｘＨ１４．５ｘＰ３．１,10610-370LP,HSC 幅14.5cm 高さ14.5cm 厚さ3.1cm 容量370cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020669,00812790020669,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．８ｘＨ１４．８ｘＰ３．２,10610-400LP,HSC 幅14.8cm 高さ14.8cm 厚さ3.2cm 容量400cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025763,00812790025763,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１５．１ｘＨ１５．１ｘＰ３．２,10610-425LP,HSC 幅15.1cm 高さ15.1cm 厚さ3.2cm 容量425cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020676,00812790020676,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１５．４ｘＨ１５．４ｘＰ３．２,10610-450LP,HSC 幅15.4cm 高さ15.4cm 厚さ3.2cm 容量450cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020683,00812790020683,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１５．９ｘＨ１５．９ｘＰ３．３,10610-500LP,HSC 幅15.9cm 高さ15.9cm 厚さ3.3cm 容量500cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025787,00812790025787,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１６．２ｘＨ１６．２ｘＰ３．４,10610-525LP,HSC 幅16.2cm 高さ16.2cm 厚さ3.4cm 容量525cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020690,00812790020690,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１６．５ｘＨ１６．５ｘＰ３．５,10610-550LP,HSC 幅16.5cm 高さ16.5cm 厚さ3.5cm 容量550cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025794,00812790025794,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１６．７ｘＨ１６．７ｘＰ３．６,10610-575LP,HSC 幅16.7cm 高さ16.7cm 厚さ3.6cm 容量575cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020706,00812790020706,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１７．０ｘＨ１７．０ｘＰ３．７,10610-600LP,HSC 幅17cm 高さ17cm 厚さ3.7cm 容量600cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020713,00812790020713,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１７．５ｘＨ１７．５ｘＰ３．８,10610-650LP,HSC 幅17.5cm 高さ17.5cm 厚さ3.8cm 容量650cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
