jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0846832084951,00846832084951,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ１／２適応径３６ＭＭ　厚さ６ＭＭ　１０度　拘束型,DWR3366,径３６ＭＭ　厚さ６ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832084968,00846832084968,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ１／２適応径３９ＭＭ　厚さ０ＭＭ　１０度　拘束型,DWR3390,径３９ＭＭ　厚さ０ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832084975,00846832084975,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ１／２適応径３９ＭＭ　厚さ３ＭＭ　１０度　拘束型,DWR3393,径３９ＭＭ　厚さ３ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832084982,00846832084982,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ１／２適応径３９ＭＭ　厚さ６ＭＭ　１０度　拘束型,DWR3396,径３９ＭＭ　厚さ６ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832084999,00846832084999,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ３／４適応径３６ＭＭ　厚さ０ＭＭ　１０度　拘束型,DWR4360,径３６ＭＭ　厚さ０ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085002,00846832085002,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ３／４適応径３６ＭＭ　厚さ３ＭＭ　１０度　拘束型,DWR4363,径３６ＭＭ　厚さ３ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085019,00846832085019,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ３／４適応径３６ＭＭ　厚さ６ＭＭ　１０度　拘束型,DWR4366,径３６ＭＭ　厚さ６ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085026,00846832085026,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ３／４適応径３９ＭＭ　厚さ０ＭＭ　１０度　拘束型,DWR4390,径３９ＭＭ　厚さ０ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085033,00846832085033,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ３／４適応径３９ＭＭ　厚さ３ＭＭ　１０度　拘束型,DWR4393,径３９ＭＭ　厚さ３ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085040,00846832085040,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ３／４適応径３９ＭＭ　厚さ６ＭＭ　１０度　拘束型,DWR4396,径３９ＭＭ　厚さ６ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085057,00846832085057,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ３／４適応径４２ＭＭ　厚さ０ＭＭ　１０度　拘束型,DWR4420,径４２ＭＭ　厚さ０ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085064,00846832085064,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ３／４適応径４２ＭＭ　厚さ３ＭＭ　１０度　拘束型,DWR4423,径４２ＭＭ　厚さ３ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085071,00846832085071,個,,,,,ＰＥＲＦＯＲＭ　インサート　サイズ３／４適応径４２ＭＭ　厚さ６ＭＭ　１０度　拘束型,DWR4426,径４２ＭＭ　厚さ６ＭＭ　１０度　拘束型,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085088,00846832085088,個,,,,,ＰＥＲＦＯＲＭ　アダプター　オフセット０ＭＭ,DWT100,オフセット０ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085095,00846832085095,個,,,,,ＰＥＲＦＯＲＭ　アダプター　オフセット１．５ＭＭ,DWT110,オフセット１．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085101,00846832085101,個,,,,,ＰＥＲＦＯＲＭ　アダプター　オフセット３．５ＭＭ,DWT120,オフセット３．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085385,00846832085385,個,,,,,ＰＥＲＦＯＲＭ　ステム　ロングステム　１＋,DWX1PL,ロングステム　１＋,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085392,00846832085392,個,,,,,ＰＥＲＦＯＲＭ　ステム　ショートステム　１＋,DWX1PS,ショートステム　１＋,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085408,00846832085408,個,,,,,ＰＥＲＦＯＲＭ　ステム　ショートステム　１,DWX1SS,ショートステム　１,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085415,00846832085415,個,,,,,ＰＥＲＦＯＲＭ　ステム　ロングステム　２＋,DWX2PL,ロングステム　２＋,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085422,00846832085422,個,,,,,ＰＥＲＦＯＲＭ　ステム　ショートステム　２＋,DWX2PS,ショートステム　２＋,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085439,00846832085439,個,,,,,ＰＥＲＦＯＲＭ　ステム　ショートステム　２,DWX2SS,ショートステム　２,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085446,00846832085446,個,,,,,ＰＥＲＦＯＲＭ　ステム　エキストラロングステム　２,DWX2SX,エキストラロングステム　２,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085453,00846832085453,個,,,,,ＰＥＲＦＯＲＭ　ステム　ロングステム　３＋,DWX3PL,ロングステム　３＋,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085460,00846832085460,個,,,,,ＰＥＲＦＯＲＭ　ステム　ショートステム　３＋,DWX3PS,ショートステム　３＋,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085477,00846832085477,個,,,,,ＰＥＲＦＯＲＭ　ステム　ショートステム　３,DWX3SS,ショートステム　３,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085484,00846832085484,個,,,,,ＰＥＲＦＯＲＭ　ステム　エキストラロングステム　３,DWX3SX,エキストラロングステム　３,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085491,00846832085491,個,,,,,ＰＥＲＦＯＲＭ　ステム　ロングステム　４＋,DWX4PL,ロングステム　４＋,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085507,00846832085507,個,,,,,ＰＥＲＦＯＲＭ　ステム　ショートステム　４＋,DWX4PS,ショートステム　４＋,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085514,00846832085514,個,,,,,ＰＥＲＦＯＲＭ　ステム　ショートステム　４,DWX4SS,ショートステム　４,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
0846832085521,00846832085521,個,,,,,ＰＥＲＦＯＲＭ　スペーサー　厚さ９ＭＭ　サイズ１／２適応,DWX912,厚さ９ＭＭ　サイズ１／２適応,100000,1,日本ストライカー,710010773,人工肩関節用材（上腕骨側材・スペ-サ-）,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832085538,00846832085538,個,,,,,ＰＥＲＦＯＲＭ　スペーサー　厚さ９ＭＭ　サイズ３／４適応,DWX934,厚さ９ＭＭ　サイズ３／４適応,100000,1,日本ストライカー,710010773,人工肩関節用材（上腕骨側材・スペ-サ-）,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832077991,00846832077991,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３６ＭＭ　厚さ０ＭＭ　４５％,DWS1360,サイズ１／２適応径３６ＭＭ厚さ０ＭＭ４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078004,00846832078004,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３６ＭＭ　厚さ３ＭＭ　４５％,DWS1363,サイズ１／２適応径３６ＭＭ厚さ３ＭＭ４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078028,00846832078028,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３９ＭＭ　厚さ０ＭＭ　４５％,DWS1390,サイズ１／２適応径３９ＭＭ厚さ０ＭＭ４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078035,00846832078035,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３９ＭＭ　厚さ３ＭＭ　４５％,DWS1393,サイズ１／２適応径３９ＭＭ厚さ３ＭＭ４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078059,00846832078059,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３６ＭＭ　厚さ０ＭＭ　４５％,DWS2360,サイズ３／４適応径３６ＭＭ厚さ０ＭＭ４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078066,00846832078066,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３６ＭＭ　厚さ３ＭＭ　４５％,DWS2363,サイズ３／４適応径３６ＭＭ厚さ３ＭＭ４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078080,00846832078080,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３９ＭＭ　厚さ０ＭＭ　４５％,DWS2390,サイズ３／４適応径３９ＭＭ厚さ０ＭＭ４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078097,00846832078097,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３９ＭＭ　厚さ３ＭＭ　４５％,DWS2393,サイズ３／４適応径３９ＭＭ厚さ３ＭＭ４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078172,00846832078172,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３６ＭＭ　厚さ０ＭＭ　５５％,DWS3360,サイズ１／２適応径３６ＭＭ厚さ０ＭＭ５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078189,00846832078189,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３６ＭＭ　厚さ３ＭＭ　５５％,DWS3363,サイズ１／２適応径３６ＭＭ厚さ３ＭＭ５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078202,00846832078202,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３９ＭＭ　厚さ０ＭＭ　５５％,DWS3390,サイズ１／２適応径３９ＭＭ厚さ０ＭＭ５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078219,00846832078219,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３９ＭＭ　厚さ３ＭＭ　５５％,DWS3393,サイズ１／２適応径３９ＭＭ厚さ３ＭＭ５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078233,00846832078233,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３６ＭＭ　厚さ０ＭＭ　５５％,DWS4360,サイズ３／４適応径３６ＭＭ厚さ０ＭＭ５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078240,00846832078240,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３６ＭＭ　厚さ３ＭＭ　５５％,DWS4363,サイズ３／４適応径３６ＭＭ厚さ３ＭＭ５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078264,00846832078264,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３９ＭＭ　厚さ０ＭＭ　５５％,DWS4390,サイズ３／４適応径３９ＭＭ厚さ０ＭＭ５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078271,00846832078271,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３９ＭＭ　厚さ３ＭＭ　５５％,DWS4393,サイズ３／４適応径３９ＭＭ厚さ３ＭＭ５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078356,00846832078356,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３６ＭＭ　厚さ０ＭＭ　１０度　４５％,DWT1360,サイズ１／２適応径３６ＭＭ厚さ０ＭＭ１０度４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078363,00846832078363,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３６ＭＭ　厚さ３ＭＭ　１０度　４５％,DWT1363,サイズ１／２適応径３６ＭＭ厚さ３ＭＭ１０度４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078387,00846832078387,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３９ＭＭ　厚さ０ＭＭ　１０度　４５％,DWT1390,サイズ１／２適応径３９ＭＭ厚さ０ＭＭ１０度４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078394,00846832078394,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３９ＭＭ　厚さ３ＭＭ　１０度　４５％,DWT1393,サイズ１／２適応径３９ＭＭ厚さ３ＭＭ１０度４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078417,00846832078417,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３６ＭＭ　厚さ０ＭＭ　１０度　４５％,DWT2360,サイズ３／４適応径３６ＭＭ厚さ０ＭＭ１０度４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078424,00846832078424,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３６ＭＭ　厚さ３ＭＭ　１０度　４５％,DWT2363,サイズ３／４適応径３６ＭＭ厚さ３ＭＭ１０度４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078448,00846832078448,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３９ＭＭ　厚さ０ＭＭ　１０度　４５％,DWT2390,サイズ３／４適応径３９ＭＭ厚さ０ＭＭ１０度４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078455,00846832078455,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３９ＭＭ　厚さ３ＭＭ　１０度　４５％,DWT2393,サイズ３／４適応径３９ＭＭ厚さ３ＭＭ１０度４５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078530,00846832078530,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３６ＭＭ　厚さ０ＭＭ　１０度　５５％,DWT3360,サイズ１／２適応径３６ＭＭ厚さ０ＭＭ１０度５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078547,00846832078547,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３６ＭＭ　厚さ３ＭＭ　１０度　５５％,DWT3363,サイズ１／２適応径３６ＭＭ厚さ３ＭＭ１０度５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078561,00846832078561,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３９ＭＭ　厚さ０ＭＭ　１０度　５５％,DWT3390,サイズ１／２適応径３９ＭＭ厚さ０ＭＭ１０度５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078578,00846832078578,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ１／２適応径３９ＭＭ　厚さ３ＭＭ　１０度　５５％,DWT3393,サイズ１／２適応径３９ＭＭ厚さ３ＭＭ１０度５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078592,00846832078592,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３６ＭＭ　厚さ０ＭＭ　１０度　５５％,DWT4360,サイズ３／４適応径３６ＭＭ厚さ０ＭＭ１０度５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078608,00846832078608,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３６ＭＭ　厚さ３ＭＭ　１０度　５５％,DWT4363,サイズ３／４適応径３６ＭＭ厚さ３ＭＭ１０度５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078622,00846832078622,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３９ＭＭ　厚さ０ＭＭ　１０度　５５％,DWT4390,サイズ３／４適応径３９ＭＭ厚さ０ＭＭ１０度５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832078639,00846832078639,個,,,,,ＰＥＲＦＯＲＭ　インサートＶＥ　サイズ３／４適応径３９ＭＭ　厚さ３ＭＭ　１０度　５５％,DWT4393,サイズ３／４適応径３９ＭＭ厚さ３ＭＭ１０度５５％,54300,1,日本ストライカー,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061631,00846832061631,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｓ　左用　１５°,DWK503LA15,Ｓ　左用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061648,00846832061648,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｓ　左用　２５°,DWK503LA25,Ｓ　左用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061655,00846832061655,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｓ　左用　３５°,DWK503LA35,Ｓ　左用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061662,00846832061662,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｓ　右用　１５°,DWK503RA15,Ｓ　右用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061679,00846832061679,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｓ　右用　２５°,DWK503RA25,Ｓ　右用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061686,00846832061686,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｓ　右用　３５°,DWK503RA35,Ｓ　右用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061693,00846832061693,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｍ　左用　１５°,DWK504LA15,Ｍ　左用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061709,00846832061709,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｍ　左用　２５°,DWK504LA25,Ｍ　左用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061716,00846832061716,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｍ　左用　３５°,DWK504LA35,Ｍ　左用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
