jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0840420130723,00840420130723,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．０Ｘ１０ＭＭ,D1S20010S,２．０Ｘ１０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130730,00840420130730,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．０Ｘ１２ＭＭ,D1S20012S,２．０Ｘ１２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130747,00840420130747,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．０Ｘ１４ＭＭ,D1S20014S,２．０Ｘ１４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130754,00840420130754,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．０Ｘ１６ＭＭ,D1S20016S,２．０Ｘ１６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130761,00840420130761,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．０Ｘ１８ＭＭ,D1S20018S,２．０Ｘ１８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130778,00840420130778,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．０Ｘ２０ＭＭ,D1S20020S,２．０Ｘ２０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130785,00840420130785,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．０Ｘ２２ＭＭ,D1S20022S,２．０Ｘ２２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130792,00840420130792,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．０Ｘ２４ＭＭ,D1S20024S,２．０Ｘ２４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130822,00840420130822,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ１０ＭＭ,D1S25010S,２．５Ｘ１０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130839,00840420130839,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ１２ＭＭ,D1S25012S,２．５Ｘ１２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130846,00840420130846,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ１４ＭＭ,D1S25014S,２．５Ｘ１４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130853,00840420130853,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ１６ＭＭ,D1S25016S,２．５Ｘ１６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130860,00840420130860,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ１８ＭＭ,D1S25018S,２．５Ｘ１８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130877,00840420130877,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ２０ＭＭ,D1S25020S,２．５Ｘ２０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130884,00840420130884,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ２２ＭＭ,D1S25022S,２．５Ｘ２２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130891,00840420130891,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ２４ＭＭ,D1S25024S,２．５Ｘ２４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130907,00840420130907,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ２６ＭＭ,D1S25026S,２．５Ｘ２６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130914,00840420130914,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ２８ＭＭ,D1S25028S,２．５Ｘ２８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130921,00840420130921,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ３０ＭＭ,D1S25030S,２．５Ｘ３０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130938,00840420130938,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ３２ＭＭ,D1S25032S,２．５Ｘ３２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130945,00840420130945,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ３４ＭＭ,D1S25034S,２．５Ｘ３４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130952,00840420130952,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　２．５Ｘ３６ＭＭ,D1S25036S,２．５Ｘ３６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420130990,00840420130990,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ１０ＭＭ,D1S30010S,３．０Ｘ１０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131003,00840420131003,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ１２ＭＭ,D1S30012S,３．０Ｘ１２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131010,00840420131010,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ１４ＭＭ,D1S30014S,３．０Ｘ１４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131027,00840420131027,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ１６ＭＭ,D1S30016S,３．０Ｘ１６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131034,00840420131034,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ１８ＭＭ,D1S30018S,３．０Ｘ１８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131041,00840420131041,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ２０ＭＭ,D1S30020S,３．０Ｘ２０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131058,00840420131058,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ２２ＭＭ,D1S30022S,３．０Ｘ２２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131065,00840420131065,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ２４ＭＭ,D1S30024S,３．０Ｘ２４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131072,00840420131072,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ２６ＭＭ,D1S30026S,３．０Ｘ２６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131089,00840420131089,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ２８ＭＭ,D1S30028S,３．０Ｘ２８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131096,00840420131096,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ３０ＭＭ,D1S30030S,３．０Ｘ３０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131102,00840420131102,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ３２ＭＭ,D1S30032S,３．０Ｘ３２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131119,00840420131119,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ３４ＭＭ,D1S30034S,３．０Ｘ３４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131126,00840420131126,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ３６ＭＭ,D1S30036S,３．０Ｘ３６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131133,00840420131133,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ３８ＭＭ,D1S30038S,３．０Ｘ３８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131140,00840420131140,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．０Ｘ４０ＭＭ,D1S30040S,３．０Ｘ４０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131164,00840420131164,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ１２ＭＭ,D1S35012S,３．５Ｘ１２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131171,00840420131171,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ１４ＭＭ,D1S35014S,３．５Ｘ１４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131188,00840420131188,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ１６ＭＭ,D1S35016S,３．５Ｘ１６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131195,00840420131195,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ１８ＭＭ,D1S35018S,３．５Ｘ１８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131201,00840420131201,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ２０ＭＭ,D1S35020S,３．５Ｘ２０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131218,00840420131218,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ２２ＭＭ,D1S35022S,３．５Ｘ２２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131225,00840420131225,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ２４ＭＭ,D1S35024S,３．５Ｘ２４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131232,00840420131232,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ２６ＭＭ,D1S35026S,３．５Ｘ２６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131249,00840420131249,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ２８ＭＭ,D1S35028S,３．５Ｘ２８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131256,00840420131256,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ３０ＭＭ,D1S35030S,３．５Ｘ３０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131263,00840420131263,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ３２ＭＭ,D1S35032S,３．５Ｘ３２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131270,00840420131270,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ３４ＭＭ,D1S35034S,３．５Ｘ３４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131287,00840420131287,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ３６ＭＭ,D1S35036S,３．５Ｘ３６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131294,00840420131294,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ３８ＭＭ,D1S35038S,３．５Ｘ３８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131300,00840420131300,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ４０ＭＭ,D1S35040S,３．５Ｘ４０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131317,00840420131317,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ４２ＭＭ,D1S35042S,３．５Ｘ４２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131324,00840420131324,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ４４ＭＭ,D1S35044S,３．５Ｘ４４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131331,00840420131331,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ４６ＭＭ,D1S35046S,３．５Ｘ４６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131348,00840420131348,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ４８ＭＭ,D1S35048S,３．５Ｘ４８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131355,00840420131355,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　３．５Ｘ５０ＭＭ,D1S35050S,３．５Ｘ５０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131430,00840420131430,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ１４ＭＭ,D1S40014S,４．０Ｘ１４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131447,00840420131447,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ１６ＭＭ,D1S40016S,４．０Ｘ１６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131454,00840420131454,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ１８ＭＭ,D1S40018S,４．０Ｘ１８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131461,00840420131461,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ２０ＭＭ,D1S40020S,４．０Ｘ２０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131478,00840420131478,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ２２ＭＭ,D1S40022S,４．０Ｘ２２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131485,00840420131485,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ２４ＭＭ,D1S40024S,４．０Ｘ２４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131492,00840420131492,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ２６ＭＭ,D1S40026S,４．０Ｘ２６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131508,00840420131508,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ２８ＭＭ,D1S40028S,４．０Ｘ２８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131515,00840420131515,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ３０ＭＭ,D1S40030S,４．０Ｘ３０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131522,00840420131522,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ３２ＭＭ,D1S40032S,４．０Ｘ３２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131539,00840420131539,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ３４ＭＭ,D1S40034S,４．０Ｘ３４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131546,00840420131546,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ３６ＭＭ,D1S40036S,４．０Ｘ３６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131553,00840420131553,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ３８ＭＭ,D1S40038S,４．０Ｘ３８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131560,00840420131560,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ４０ＭＭ,D1S40040S,４．０Ｘ４０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131577,00840420131577,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ４２ＭＭ,D1S40042S,４．０Ｘ４２ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131584,00840420131584,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ４４ＭＭ,D1S40044S,４．０Ｘ４４ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131591,00840420131591,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ４６ＭＭ,D1S40046S,４．０Ｘ４６ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131607,00840420131607,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ４８ＭＭ,D1S40048S,４．０Ｘ４８ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131614,00840420131614,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッド付　４．０Ｘ５０ＭＭ,D1S40050S,４．０Ｘ５０ＭＭ,17500,1,日本ストライカー,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131782,00840420131782,個,,,,,ＤＡＲＴ－ＦＩＲＥ　ワッシャー　３．５／４．０ＭＭ,588S035001,３．５／４．０ＭＭ,2970,1,日本ストライカー,710010007,固定用内副子用ワッシャ-,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131799,00840420131799,個,,,,,ＤＡＲＴ－ＦＩＲＥ　ワッシャー　２．５／３．０ＭＭ,D1S002530,２．５／３．０ＭＭ,2970,1,日本ストライカー,710010007,固定用内副子用ワッシャ-,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
