jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0845854019552,00845854019552,個,,,,,コーティカル　スクリュー,C2846,４６ＭＭ,5970,1,コンメッド・ジャパン,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019569,00845854019569,個,,,,,コーティカル　スクリュー,C2848,４８ＭＭ,5970,1,コンメッド・ジャパン,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019576,00845854019576,個,,,,,コーティカル　スクリュー,C2850,５０ＭＭ,5970,1,コンメッド・ジャパン,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019583,00845854019583,個,,,,,コーティカル　スクリュー,C2852,５２ＭＭ,5970,1,コンメッド・ジャパン,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019590,00845854019590,個,,,,,コーティカル　スクリュー,C2854,５４ＭＭ,5970,1,コンメッド・ジャパン,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029087,00845854029087,個,,,,,Ｃ－ワイヤー　ダイヤモンド先,00-5050-041-00,サイズ：０．７ＭＭ（．０２８ＩＮＣＨ）　　１０ケ入,505,1,ジンマー・バイオメット,736160000,固定用金属ピン（一般用・標準型）,505,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029094,00845854029094,個,,,,,Ｃ－ワイヤー　ダイヤモンド先,00-5050-042-00,サイズ：０．９ＭＭ（．０３５ＩＮＣＨ）　　１０ケ入,505,1,ジンマー・バイオメット,736160000,固定用金属ピン（一般用・標準型）,505,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029100,00845854029100,個,,,,,Ｃ－ワイヤー　ダイヤモンド先,00-5050-044-00,サイズ：１．６ＭＭ（．０６２ＩＮＣＨ）　　１０ケ入,505,1,ジンマー・バイオメット,736160000,固定用金属ピン（一般用・標準型）,505,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029117,00845854029117,個,,,,,Ｃ－ワイヤー　トロカール先,00-5050-047-00,サイズ：０．９ＭＭ（．０３５ＩＮＣＨ）　　１０ケ入,505,1,ジンマー・バイオメット,736160000,固定用金属ピン（一般用・標準型）,505,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029124,00845854029124,個,,,,,Ｃ－ワイヤー　トロカール先,00-5050-048-00,サイズ：１．１ＭＭ（．０４５ＩＮＣＨ）　　１０ケ入,505,1,ジンマー・バイオメット,736160000,固定用金属ピン（一般用・標準型）,505,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033282,00845854033282,個,,,,,Ｃ－ワイヤー　ダイヤモンド先,00-5050-043-00,サイズ：１．１ＭＭ（．０４５ＩＮＣＨ）　　１０ケ入,505,1,ジンマー・バイオメット,736160000,固定用金属ピン（一般用・標準型）,505,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033299,00845854033299,個,,,,,Ｃ－ワイヤー　トロカール先,00-5050-046-00,サイズ：０．７ＭＭ（．０２８ＩＮＣＨ）　　１０ケ入,505,1,ジンマー・バイオメット,736160000,固定用金属ピン（一般用・標準型）,505,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033305,00845854033305,個,,,,,Ｃ－ワイヤー　トロカール先,00-5050-049-00,サイズ：１．６ＭＭ（．０６２ＩＮＣＨ）　　１０ケ入,505,1,ジンマー・バイオメット,736160000,固定用金属ピン（一般用・標準型）,505,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012430,00845854012430,個,,,,,バジャードリルビット,00-8593-000-00,７．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012492,00845854012492,個,,,,,バジャードリルビット,LC-8599-000-00,８．０ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019088,00845854019088,個,,,,,バジャードリルビット,00-8594-000-00,１０．０ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020138,00845854020138,個,,,,,バジャードリルビット,LC-8582-000-00,７．０ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020145,00845854020145,個,,,,,バジャードリルビット,LC-8583-000-00,８．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020152,00845854020152,個,,,,,バジャードリルビット,LC-8584-000-00,９．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020169,00845854020169,個,,,,,バジャードリルビット,LC-8585-000-00,１０．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020176,00845854020176,個,,,,,ＸＯボタンドリルビット,LC-8590-000-00,５．０ＭＭＸ２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020183,00845854020183,個,,,,,バジャードリルビット,LC-8591-000-00,５．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020190,00845854020190,個,,,,,バジャードリルビット,LC-8592-000-00,６．０ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020206,00845854020206,個,,,,,バジャードリルビット,LC-8593-000-00,６．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020220,00845854020220,個,,,,,バジャードリルビット,LC-8692-000-00,９．０ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000208,00845854000208,個,,,,,マイクロエアー用骨やすり,00-5053-084-50,指骨髄内用２４．５Ｘ５．３,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003650,00845854003650,個,,,,,マイクロエアー用骨やすり,00-5053-083-50,クロスカット　９．５Ｘ６．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854005784,00845854005784,個,,,,,マイクロエアー用骨やすり,00-5053-081-50,ストレートカット　１２．５Ｘ６．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854005821,00845854005821,個,,,,,マイクロエアー用骨やすり,00-5053-082-50,クロスカット　９．５Ｘ５．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012638,00845854012638,個,,,,,センチネルドリルビット,LS-8565-000-00,６．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012645,00845854012645,個,,,,,センチネルドリルビット,LS-8570-000-00,７ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018289,00845854018289,個,,,,,センチネルドリルビット,LS-8580-000-00,８ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019125,00845854019125,個,,,,,コンセプト　Ｃ－リーマー,00-8772-A00-00,タイプ：ラウンドショートヘッド　サイズ：９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019132,00845854019132,個,,,,,コンセプト　Ｃ－リーマー,00-8773-A00-00,タイプ：ラウンドショートヘッド　サイズ：１０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019149,00845854019149,個,,,,,コンセプト　Ｃ－リーマー,00-8774-A00-00,タイプ：ラウンドショートヘッド　サイズ：１１ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019163,00845854019163,個,,,,,コンセプト　Ｃ－リーマー,00-8786-000-00,タイプ：ラウンド　サイズ：６ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019170,00845854019170,個,,,,,コンセプト　Ｃ－リーマー,00-8787-000-00,タイプ：ラウンド　サイズ：７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019187,00845854019187,個,,,,,コンセプト　Ｃ－リーマー,00-8788-000-00,タイプ：ラウンド　サイズ：８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036740,00845854036740,個,,,,,センチネルドリルビット,LS-8510-000-00,１０ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036818,00845854036818,個,,,,,センチネルドリルビット,LS-8555-000-00,５．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036825,00845854036825,個,,,,,センチネルドリルビット,LS-8560-000-00,６ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036832,00845854036832,個,,,,,センチネルドリルビット,LS-8575-000-00,７．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036849,00845854036849,個,,,,,センチネルドリルビット,LS-8585-000-00,８．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036856,00845854036856,個,,,,,センチネルドリルビット,LS-8590-000-00,９ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036863,00845854036863,個,,,,,センチネルドリルビット,LS-8595-000-00,９．５ＭＭ　Ｘ　２２９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854013949,00845854013949,個,,,,,フラット　ワッシャー,00-8814-S00-00,サイズ：１４ＭＭ,21500,1,ジンマー・バイオメット,734200000,固定用内副子（スクリュ-）（その他・特殊・座金型）,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854014434,00845854014434,個,,,,,フラット　ワッシャー,00-8817-S00-00,サイズ：１７ＭＭ,21500,1,ジンマー・バイオメット,734200000,固定用内副子（スクリュ-）（その他・特殊・座金型）,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854015509,00845854015509,個,,,,,スパイク　ワッシャー,LC-2630-000-00,１４ＭＭ,21500,1,ジンマー・バイオメット,734200000,固定用内副子（スクリュ-）（その他・特殊・座金型）,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854015691,00845854015691,個,,,,,スパイク　ワッシャー,LC-2621-000-00,１７ＭＭ,21500,1,ジンマー・バイオメット,734200000,固定用内副子（スクリュ-）（その他・特殊・座金型）,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854015868,00845854015868,個,,,,,スパイク　ワッシャー,LC-2632-000-00,２０ＭＭ,21500,1,ジンマー・バイオメット,734200000,固定用内副子（スクリュ-）（その他・特殊・座金型）,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854015875,00845854015875,個,,,,,スパイク　ワッシャー,LC-2620-000-00,１４ＭＭ,21500,1,ジンマー・バイオメット,734200000,固定用内副子（スクリュ-）（その他・特殊・座金型）,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854015950,00845854015950,個,,,,,スパイク　ワッシャー,LC-2631-000-00,１７ＭＭ,21500,1,ジンマー・バイオメット,734200000,固定用内副子（スクリュ-）（その他・特殊・座金型）,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000024,00845854000024,個,,,,,ダイヤモンド・バー,00-5056-083-00,ヘッド部：１０×１５ＭＭ，テーパー,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000109,00845854000109,個,,,,,カーバイト・バー,00-5056-145-00,ヘッド径４ＭＭ長さ４８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000147,00845854000147,個,,,,,カーバイト・バー,00-5056-127-00,ヘッド径４ＭＭ長さ３８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000185,00845854000185,個,,,,,カーバイト・バー,00-5056-117-00,ヘッド径６．５ＭＭ長さ３０ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000376,00845854000376,個,,,,,カッティング・バー,00-5056-165-00,ヘッド径０．７ＭＭ長さ４８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000390,00845854000390,個,,,,,ダイヤモンド・バー,00-5056-160-00,ヘッド径０．７ＭＭ長さ４８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000604,00845854000604,個,,,,,サイドカッティング・バー,00-5052-181-00,サイズ：５Ｘ１５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000680,00845854000680,個,,,,,ダイヤモンドバー（ＨＧ）,00-5093-283-00,サイズ：３ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000710,00845854000710,個,,,,,ダイヤモンド・バー,00-5093-262-00,刃部径３ＭＭ　全長９５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000727,00845854000727,個,,,,,ダイヤモンドバー（ＨＧ）,00-5093-284-00,サイズ：４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000734,00845854000734,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-324-00,バーガード　エクストラ－ロング　２．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000758,00845854000758,個,,,,,ダイヤモンド・バー,00-5093-264-00,ＸＬ，４．０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000765,00845854000765,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-031-00,ウルトラパワー　バーガード　ショート　７．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000772,00845854000772,個,,,,,カッティング・バー,00-5093-236-00,刃部径４ＭＭ　全長８８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000796,00845854000796,個,,,,,カッティング・バー,00-5093-224-00,刃部径２ＭＭ　全長９５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000802,00845854000802,個,,,,,ウルトラパワー　ラウンドシリンドリカルバー,00-7021-337-00,バーガード　エクストラ－ロング　３．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000819,00845854000819,個,,,,,ウルトラパワー　ヘビーグリット　ダイヤモンドバー,00-7021-375-00,バーガード　エクストラ－ロング　５．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000826,00845854000826,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-367-00,バーガード　エクストラ－ロング　７．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000833,00845854000833,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-332-00,バーガード　エクストラ－ロング　９．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000864,00845854000864,個,,,,,ダイヤモンド　バー,00-5091-082-00,ヘッド部：１２×１５ＭＭ，ストレート,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000888,00845854000888,個,,,,,ダイヤモンドバー（ＨＧ）,00-5092-182-00,サイズ：２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000918,00845854000918,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-064-00,ウルトラパワー　バーガード　ショート　４．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000949,00845854000949,個,,,,,カーバイド・バー,00-5092-214-00,ヘッド部：２ＭＭ×１９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000956,00845854000956,個,,,,,ダイヤモンドラウンド／シリンドリカルバー,00-7021-378-00,バーガード　エクストラ－ロング　１．９,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000987,00845854000987,個,,,,,カーバイド・バー,00-5092-203-00,ヘッド部：１．７ＭＭ×１２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000994,00845854000994,個,,,,,カッティング・バー,00-5092-220-00,ヘッド部直径１ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001021,00845854001021,個,,,,,カーバイド・バー,00-5091-201-00,ヘッド部：１ＭＭ×５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001076,00845854001076,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-229-00,ウルトラパワー　バーガード　ロング　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001083,00845854001083,個,,,,,ウルトラパワー　エイコーンバー,00-7021-381-00,バーガード　エクストラ－ロング　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001090,00845854001090,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-428-00,リビジョン　エクステンション　ショート　５．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001137,00845854001137,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-232-00,ウルトラパワー　バーガード　ロング　９．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001175,00845854001175,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-220-00,ウルトラパワー　バーガード　ロング　０．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001182,00845854001182,個,,,,,カッティング・バー,00-5092-230-00,ヘッド部直径５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001205,00845854001205,個,,,,,ダイヤモンド・バー,00-5092-268-00,刃部径６ＭＭ　全長７０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001212,00845854001212,個,,,,,ダイヤモンド・バー,00-5092-260-00,ヘッド部直径２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001229,00845854001229,個,,,,,ダイヤモンド・バー,00-5092-270-00,刃部径４ＭＭ　全長６５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001236,00845854001236,個,,,,,ダイヤモンド・バー,00-5092-262-00,ヘッド部直径：３ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001250,00845854001250,個,,,,,カッティング・バー,00-5092-236-00,ヘッド部：４ＭＭ×８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001267,00845854001267,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-429-00,リビジョン　エクステンション　ショート　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001274,00845854001274,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-267-00,タイプ：バーガードロング　７．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001281,00845854001281,個,,,,,ウルトラパワー　エイコーンバー,00-7021-282-00,ウルトラパワー　バーガード　ロング　７．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001304,00845854001304,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-529-00,エクステンション　ミディアム　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001311,00845854001311,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-531-00,エクステンション　ミディアム　７．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001335,00845854001335,個,,,,,ウルトラパワー　ヘビーグリット　ダイヤモンドバー,00-7021-274-00,ウルトラパワー　バーガード　ロング　４．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001342,00845854001342,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-433-00,リビジョン　エクステンション　ショート　１０．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001373,00845854001373,個,,,,,カッティング・バー,00-5091-225-00,ヘッド直径２．４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001397,00845854001397,個,,,,,ウルトラパワー　フルーテッドバー,00-7021-115-00,バーガード　ミディアム　２．２Ｘ１６,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001403,00845854001403,個,,,,,カッティング・バー,00-5091-221-00,ヘッド直径１．８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001410,00845854001410,個,,,,,スペシャルバー,00-5091-248-00,ヘッド部径：１．５ＭＭ×１９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001427,00845854001427,個,,,,,カーバイド・バー,00-5091-215-00,ヘッド部：０．８ＭＭ×４．９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001458,00845854001458,個,,,,,カッテイング・バー,00-5091-232-00,ヘッド直径６．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001533,00845854001533,個,,,,,ウルトラパワー　フルーテッドバー,00-7021-318-00,バーガード　エクストラ－ロング　３Ｘ３６,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001540,00845854001540,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-322-00,バーガード　エクストラ－ロング　１．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001571,00845854001571,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-532-00,エクステンション　ミディアム　９．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001588,00845854001588,個,,,,,ウルトラパワー　エイコーンバー,00-7021-581-00,エクステンション　ミディアム　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001649,00845854001649,個,,,,,スペシャルバー,00-5090-248-00,ヘッド直径：１．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001656,00845854001656,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-164-00,バーガード　ミディアム　４．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001663,00845854001663,個,,,,,ウルトラパワー　エイコーンバー,00-7021-182-00,バーガード　ミディアム　７．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001694,00845854001694,個,,,,,ウルトラパワー　ヘビーグリット　ダイヤモンドバー,00-7021-175-00,バーガード　ミディアム　５．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001717,00845854001717,個,,,,,カーバイド・バー,00-5090-201-00,ヘッド部：１ＭＭ×５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001724,00845854001724,個,,,,,ウルトラパワー　ヘビーグリット　ダイヤモンドバー,00-7021-171-00,タイプ：バーガードミディアム　１．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001731,00845854001731,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-134-00,バーガード　ミディアム　８．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001748,00845854001748,個,,,,,デプスリミットドリル,00-7021-141-50,１．１Ｘ５．０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001809,00845854001809,個,,,,,カーバイト・バー,00-5056-144-00,ヘッド径５ＭＭ長さ４８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854001823,00845854001823,個,,,,,カーバイト・バー,00-5056-126-00,ヘッド径５ＭＭ長さ３８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002103,00845854002103,個,,,,,ダイヤモンド・バー,00-5056-159-00,ヘッド径３ＭＭ長さ４８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002110,00845854002110,個,,,,,ダイヤモンド・バー,00-5056-176-00,サイズ：４×９０ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002134,00845854002134,個,,,,,カッティング・バー,00-5056-171-00,サイズ：４×９０ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
