jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0841036029791,00841036029791,個,,,,,ＷＯＯＤＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃３,09-0473,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036029838,00841036029838,個,,,,,ＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃２１７,09-0478,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036030001,00841036030001,個,,,,,ＳＩＭＰＳＯＮ　ＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃１５,09-0503,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036030049,00841036030049,個,,,,,ＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃１５０ＡＳ,09-0507,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036030056,00841036030056,個,,,,,ＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃１５１ＡＳ,09-0508,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036030087,00841036030087,個,,,,,ＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃１４５,09-0511,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036030155,00841036030155,個,,,,,ＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃１５０Ｓ,09-0527,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036048389,00841036048389,個,,,,,ＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃１５１，ＤＭＮＤ,51-1510,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036082703,00841036082703,個,,,,,ＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃３５Ｎ,09-0484,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036082710,00841036082710,個,,,,,ＥＸＴＲＡＣＴＩＮＧ　ＦＯＲＣＥＰＳ　＃３３Ｗ,09-0485,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542142205,00841542142205,本,,,20841542142209,箱,MICROSTAAR　インジェクター,MSI-PF,-,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542124911,00841542124911,個,,,,,ICLカートリッジ,SFC-45,-,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542124904,00841542124904,個,,,,,MICROSTAAR　フォームチッププランジャー,MSFTP,-,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036039998,00841036039998,個,,,,,ＢＲＵＮＳ　ＣＵＲ，ＯＶＡＬ，ＳＺ　４／０，ＡＮＧ，２３ＣＭ,28-0080,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036040000,00841036040000,個,,,,,ＢＲＵＮＳ　ＣＵＲ，ＯＶＡＬ，ＳＺ　３／０，ＡＮＧ，２３ＣＭ,28-0081,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036040017,00841036040017,個,,,,,ＢＲＵＮＳ　ＣＵＲ，ＯＶＡＬ，ＳＺ　２／０，ＡＮＧ，２３ＣＭ,28-0082,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036040024,00841036040024,個,,,,,ＢＲＵＮＳ　ＣＵＲ，ＯＶＡＬ，ＳＩＺＥ　０，ＡＮＧ，２３ＣＭ,28-0083,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036021887,00841036021887,個,,,,,ＴＥＳＳＩＥＲ　ＧＲＡＦＴ　ＳＩＴＥ　ＥＸＰＡＮＤＥＲ,02-5345,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036022198,00841036022198,個,,,,,マーチャック　ボーン　エキスパンダー,02-5588,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036026677,00841036026677,個,,,,,マウスプローブ　大人用,09-0054,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036026691,00841036026691,個,,,,,マウスプローブ　子供用,09-0056,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036026714,00841036026714,個,,,,,マウスプローブ　小・子供用,09-0058,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036007621,00841036007621,個,,,,,ＦＩＢＥＲ　ＯＰＴＩＣ　ＩＮＳＴ　ＣＡＢＥＬ３．０５Ｍ,01-0370,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841668113028,00841668113028,個,10841668113025,個,,,iprism S シングルユース サージカルゴニオレンズ,SGL5,-,,,Ｇｌａｕｋｏｓ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841668113011,00841668113011,個,10841668113018,個,,,iprism S シングルユース サージカルゴニオレンズ,SGR5,-,,,Ｇｌａｕｋｏｓ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125338,00841542125338,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.0D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125345,00841542125345,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.5D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125352,00841542125352,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-4.0D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125369,00841542125369,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-4.5D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125376,00841542125376,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-5.0D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125383,00841542125383,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-5.5D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125390,00841542125390,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-6.0D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125406,00841542125406,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-6.5D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125413,00841542125413,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-7.0D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125420,00841542125420,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-7.5D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125437,00841542125437,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-8.0D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125444,00841542125444,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-8.5D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125451,00841542125451,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-9.0D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125468,00841542125468,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-9.5D　+1.0　光学部径5.50mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125475,00841542125475,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-10.0D　+1.0　光学部径5.50mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125482,00841542125482,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-10.5D　+1.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125499,00841542125499,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-11.0D　+1.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125505,00841542125505,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-11.5D　+1.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125512,00841542125512,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-12.0D　+1.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125529,00841542125529,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-12.5D　+1.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125536,00841542125536,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-13.0D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125543,00841542125543,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-13.5D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125550,00841542125550,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-14.0D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125567,00841542125567,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-14.5D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125574,00841542125574,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-15.0D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125581,00841542125581,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-15.5D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125598,00841542125598,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-16.0D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125604,00841542125604,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-16.5D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125611,00841542125611,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-17.0D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125628,00841542125628,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-17.5D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125635,00841542125635,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-18.0D　+1.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125697,00841542125697,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.0D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125703,00841542125703,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.5D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125710,00841542125710,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-4.0D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125727,00841542125727,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-4.5D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125734,00841542125734,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-5.0D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125741,00841542125741,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-5.5D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125758,00841542125758,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-6.0D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125765,00841542125765,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-6.5D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125772,00841542125772,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-7.0D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125789,00841542125789,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-7.5D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125796,00841542125796,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-8.0D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125802,00841542125802,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-8.5D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125819,00841542125819,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-9.0D　+1.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125826,00841542125826,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-9.5D　+1.5　光学部径5.50mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125833,00841542125833,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-10.0D　+1.5　光学部径5.50mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125840,00841542125840,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-10.5D　+1.5　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125857,00841542125857,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-11.0D　+1.5　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125864,00841542125864,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-11.5D　+1.5　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125871,00841542125871,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-12.0D　+1.5　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125888,00841542125888,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-12.5D　+1.5　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125895,00841542125895,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-13.0D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125901,00841542125901,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-13.5D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125918,00841542125918,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-14.0D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125925,00841542125925,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-14.5D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125932,00841542125932,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-15.0D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125949,00841542125949,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-15.5D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125956,00841542125956,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-16.0D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125963,00841542125963,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-16.5D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125970,00841542125970,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-17.0D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125987,00841542125987,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-17.5D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542125994,00841542125994,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-18.0D　+1.5　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126052,00841542126052,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.0D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126069,00841542126069,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.5D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126076,00841542126076,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-4.0D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126083,00841542126083,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-4.5D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126090,00841542126090,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-5.0D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126106,00841542126106,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-5.5D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126113,00841542126113,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-6.0D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126120,00841542126120,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-6.5D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126137,00841542126137,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-7.0D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126144,00841542126144,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-7.5D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126151,00841542126151,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-8.0D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126168,00841542126168,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-8.5D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126175,00841542126175,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-9.0D　+2.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126182,00841542126182,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-9.5D　+2.0　光学部径5.50mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126199,00841542126199,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-10.0D　+2.0　光学部径5.50mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126205,00841542126205,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-10.5D　+2.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126212,00841542126212,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-11.0D　+2.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126229,00841542126229,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-11.5D　+2.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126236,00841542126236,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-12.0D　+2.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126243,00841542126243,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-12.5D　+2.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126250,00841542126250,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-13.0D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126267,00841542126267,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-13.5D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126274,00841542126274,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-14.0D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126281,00841542126281,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-14.5D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126298,00841542126298,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-15.0D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126304,00841542126304,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-15.5D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126311,00841542126311,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-16.0D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126328,00841542126328,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-16.5D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126335,00841542126335,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-17.0D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126342,00841542126342,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-17.5D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126359,00841542126359,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-18.0D　+2.0　光学部径4.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126410,00841542126410,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.0D　+2.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126427,00841542126427,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.5D　+2.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542126434,00841542126434,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-4.0D　+2.5　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
