jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0847536002999,00847536002999,個,,,,,NAVIEN 6F 105CM,RFX072-105-08,6F 105CM,90300,1,日本メドトロニック,710010882,ガイディングカテ-テル（脳血管用・高度屈曲対応型）,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536000018,00847536000018,個,,,,,NAVIEN 6F 105CM MP,RFX072-105-08MP,6F 105CM MP,90300,1,日本メドトロニック,710010882,ガイディングカテ-テル（脳血管用・高度屈曲対応型）,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536003019,00847536003019,個,,,,,NAVIEN 6F 115CM,RFX072-115-08,6F 115CM,90300,1,日本メドトロニック,710010882,ガイディングカテ-テル（脳血管用・高度屈曲対応型）,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536003248,00847536003248,個,,,,,NAVIEN 6F 125CM,RFX072-125-08,6F 125CM,90300,1,日本メドトロニック,710010882,ガイディングカテ-テル（脳血管用・高度屈曲対応型）,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536003262,00847536003262,個,,,,,NAVIEN 6F 125CM MP,RFX072-125-08MP,6F 125CM MP,90300,1,日本メドトロニック,710010882,ガイディングカテ-テル（脳血管用・高度屈曲対応型）,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536003286,00847536003286,個,,,,,NAVIEN 6F 130CM,RFX072-130-08,6F 130CM,90300,1,日本メドトロニック,710010882,ガイディングカテ-テル（脳血管用・高度屈曲対応型）,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536003309,00847536003309,個,,,,,NAVIEN 6F 130CM MP,RFX072-130-08MP,6F 130CM MP,90300,1,日本メドトロニック,710010882,ガイディングカテ-テル（脳血管用・高度屈曲対応型）,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536002975,00847536002975,個,,,,,NAVIEN 6F 95CM,RFX072-95-08,6F 95CM,90300,1,日本メドトロニック,710010882,ガイディングカテ-テル（脳血管用・高度屈曲対応型）,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536002951,00847536002951,個,,,,,NAVIEN 6F 95CM MP,RFX072-95-08MP,6F 95CM MP,90300,1,日本メドトロニック,710010882,ガイディングカテ-テル（脳血管用・高度屈曲対応型）,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001893,00847536001893,個,,,,,AXIUM ヘリカル　コイル　1.5X4,QC-1.5-4-HELIX,1.5X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001947,00847536001947,個,,,,,AXIUM 3D コイル 2.5X2,QC-2.5-2-3D,2.5X2,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001961,00847536001961,個,,,,,AXIUM 3D コイル 2.5X6,QC-2.5-6-3D,2.5X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001978,00847536001978,個,,,,,AXIUM 3D コイル 2.5X8,QC-2.5-8-3D,2.5X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536002012,00847536002012,個,,,,,AXIUM 3D コイル 3.5X15,QC-3.5-15-3D,3.5X15,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001992,00847536001992,個,,,,,AXIUM 3D コイル 3.5X6,QC-3.5-6-3D,3.5X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001985,00847536001985,個,,,,,AXIUM 3D コイル 3X10,QC-3-10-3D,3X10,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020931,00847536020931,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-1.5-1-HX-ES,1.5X1,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020948,00847536020948,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-1.5-2-HX-ES,1.5X2,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020955,00847536020955,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-1.5-3-HX-ES,1.5X3,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020962,00847536020962,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-1.5-4-HX-ES,1.5X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020900,00847536020900,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-1-1-HX-ES,1X1,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020917,00847536020917,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-1-2-HX-ES,1X2,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020924,00847536020924,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-1-3-HX-ES,1X3,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021037,00847536021037,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2.5-3-HX-ES,2.5X3,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021044,00847536021044,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2.5-4-HX-ES,2.5X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021051,00847536021051,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2.5-6-HX-ES,2.5X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021068,00847536021068,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2.5-8-HX-ES,2.5X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020979,00847536020979,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2-1-HX-ES,2X1,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020986,00847536020986,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2-2-HX-ES,2X2,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536020993,00847536020993,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2-3-HX-ES,2X3,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021006,00847536021006,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2-4-HX-ES,2X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021013,00847536021013,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2-6-HX-ES,2X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021020,00847536021020,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-2-8-HX-ES,2X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021105,00847536021105,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-3-10-HX-ES,3X10,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021075,00847536021075,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-3-4-HX-ES,3X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021082,00847536021082,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-3-6-HX-ES,3X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021099,00847536021099,個,,,,,AXIUM PRIME ES ヘリカル コイル,APB-3-8-HX-ES,3X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008106,00847536008106,個,,,,,AXIUM PRIMESS ヘリカル コイル,APB-4-10-HX-SS,4X10,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008137,00847536008137,個,,,,,AXIUM PRIME SS ヘリカル コイル,APB-4-12-HX-SS,4X12,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008151,00847536008151,個,,,,,AXIUM PRIME SS ヘリカル コイル,APB-4-6-HX-SS,4X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008175,00847536008175,個,,,,,AXIUM PRIME SS ヘリカル コイル,APB-4-8-HX-SS,4X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008205,00847536008205,個,,,,,AXIUM PRIME SS ヘリカル コイル,APB-5-10-HX-SS,5X10,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008229,00847536008229,個,,,,,AXIUM PRIME SS ヘリカル コイル,APB-5-15-HX-SS,5X15,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008236,00847536008236,個,,,,,AXIUM PRIME SS ヘリカル コイル,APB-5-20-HX-SS,5X20,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008267,00847536008267,個,,,,,AXIUM PRIME SS ヘリカル コイル,APB-6-12-HX-SS,6X12,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536013032,00847536013032,個,,,,,AXIUM PRIME SS ヘリカル コイル,APB-6-20-HX-SS,6X20,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021143,00847536021143,個,,,,,AXIUM PRIME ES  3D コイル,APB-1.5-2-3D-ES,1.5X2,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021150,00847536021150,個,,,,,AXIUM PRIME ES  3D コイル,APB-1.5-3-3D-ES,1.5X3,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021167,00847536021167,個,,,,,AXIUM PRIME ES  3D コイル,APB-1.5-4-3D-ES,1.5X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021112,00847536021112,個,,,,,AXIUM PRIME ES  3D コイル,APB-1-2-3D-ES,1X2,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021129,00847536021129,個,,,,,AXIUM PRIME ES  3D コイル,APB-1-3-3D-ES,1X3,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021136,00847536021136,個,,,,,AXIUM PRIME ES  3D コイル,APB-1-4-3D-ES,1X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021204,00847536021204,個,,,,,AXIUM PRIME ES  3D コイル,APB-2.5-4-3D-ES,2.5X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021211,00847536021211,個,,,,,AXIUM PRIME ES  3D コイル,APB-2.5-6-3D-ES,2.5X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021174,00847536021174,個,,,,,AXIUM PRIME ES  3D コイル,APB-2-2-3D-ES,2X2,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021181,00847536021181,個,,,,,AXIUM PRIME ES  3D コイル,APB-2-3-3D-ES,2X3,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021198,00847536021198,個,,,,,AXIUM PRIME ES  3D コイル,APB-2-4-3D-ES,2X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021273,00847536021273,個,,,,,AXIUM PRIME ES  3D コイル,APB-3.5-10-3D-ES,3.5X10,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021259,00847536021259,個,,,,,AXIUM PRIME ES  3D コイル,APB-3.5-6-3D-ES,3.5X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021266,00847536021266,個,,,,,AXIUM PRIME ES  3D コイル,APB-3.5-8-3D-ES,3.5X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021228,00847536021228,個,,,,,AXIUM PRIME ES  3D コイル,APB-3-4-3D-ES,3X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021235,00847536021235,個,,,,,AXIUM PRIME ES  3D コイル,APB-3-6-3D-ES,3X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536021242,00847536021242,個,,,,,AXIUM PRIME ES  3D コイル,APB-3-8-3D-ES,3X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008090,00847536008090,個,,,,,AXIUM PRIME SS  3D コイル,APB-4-10-3D-SS,4X10,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008120,00847536008120,個,,,,,AXIUM PRIME SS  3D コイル,APB-4-12-3D-SS,4X12,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008144,00847536008144,個,,,,,AXIUM PRIME SS  3D コイル,APB-4-6-3D-SS,4X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008168,00847536008168,個,,,,,AXIUM PRIME SS  3D コイル,APB-4-8-3D-SS,4X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008182,00847536008182,個,,,,,AXIUM PRIME SS  3D コイル,APB-5-10-3D-SS,5X10,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008212,00847536008212,個,,,,,AXIUM PRIME SS  3D コイル,APB-5-15-3D-SS,5X15,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008243,00847536008243,個,,,,,AXIUM PRIME SS  3D コイル,APB-5-8-3D-SS,5X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008250,00847536008250,個,,,,,AXIUM PRIME SS  3D コイル,APB-6-10-3D-SS,6X10,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008274,00847536008274,個,,,,,AXIUM PRIME SS  3D コイル,APB-6-15-3D-SS,6X15,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536008281,00847536008281,個,,,,,AXIUM PRIME SS  3D コイル,APB-6-20-3D-SS,6X20,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023574,00847536023574,個,,,,,AXIUM PRIME FC  3D コイル,FC-10-30-3D,10X30 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023581,00847536023581,個,,,,,AXIUM PRIME FC  3D コイル,FC-10-40-3D,10X40 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023604,00847536023604,個,,,,,AXIUM PRIME FC  3D コイル,FC-12-40-3D,12X40 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023611,00847536023611,個,,,,,AXIUM PRIME FC  3D コイル,FC-12-50-3D,12X50 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023642,00847536023642,個,,,,,AXIUM PRIME FC  3D コイル,FC-14-50-3D,14X50 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023697,00847536023697,個,,,,,AXIUM PRIME FC  3D コイル,FC-20-50-3D,20X50 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023710,00847536023710,個,,,,,AXIUM PRIME FC  3D コイル,FC-22-50-3D,22X50 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
