jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0848782000364,00848782000364,本,10848782000361,箱,,,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２５㎝,756508025,８Ｆ　２５ｃｍ,7610,1,スーガン,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
0848782000357,00848782000357,本,10848782000354,箱,,,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２０㎝,756508020,８Ｆ　２０ｃｍ,7610,1,スーガン,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
0848782000388,00848782000388,本,10848782000385,箱,,,ＰＢＮ　スケーターカテーテル　ＳＬ　１０Ｆ２０㎝,756510020,１０Ｆ　２０ｃｍ,7610,1,スーガン,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
0848782000302,00848782000302,本,10848782000309,箱,,,ＰＢＮ　スケーターカテーテル　ＮＬ　１２Ｆ２５㎝,756012025,１２Ｆ　２５ｃｍ,7610,1,スーガン,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
0848782001323,00848782001323,本,10848782001320,箱,,,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２５㎝,756514025,１４Ｆ　２５ｃｍ,7610,1,スーガン,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
0848782001330,00848782001330,本,,,20848782001334,箱,スケーターカテーテル　SＬ　１６Ｆ２５㎝,756516025,１６Ｆ　２５ｃｍ,,1,スーガン,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,,,,,,,,,,,,
0848782005772,00848782005772,本,10848782005779,箱,,,ＰＢＮ　スケーターセンティシスカテーテルニードル　４Ｆ×１０ｃｍ,700304010,４Ｆ×１０ｃｍ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848782004904,00848782004904,本,10848782004901,箱,,,ＰＢＮ　スクリューダイレーター　７Ｆ　０．０３８ｉｎｃ　２５ｃｍ,630738025,７Ｆ　．０３８ｉｎ　２５ｃｍ,,1,スーガン,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
0848782004874,00848782004874,本,10848782004871,箱,,,ＰＢＮ　ダイレーター　１２Ｆ　０．０３８インチ２５ｃｍ,611238025,１２Ｆ　．０３８ｉｎ　２５ｃｍ,,1,スーガン,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
0848486000547,00848486000547,個,,,,,ＭＣＫ　大腿骨コンポーネント　左膝内側／　右膝外側　＃２,180502,左膝内側／　右膝外側　＃２,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000554,00848486000554,個,,,,,ＭＣＫ　大腿骨コンポーネント　左膝内側／　右膝外側　＃３,180503,左膝内側／　右膝外側　＃３,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000561,00848486000561,個,,,,,ＭＣＫ　大腿骨コンポーネント　左膝内側／　右膝外側　＃４,180504,左膝内側／　右膝外側　＃４,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000578,00848486000578,個,,,,,ＭＣＫ　大腿骨コンポーネント　左膝内側／　右膝外側　＃５,180505,左膝内側／　右膝外側　＃５,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000585,00848486000585,個,,,,,ＭＣＫ　大腿骨コンポーネント　左膝内側／　右膝外側　＃６,180506,左膝内側／　右膝外側　＃６,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000592,00848486000592,個,,,,,ＭＣＫ　大腿骨コンポーネント　左膝内側／　右膝外側　＃７,180507,左膝内側／　右膝外側　＃７,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000608,00848486000608,個,,,,,ＭＣＫ　大腿骨コンポーネント　左膝内側／　右膝外側　＃８,180508,左膝内側／　右膝外側　＃８,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000615,00848486000615,個,,,,,ＭＣＫ　大腿骨コンポーネント　右膝内側／　左膝外側　＃２,180512,右膝内側／　左膝外側　＃２,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000622,00848486000622,個,,,,,ＭＣＫ　大腿骨コンポーネント　右膝内側／　左膝外側　＃３,180513,右膝内側／　左膝外側　＃３,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000639,00848486000639,個,,,,,ＭＣＫ　大腿骨コンポーネント　右膝内側／　左膝外側　＃４,180514,右膝内側／　左膝外側　＃４,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000646,00848486000646,個,,,,,ＭＣＫ　大腿骨コンポーネント　右膝内側／　左膝外側　＃５,180515,右膝内側／　左膝外側　＃５,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000653,00848486000653,個,,,,,ＭＣＫ　大腿骨コンポーネント　右膝内側／　左膝外側　＃６,180516,右膝内側／　左膝外側　＃６,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000660,00848486000660,個,,,,,ＭＣＫ　大腿骨コンポーネント　右膝内側／　左膝外側　＃７,180517,右膝内側／　左膝外側　＃７,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000677,00848486000677,個,,,,,ＭＣＫ　大腿骨コンポーネント　右膝内側／　左膝外側　＃８,180518,右膝内側／　左膝外側　＃８,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000684,00848486000684,個,,,,,ＭＣＫ　脛骨ベースプレート　左膝内側／　右膝外側　＃２,180602,左膝内側／　右膝外側　＃２,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000691,00848486000691,個,,,,,ＭＣＫ　脛骨ベースプレート　左膝内側／　右膝外側　＃３,180603,左膝内側／　右膝外側　＃３,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000707,00848486000707,個,,,,,ＭＣＫ　脛骨ベースプレート　左膝内側／　右膝外側　＃４,180604,左膝内側／　右膝外側　＃４,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000714,00848486000714,個,,,,,ＭＣＫ　脛骨ベースプレート　左膝内側／　右膝外側　＃５,180605,左膝内側／　右膝外側　＃５,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000721,00848486000721,個,,,,,ＭＣＫ　脛骨ベースプレート　左膝内側／　右膝外側　＃６,180606,左膝内側／　右膝外側　＃６,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000738,00848486000738,個,,,,,ＭＣＫ　脛骨ベースプレート　左膝内側／　右膝外側　＃７,180607,左膝内側／　右膝外側　＃７,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000745,00848486000745,個,,,,,ＭＣＫ　脛骨ベースプレート　左膝内側／　右膝外側　＃８,180608,左膝内側／　右膝外側　＃８,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000752,00848486000752,個,,,,,ＭＣＫ　脛骨ベースプレート　右膝内側／　左膝外側　＃２,180612,右膝内側／　左膝外側　＃２,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000769,00848486000769,個,,,,,ＭＣＫ　脛骨ベースプレート　右膝内側／　左膝外側　＃３,180613,右膝内側／　左膝外側　＃３,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000776,00848486000776,個,,,,,ＭＣＫ　脛骨ベースプレート　右膝内側／　左膝外側　＃４,180614,右膝内側／　左膝外側　＃４,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000783,00848486000783,個,,,,,ＭＣＫ　脛骨ベースプレート　右膝内側／　左膝外側　＃５,180615,右膝内側／　左膝外側　＃５,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000790,00848486000790,個,,,,,ＭＣＫ　脛骨ベースプレート　右膝内側／　左膝外側　＃６,180616,右膝内側／　左膝外側　＃６,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000806,00848486000806,個,,,,,ＭＣＫ　脛骨ベースプレート　右膝内側／　左膝外側　＃７,180617,右膝内側／　左膝外側　＃７,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000813,00848486000813,個,,,,,ＭＣＫ　脛骨ベースプレート　右膝内側／　左膝外側　＃８,180618,右膝内側／　左膝外側　＃８,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486001438,00848486001438,個,,,,,ＭＣＫ　大腿骨コンポーネント　左膝内側／　右膝外側　＃１,180501,左膝内側／　右膝外側　＃１,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486001445,00848486001445,個,,,,,ＭＣＫ　大腿骨コンポーネント　右膝内側／　左膝外側　＃１,180511,右膝内側／　左膝外側　＃１,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486001995,00848486001995,個,,,,,ＭＣＫ　脛骨ベースプレート　左膝内側／　右膝外側　＃１,180601,左膝内側／　右膝外側　＃１,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486002008,00848486002008,個,,,,,ＭＣＫ　脛骨ベースプレート　右膝内側／　左膝外側　＃１,180611,右膝内側／　左膝外側　＃１,111000,1,日本ストライカー,710011094,人工膝関節用材（脛骨側材・片側置換用（間）・手術支援機器専用）,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016340,00848486016340,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃１　８　ＭＭ,180731-1,＃１　８　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016357,00848486016357,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃１　９　ＭＭ,180731-2,＃１　９　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016364,00848486016364,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃１　１０　ＭＭ,180731-3,＃１　１０　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016388,00848486016388,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃１　１２　ＭＭ,180731-5,＃１　１２　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016395,00848486016395,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃２　８　ＭＭ,180732-1,＃２　８　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016401,00848486016401,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃２　９　ＭＭ,180732-2,＃２　９　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016418,00848486016418,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃２　１０　ＭＭ,180732-3,＃２　１０　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016432,00848486016432,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃２　１２　ＭＭ,180732-5,＃２　１２　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016449,00848486016449,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃３　８　ＭＭ,180733-1,＃３　８　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016456,00848486016456,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃３　９　ＭＭ,180733-2,＃３　９　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016463,00848486016463,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃３　１０　ＭＭ,180733-3,＃３　１０　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016487,00848486016487,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃３　１２　ＭＭ,180733-5,＃３　１２　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016494,00848486016494,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃４　８　ＭＭ,180734-1,＃４　８　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016500,00848486016500,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃４　９　ＭＭ,180734-2,＃４　９　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016517,00848486016517,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃４　１０　ＭＭ,180734-3,＃４　１０　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016531,00848486016531,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃４　１２　ＭＭ,180734-5,＃４　１２　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016548,00848486016548,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃５　８　ＭＭ,180735-1,＃５　８　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016555,00848486016555,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃５　９　ＭＭ,180735-2,＃５　９　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016562,00848486016562,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃５　１０　ＭＭ,180735-3,＃５　１０　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016586,00848486016586,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃５　１２　ＭＭ,180735-5,＃５　１２　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016593,00848486016593,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃６　８　ＭＭ,180736-1,＃６　８　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016609,00848486016609,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃６　９　ＭＭ,180736-2,＃６　９　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016616,00848486016616,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃６　１０　ＭＭ,180736-3,＃６　１０　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016630,00848486016630,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃６　１２　ＭＭ,180736-5,＃６　１２　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016647,00848486016647,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃７　８　ＭＭ,180737-1,＃７　８　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016654,00848486016654,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃７　９　ＭＭ,180737-2,＃７　９　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016661,00848486016661,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃７　１０　ＭＭ,180737-3,＃７　１０　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016685,00848486016685,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃７　１２　ＭＭ,180737-5,＃７　１２　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016692,00848486016692,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃８　８　ＭＭ,180738-1,＃８　８　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016708,00848486016708,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃８　９　ＭＭ,180738-2,＃８　９　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016715,00848486016715,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃８　１０　ＭＭ,180738-3,＃８　１０　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486016739,00848486016739,個,,,,,ＭＣＫ　脛骨インサート　Ｘ３　＃８　１２　ＭＭ,180738-5,＃８　１２　ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000349,00848486000349,個,,,,,ＭＣＫ　膝蓋骨コンポーネント　２９ＭＭ,180320-2,２９ＭＭ,32000,1,日本ストライカー,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000356,00848486000356,個,,,,,ＭＣＫ　膝蓋骨コンポーネント　２６ＭＭ,180320-1,２６ＭＭ,32000,1,日本ストライカー,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000363,00848486000363,個,,,,,ＭＣＫ　膝蓋骨コンポーネント　３２ＭＭ,180320-3,３２ＭＭ,32000,1,日本ストライカー,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000370,00848486000370,個,,,,,ＭＣＫ　膝蓋骨コンポーネント　３５ＭＭ,180320-4,３５ＭＭ,32000,1,日本ストライカー,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000387,00848486000387,個,,,,,ＭＣＫ　膝蓋骨コンポーネント　３８ＭＭ,180320-5,３８ＭＭ,32000,1,日本ストライカー,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000394,00848486000394,個,,,,,ＭＣＫ　膝蓋骨コンポーネント　４１ＭＭ,180320-6,４１ＭＭ,32000,1,日本ストライカー,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000400,00848486000400,個,,,,,ＭＣＫ　ＰＦコンポーネント　左　＃２,180402,左　＃２,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000417,00848486000417,個,,,,,ＭＣＫ　ＰＦコンポーネント　左　＃３,180403,左　＃３,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000424,00848486000424,個,,,,,ＭＣＫ　ＰＦコンポーネント　左　＃４,180404,左　＃４,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000431,00848486000431,個,,,,,ＭＣＫ　ＰＦコンポーネント　左　＃５,180405,左　＃５,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000448,00848486000448,個,,,,,ＭＣＫ　ＰＦコンポーネント　左　＃６,180406,左　＃６,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000455,00848486000455,個,,,,,ＭＣＫ　ＰＦコンポーネント　左　＃７,180407,左　＃７,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000462,00848486000462,個,,,,,ＭＣＫ　ＰＦコンポーネント　左　＃８,180408,左　＃８,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000479,00848486000479,個,,,,,ＭＣＫ　ＰＦコンポーネント　右　＃２,180412,右　＃２,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000486,00848486000486,個,,,,,ＭＣＫ　ＰＦコンポーネント　右　＃３,180413,右　＃３,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000493,00848486000493,個,,,,,ＭＣＫ　ＰＦコンポーネント　右　＃４,180414,右　＃４,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000509,00848486000509,個,,,,,ＭＣＫ　ＰＦコンポーネント　右　＃５,180415,右　＃５,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000516,00848486000516,個,,,,,ＭＣＫ　ＰＦコンポーネント　右　＃６,180416,右　＃６,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0848486000523,00848486000523,個,,,,,ＭＣＫ　ＰＦコンポーネント　右　＃７,180417,右　＃７,148000,1,日本ストライカー,710011092,人工膝関節用材（大腿骨側材・片側置換用（間）・手術支援機器専用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
