jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0849044088489,00849044088489,個,,,,,XTEND フィックスド アングル スクリュー/セルフタッピング,161.710,4.2mm x 10mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088496,00849044088496,個,,,,,XTEND フィックスド アングル スクリュー/セルフタッピング,161.712,4.2mm x 12mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088502,00849044088502,個,,,,,XTEND フィックスド アングル スクリュー/セルフタッピング,161.714,4.2mm x 14mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088519,00849044088519,個,,,,,XTEND フィックスド アングル スクリュー/セルフタッピング,161.716,4.2mm x 16mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088526,00849044088526,個,,,,,XTEND フィックスド アングル スクリュー/セルフタッピング,161.718,4.2mm x 18mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088533,00849044088533,個,,,,,XTEND フィックスド アングル スクリュー/セルフタッピング,161.720,4.2mm x 20mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088809,00849044088809,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.310,10mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088816,00849044088816,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.312,12mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088823,00849044088823,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.314,14mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088830,00849044088830,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.316,16mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088847,00849044088847,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.318,18mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088854,00849044088854,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.320,20mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088861,00849044088861,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.322,22mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088878,00849044088878,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.324,24mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088885,00849044088885,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.326,26mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088892,00849044088892,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.330,Extra Lordotic/10mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088908,00849044088908,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.332,Extra Lordotic/12mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088915,00849044088915,個,,,,,XTEND ユニバーサル　エクステンダー プレート 1レベル,561.334,Extra Lordotic/14mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088922,00849044088922,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.424,24mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088939,00849044088939,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.426,26mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088946,00849044088946,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.428,28mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088953,00849044088953,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.430,30mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088960,00849044088960,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.432,32mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088977,00849044088977,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.434,34mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088984,00849044088984,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.436,36mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044088991,00849044088991,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.438,38mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044089004,00849044089004,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.440,40mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044089011,00849044089011,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.442,42mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044089028,00849044089028,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.444,44mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044089035,00849044089035,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.446,46mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044089042,00849044089042,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.454,Extra Lordotic/24mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044089059,00849044089059,個,,,,,XTEND ユニバーサル　エクステンダー プレート 2レベル,561.456,Extra Lordotic/26mm,36400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044006988,00849044006988,個,,,,,ストレートロッド,182.801,3.5mm x 80mm,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044006995,00849044006995,個,,,,,ストレートロッド,182.802,3.5mm x 120mm,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007008,00849044007008,個,,,,,ストレートロッド,182.803,3.5mm x 240mm,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007015,00849044007015,個,,,,,ストレートロッド,182.804,3.5mm x 40mm,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007183,00849044007183,個,,,,,OCロッド,182.953,3.5mm x 240mm 100°,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007190,00849044007190,個,,,,,OCロッド,182.954,3.5mm x 240mm 115°,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007206,00849044007206,個,,,,,OCロッド,182.955,3.5mm x 240mm 130°,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007343,00849044007343,個,,,,,テーパード　ロッド,182.983,3.5/5.5mm x 350mm,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007350,00849044007350,個,,,,,テーパード　ロッド,182.984,3.5/6.0mm x 350mm,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007381,00849044007381,個,,,,,テーパード　ロッド,182.989,3.5/5.5mm x 500mm,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044035360,00849044035360,個,,,,,OCジョインテッド ロッド,182.956,3.5mm ジョインテッド/ライト,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044035377,00849044035377,個,,,,,OCジョインテッド ロッド,182.957,3.5mm ジョインテッド/レフト,36500,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044000016,00849044000016,個,,,,,インライン　コネクター,102.965,6.5mm/6.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044000023,00849044000023,個,,,,,パラレル　コネクター,102.971,6.5mm/6.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044000030,00849044000030,個,,,,,パラレル　コネクター,102.972,6.5mm/6.5mm/ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044000047,00849044000047,個,,,,,パラレル　コネクター,102.973,6.5mm/6.6mm/エクストラ　ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044000054,00849044000054,個,,,,,パラレル　コネクター,102.981,ダブル/6.5mm/6.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044000061,00849044000061,個,,,,,パラレル　コネクター,102.982,ダブル/6.5mm/6.5mm/ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044000078,00849044000078,個,,,,,パラレル　コネクター,102.983,ダブル/6.5mm/6.6mm/エクストラ　ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044002775,00849044002775,個,,,,,パラレル　コネクター,124.960,5.5mm/5.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044002782,00849044002782,個,,,,,パラレル　コネクター,124.961,5.5mm/5.5mm/ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044002799,00849044002799,個,,,,,ロッドtoロッド クランプ,124.962,5.5mm/5.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044002805,00849044002805,個,,,,,ロッドtoロッド クランプ,124.963,5.5mm/5.5mm/ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044002812,00849044002812,個,,,,,パラレル　コネクター　クランプ,124.964,5.5mm/5.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044002829,00849044002829,個,,,,,パラレル　コネクター　クランプ,124.965,5.5mm/5.5mm/ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044002836,00849044002836,個,,,,,パラレル　コネクター,124.966,ダブル/5.5mm/5.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044002843,00849044002843,個,,,,,パラレル　コネクター,124.967,ダブル/5.5mm/5.5mm/ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044002935,00849044002935,個,,,,,インライン　コネクター,124.980,5.5mm/5.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044003093,00849044003093,個,,,,,ロッドtoロッド クランプ,134.984,6.35mm/6.35mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044003109,00849044003109,個,,,,,ロッドtoロッド クランプ,134.985,6.35mm/6.35mm/ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004540,00849044004540,個,,,,,インライン　エクステンション　クランプ,154.701,5.5mm-6.0mm/5.5mm ロッド/レフト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004564,00849044004564,個,,,,,インライン　エクステンション　クランプ,154.706,5.5mm-6.0mm/5.5mm ロッド/ライト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004588,00849044004588,個,,,,,インライン　エクステンション　クランプ,154.711,6.0mm-6.5mm/5.5mm ロッド/レフト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004601,00849044004601,個,,,,,インライン　エクステンション　クランプ,154.716,6.0mm-6.5mm/5.5mm ロッド/ライト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004625,00849044004625,個,,,,,オフセット　エクステンション　クランプ,154.721,5.5mm-6.0mm/5.5mm ロッド/レフト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004649,00849044004649,個,,,,,オフセット　エクステンション　クランプ,154.726,5.5mm-6.0mm/5.5mm ロッド/ライト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004663,00849044004663,個,,,,,オフセット　エクステンション　クランプ,154.731,6.0mm-6.5mm/5.5mm ロッド/レフト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004687,00849044004687,個,,,,,オフセット　エクステンション　クランプ,154.736,6.0mm-6.5mm/5.5mm ロッド/ライト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004694,00849044004694,個,,,,,Y オフセット コネクター,154.740,5.5mm/6.0mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004700,00849044004700,個,,,,,Y オフセット コネクター,154.745,6.0mm/6.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004717,00849044004717,個,,,,,パラレル　コネクター　クランプ,154.754,5.5mm/6.5mm/シングル,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004724,00849044004724,個,,,,,パラレル　コネクター　クランプ,154.756,5.5mm/6.5mm/18mm　ワイド/シングル,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004731,00849044004731,個,,,,,ロッドtoロッド クランプ,154.758,5.5mm/5.5mm/シングル,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004755,00849044004755,個,,,,,U-コネクター,154.850,5.5mm/5.5mm ロッド/200mm ロング/ライト,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004762,00849044004762,個,,,,,U-コネクター,154.851,5.5mm/5.5mm ロッド/200mm ロング/レフト,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004779,00849044004779,個,,,,,U-コネクター,154.852,6.35mm/5.5mm ロッド/200mm ロング/ライト,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004786,00849044004786,個,,,,,U-コネクター,154.853,6.35mm/5.5mm ロッド/200mm ロング/レフト,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004793,00849044004793,個,,,,,パラレル　コネクター　クランプ,154.854,6.5mm/6.5mm/シングル,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004809,00849044004809,個,,,,,パラレル　コネクター　クランプ,154.856,6.5mm/6.5mm/18mm　ワイド/シングル,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004816,00849044004816,個,,,,,ロッドtoロッド クランプ,154.858,6.5mm/6.5mm/シングル,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004830,00849044004830,個,,,,,ロッドtoロッド クランプ,154.862,5.5mm/6.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004847,00849044004847,個,,,,,ロッドtoロッド クランプ,154.864,5.5mm/6.5mm/ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004861,00849044004861,個,,,,,パラレル　コネクター　クランプ,154.866,6.5mm/6.5mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004878,00849044004878,個,,,,,パラレル　コネクター　クランプ,154.868,6.5mm/6.5mm/ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004885,00849044004885,個,,,,,パラレル　コネクター　クランプ,154.869,6.5mm/6.5mm/18mm　ワイド,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044004892,00849044004892,個,,,,,インライン　エクステンション　クランプ,154.900,6.0mm-6.5mm/6.35mm ロッド/レフト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004908,00849044004908,個,,,,,インライン　エクステンション　クランプ,154.905,6.0mm-6.5mm/6.35mm ロッド/ライト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004915,00849044004915,個,,,,,オフセット　エクステンション　クランプ,154.910,6.0mm-6.5mm/6.35mm ロッド/レフト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004922,00849044004922,個,,,,,オフセット　エクステンション　クランプ,154.915,6.0mm-6.5mm/6.35mm ロッド/ライト/200mm ロング,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004939,00849044004939,個,,,,,U-コネクター,154.950,6.35mm/6.35mm ロッド/200mm ロング/ライト,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044004946,00849044004946,個,,,,,U-コネクター,154.955,6.35mm/6.35mm ロッド/200mm ロング/レフト,73300,1,グローバスメディカル,729200000,脊椎ロッド（標準型）,36500,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,
0849044007411,00849044007411,個,,,,,COALITION スクリュー,184.012,セルフタッピング　バリアブル/4.2mm x 12mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007428,00849044007428,個,,,,,COALITION スクリュー,184.014,セルフタッピング　バリアブル/4.2mm x 14mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007435,00849044007435,個,,,,,COALITION スクリュー,184.016,セルフタッピング　バリアブル/4.2mm x 16mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007442,00849044007442,個,,,,,COALITION スクリュー,184.018,セルフタッピング　バリアブル/4.2mm x 18mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007466,00849044007466,個,,,,,COALITION スクリュー,184.032,セルフタッピング　フィックスド/4.2mm x 12mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007473,00849044007473,個,,,,,COALITION スクリュー,184.034,セルフタッピング　フィックスド/4.2mm x 14mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007480,00849044007480,個,,,,,COALITION スクリュー,184.036,セルフタッピング　フィックスド/4.2mm x 16mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007497,00849044007497,個,,,,,COALITION スクリュー,184.038,セルフタッピング　フィックスド/4.2mm x 18mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007510,00849044007510,個,,,,,COALITION スクリュー,184.052,セルフドリリング　バリアブル/4.2mm x 12mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007527,00849044007527,個,,,,,COALITION スクリュー,184.054,セルフドリリング　バリアブル/4.2mm x 14mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007534,00849044007534,個,,,,,COALITION スクリュー,184.056,セルフドリリング　バリアブル/4.2mm x 16mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007541,00849044007541,個,,,,,COALITION スクリュー,184.058,セルフドリリング　バリアブル/4.2mm x 18mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007565,00849044007565,個,,,,,COALITION スクリュー,184.072,セルフドリリング　フィックスド/4.2mm x 12mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007572,00849044007572,個,,,,,COALITION スクリュー,184.074,セルフドリリング　フィックスド/4.2mm x 14mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007589,00849044007589,個,,,,,COALITION スクリュー,184.076,セルフドリリング　フィックスド/4.2mm x 16mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007596,00849044007596,個,,,,,COALITION スクリュー,184.078,セルフドリリング　フィックスド/4.2mm x 18mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007619,00849044007619,個,,,,,COALITION スクリュー,184.112,セルフタッピング　バリアブル/3.6mm x 12mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007626,00849044007626,個,,,,,COALITION スクリュー,184.114,セルフタッピング　バリアブル/3.6mm x 14mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007633,00849044007633,個,,,,,COALITION スクリュー,184.116,セルフタッピング　バリアブル/3.6mm x 16mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007640,00849044007640,個,,,,,COALITION スクリュー,184.118,セルフタッピング　バリアブル/3.6mm x 18mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
