gtin14,jan3,jan4,jan13keta,indicator
00673978042596,067,0673,0673978042596,i0
00673978043937,067,0673,0673978043937,i0
00673978043951,067,0673,0673978043951,i0
00673978043975,067,0673,0673978043975,i0
00673978044088,067,0673,0673978044088,i0
00673978045078,067,0673,0673978045078,i0
00673978045085,067,0673,0673978045085,i0
00673978045092,067,0673,0673978045092,i0
00673978045122,067,0673,0673978045122,i0
00673978045436,067,0673,0673978045436,i0
00673978045511,067,0673,0673978045511,i0
00673978046594,067,0673,0673978046594,i0
00673978046624,067,0673,0673978046624,i0
00673978046723,067,0673,0673978046723,i0
00673978046730,067,0673,0673978046730,i0
00673978050546,067,0673,0673978050546,i0
00673978050553,067,0673,0673978050553,i0
00673978058351,067,0673,0673978058351,i0
00673978058498,067,0673,0673978058498,i0
00673978064628,067,0673,0673978064628,i0
00673978064659,067,0673,0673978064659,i0
00673978064666,067,0673,0673978064666,i0
00673978064703,067,0673,0673978064703,i0
00673978064710,067,0673,0673978064710,i0
00673978064727,067,0673,0673978064727,i0
00673978064734,067,0673,0673978064734,i0
00673978064802,067,0673,0673978064802,i0
00673978064840,067,0673,0673978064840,i0
00673978067728,067,0673,0673978067728,i0
00673978069173,067,0673,0673978069173,i0
00673978070766,067,0673,0673978070766,i0
00673978070773,067,0673,0673978070773,i0
00673978070896,067,0673,0673978070896,i0
00673978070902,067,0673,0673978070902,i0
00673978072562,067,0673,0673978072562,i0
00673978073835,067,0673,0673978073835,i0
00673978073842,067,0673,0673978073842,i0
00673978073859,067,0673,0673978073859,i0
00673978073866,067,0673,0673978073866,i0
00673978073910,067,0673,0673978073910,i0
00673978073927,067,0673,0673978073927,i0
00673978074450,067,0673,0673978074450,i0
00673978074467,067,0673,0673978074467,i0
00673978078861,067,0673,0673978078861,i0
00673978078977,067,0673,0673978078977,i0
00673978081151,067,0673,0673978081151,i0
00673978081168,067,0673,0673978081168,i0
00673978081236,067,0673,0673978081236,i0
00673978088785,067,0673,0673978088785,i0
00673978088792,067,0673,0673978088792,i0
00673978090412,067,0673,0673978090412,i0
00673978110936,067,0673,0673978110936,i0
00673978110998,067,0673,0673978110998,i0
00673978781198,067,0673,0673978781198,i0
00673978781204,067,0673,0673978781204,i0
00673978781259,067,0673,0673978781259,i0
00673978783499,067,0673,0673978783499,i0
00673978783505,067,0673,0673978783505,i0
00673978783581,067,0673,0673978783581,i0
00673978929378,067,0673,0673978929378,i0
00673978955407,067,0673,0673978955407,i0
00673978955414,067,0673,0673978955414,i0
00673978956077,067,0673,0673978956077,i0
00673978956084,067,0673,0673978956084,i0
00673978956534,067,0673,0673978956534,i0
00673978958545,067,0673,0673978958545,i0
00673978971551,067,0673,0673978971551,i0
00673978059143,067,0673,0673978059143,i0
00673978036892,067,0673,0673978036892,i0
00673978948850,067,0673,0673978948850,i0
00673978039800,067,0673,0673978039800,i0
00673978063010,067,0673,0673978063010,i0
00673978063027,067,0673,0673978063027,i0
00673978947884,067,0673,0673978947884,i0
00673978043968,067,0673,0673978043968,i0
00673978007731,067,0673,0673978007731,i0
00673978007748,067,0673,0673978007748,i0
00673978110486,067,0673,0673978110486,i0
00673978110547,067,0673,0673978110547,i0
00673978110684,067,0673,0673978110684,i0
00673978036953,067,0673,0673978036953,i0
00673978037875,067,0673,0673978037875,i0
00673978036922,067,0673,0673978036922,i0
00673978067070,067,0673,0673978067070,i0
00673978058542,067,0673,0673978058542,i0
00673978078212,067,0673,0673978078212,i0
00673978928753,067,0673,0673978928753,i0
00673978971520,067,0673,0673978971520,i0
00673978041339,067,0673,0673978041339,i0
00673978045030,067,0673,0673978045030,i0
00673978064758,067,0673,0673978064758,i0
00673978067674,067,0673,0673978067674,i0
00673978088877,067,0673,0673978088877,i0
00673978090009,067,0673,0673978090009,i0
00673978050539,067,0673,0673978050539,i0
00673978050485,067,0673,0673978050485,i0
00673978050492,067,0673,0673978050492,i0
00673978050515,067,0673,0673978050515,i0
00673978067711,067,0673,0673978067711,i0
00673978070865,067,0673,0673978070865,i0
00673978070872,067,0673,0673978070872,i0
00673978070889,067,0673,0673978070889,i0
00673978948775,067,0673,0673978948775,i0
00673978948782,067,0673,0673978948782,i0
00673978948799,067,0673,0673978948799,i0
00673978948935,067,0673,0673978948935,i0
00673978953724,067,0673,0673978953724,i0
00673978953786,067,0673,0673978953786,i0
00673978002736,067,0673,0673978002736,i0
00673978002743,067,0673,0673978002743,i0
00673978002996,067,0673,0673978002996,i0
00673978003009,067,0673,0673978003009,i0
00673978003054,067,0673,0673978003054,i0
00673978003061,067,0673,0673978003061,i0
00673978003078,067,0673,0673978003078,i0
00673978067704,067,0673,0673978067704,i0
00673978069135,067,0673,0673978069135,i0
00673978070940,067,0673,0673978070940,i0
00673978070957,067,0673,0673978070957,i0
00673978089966,067,0673,0673978089966,i0
00673978090023,067,0673,0673978090023,i0
00673978783550,067,0673,0673978783550,i0
00673978001760,067,0673,0673978001760,i0
00673978001906,067,0673,0673978001906,i0
00673978001920,067,0673,0673978001920,i0
00673978001937,067,0673,0673978001937,i0
00673978001968,067,0673,0673978001968,i0
00673978001975,067,0673,0673978001975,i0
00673978002118,067,0673,0673978002118,i0
00673978002125,067,0673,0673978002125,i0
00673978002132,067,0673,0673978002132,i0
00673978002149,067,0673,0673978002149,i0
00673978002156,067,0673,0673978002156,i0
00673978002163,067,0673,0673978002163,i0
00673978002187,067,0673,0673978002187,i0
00673978002200,067,0673,0673978002200,i0
00673978002217,067,0673,0673978002217,i0
00673978002224,067,0673,0673978002224,i0
00673978002248,067,0673,0673978002248,i0
00673978002255,067,0673,0673978002255,i0
00673978002262,067,0673,0673978002262,i0
00673978002293,067,0673,0673978002293,i0
00673978002309,067,0673,0673978002309,i0
00673978002316,067,0673,0673978002316,i0
00673978002323,067,0673,0673978002323,i0
00673978002330,067,0673,0673978002330,i0
00673978002354,067,0673,0673978002354,i0
00673978002378,067,0673,0673978002378,i0
00673978002392,067,0673,0673978002392,i0
00673978002415,067,0673,0673978002415,i0
00673978002439,067,0673,0673978002439,i0
00673978002453,067,0673,0673978002453,i0
00673978002477,067,0673,0673978002477,i0
00673978002491,067,0673,0673978002491,i0
00673978002521,067,0673,0673978002521,i0
00673978002538,067,0673,0673978002538,i0
00673978002545,067,0673,0673978002545,i0
00673978002552,067,0673,0673978002552,i0
00673978002569,067,0673,0673978002569,i0
00673978002576,067,0673,0673978002576,i0
00673978002613,067,0673,0673978002613,i0
00673978002637,067,0673,0673978002637,i0
00673978002644,067,0673,0673978002644,i0
00673978002668,067,0673,0673978002668,i0
00673978002675,067,0673,0673978002675,i0
00673978002682,067,0673,0673978002682,i0
00673978002699,067,0673,0673978002699,i0
00673978002705,067,0673,0673978002705,i0
00673978002712,067,0673,0673978002712,i0
00673978002859,067,0673,0673978002859,i0
00673978002866,067,0673,0673978002866,i0
00673978002873,067,0673,0673978002873,i0
00673978002880,067,0673,0673978002880,i0
00673978002897,067,0673,0673978002897,i0
00673978002903,067,0673,0673978002903,i0
00673978002910,067,0673,0673978002910,i0
00673978002927,067,0673,0673978002927,i0
00673978002941,067,0673,0673978002941,i0
00673978002965,067,0673,0673978002965,i0
00673978003047,067,0673,0673978003047,i0
00673978003115,067,0673,0673978003115,i0
00673978003122,067,0673,0673978003122,i0
00673978003139,067,0673,0673978003139,i0
00673978003160,067,0673,0673978003160,i0
00673978003177,067,0673,0673978003177,i0
00673978003184,067,0673,0673978003184,i0
00673978003207,067,0673,0673978003207,i0
00673978003214,067,0673,0673978003214,i0
00673978003221,067,0673,0673978003221,i0
00673978003245,067,0673,0673978003245,i0
00673978003252,067,0673,0673978003252,i0
00673978003276,067,0673,0673978003276,i0
00673978003283,067,0673,0673978003283,i0
00673978003306,067,0673,0673978003306,i0
00673978003313,067,0673,0673978003313,i0
00673978003320,067,0673,0673978003320,i0
00673978003337,067,0673,0673978003337,i0
00673978003368,067,0673,0673978003368,i0
00673978003375,067,0673,0673978003375,i0
00673978003399,067,0673,0673978003399,i0
00673978003405,067,0673,0673978003405,i0
00673978003412,067,0673,0673978003412,i0
00673978003429,067,0673,0673978003429,i0
00673978003467,067,0673,0673978003467,i0
00673978003474,067,0673,0673978003474,i0
00673978003481,067,0673,0673978003481,i0
00673978003498,067,0673,0673978003498,i0
00673978003504,067,0673,0673978003504,i0
00673978003511,067,0673,0673978003511,i0
00673978003528,067,0673,0673978003528,i0
00673978003535,067,0673,0673978003535,i0
00673978003542,067,0673,0673978003542,i0
00673978003559,067,0673,0673978003559,i0
00673978003566,067,0673,0673978003566,i0
00673978003573,067,0673,0673978003573,i0
00673978003597,067,0673,0673978003597,i0
00673978003610,067,0673,0673978003610,i0
00673978003634,067,0673,0673978003634,i0
00673978003658,067,0673,0673978003658,i0
00673978003672,067,0673,0673978003672,i0
00673978003696,067,0673,0673978003696,i0
00673978003719,067,0673,0673978003719,i0
00673978003733,067,0673,0673978003733,i0
00673978003757,067,0673,0673978003757,i0
00673978003771,067,0673,0673978003771,i0
00673978003795,067,0673,0673978003795,i0
00673978003818,067,0673,0673978003818,i0
00673978003832,067,0673,0673978003832,i0
00673978003856,067,0673,0673978003856,i0
00673978004617,067,0673,0673978004617,i0
00673978004648,067,0673,0673978004648,i0
00673978004655,067,0673,0673978004655,i0
00673978004662,067,0673,0673978004662,i0
00673978004679,067,0673,0673978004679,i0
00673978004747,067,0673,0673978004747,i0
00673978004761,067,0673,0673978004761,i0
00673978004778,067,0673,0673978004778,i0
00673978004952,067,0673,0673978004952,i0
00673978004969,067,0673,0673978004969,i0
00673978005744,067,0673,0673978005744,i0
00673978005768,067,0673,0673978005768,i0
00673978005775,067,0673,0673978005775,i0
00673978005782,067,0673,0673978005782,i0
00673978005799,067,0673,0673978005799,i0
00673978005812,067,0673,0673978005812,i0
00673978005836,067,0673,0673978005836,i0
00673978005843,067,0673,0673978005843,i0
00673978005867,067,0673,0673978005867,i0
00673978005904,067,0673,0673978005904,i0
00673978005935,067,0673,0673978005935,i0
00673978005966,067,0673,0673978005966,i0
00673978005973,067,0673,0673978005973,i0
00673978007069,067,0673,0673978007069,i0
00673978007076,067,0673,0673978007076,i0
00673978007120,067,0673,0673978007120,i0
00673978007144,067,0673,0673978007144,i0
00673978007175,067,0673,0673978007175,i0
00673978007182,067,0673,0673978007182,i0
00673978007793,067,0673,0673978007793,i0
00673978007823,067,0673,0673978007823,i0
00673978007830,067,0673,0673978007830,i0
00673978007847,067,0673,0673978007847,i0
00673978007854,067,0673,0673978007854,i0
00673978007861,067,0673,0673978007861,i0
00673978007878,067,0673,0673978007878,i0
00673978008578,067,0673,0673978008578,i0
00673978008585,067,0673,0673978008585,i0
00673978008592,067,0673,0673978008592,i0
00673978008608,067,0673,0673978008608,i0
00673978014562,067,0673,0673978014562,i0
00673978014609,067,0673,0673978014609,i0
00673978014616,067,0673,0673978014616,i0
00673978014623,067,0673,0673978014623,i0
00673978014630,067,0673,0673978014630,i0
00673978014982,067,0673,0673978014982,i0
00673978015026,067,0673,0673978015026,i0
00673978015033,067,0673,0673978015033,i0
00673978015057,067,0673,0673978015057,i0
00673978015064,067,0673,0673978015064,i0
00673978015088,067,0673,0673978015088,i0
00673978015095,067,0673,0673978015095,i0
00673978017228,067,0673,0673978017228,i0
00673978017242,067,0673,0673978017242,i0
00673978933061,067,0673,0673978933061,i0
00673978017273,067,0673,0673978017273,i0
00673978017303,067,0673,0673978017303,i0
00673978017327,067,0673,0673978017327,i0
00673978017334,067,0673,0673978017334,i0
00673978017365,067,0673,0673978017365,i0
00673978017389,067,0673,0673978017389,i0
00673978017426,067,0673,0673978017426,i0
00673978017464,067,0673,0673978017464,i0
00673978017495,067,0673,0673978017495,i0
00673978017525,067,0673,0673978017525,i0
00673978017563,067,0673,0673978017563,i0
00673978027968,067,0673,0673978027968,i0
00673978027975,067,0673,0673978027975,i0
00673978027982,067,0673,0673978027982,i0
00673978027999,067,0673,0673978027999,i0
00673978028002,067,0673,0673978028002,i0
00673978028064,067,0673,0673978028064,i0
00673978028071,067,0673,0673978028071,i0
00673978028088,067,0673,0673978028088,i0
00673978028095,067,0673,0673978028095,i0
00673978028101,067,0673,0673978028101,i0
00673978034829,067,0673,0673978034829,i0
00673978036052,067,0673,0673978036052,i0
00673978036632,067,0673,0673978036632,i0
00673978036656,067,0673,0673978036656,i0
00673978037806,067,0673,0673978037806,i0
00673978038445,067,0673,0673978038445,i0
00673978042268,067,0673,0673978042268,i0
00673978042909,067,0673,0673978042909,i0
00673978044118,067,0673,0673978044118,i0
00673978045139,067,0673,0673978045139,i0
00673978045238,067,0673,0673978045238,i0
00673978045313,067,0673,0673978045313,i0
00673978047683,067,0673,0673978047683,i0
00673978047690,067,0673,0673978047690,i0
00673978047768,067,0673,0673978047768,i0
00673978012209,067,0673,0673978012209,i0
00673978012216,067,0673,0673978012216,i0
00673978012230,067,0673,0673978012230,i0
00673978013008,067,0673,0673978013008,i0
00673978013015,067,0673,0673978013015,i0
00673978013022,067,0673,0673978013022,i0
00673978013039,067,0673,0673978013039,i0
00673978013046,067,0673,0673978013046,i0
00673978013053,067,0673,0673978013053,i0
00673978013060,067,0673,0673978013060,i0
00673978965536,067,0673,0673978965536,i0
00673978965642,067,0673,0673978965642,i0
00673978013084,067,0673,0673978013084,i0
00673978013107,067,0673,0673978013107,i0
00673978013114,067,0673,0673978013114,i0
00673978013121,067,0673,0673978013121,i0
00673978013138,067,0673,0673978013138,i0
00673978013145,067,0673,0673978013145,i0
00673978013152,067,0673,0673978013152,i0
00673978013169,067,0673,0673978013169,i0
00673978013176,067,0673,0673978013176,i0
00673978013190,067,0673,0673978013190,i0
00673978013206,067,0673,0673978013206,i0
00673978965673,067,0673,0673978965673,i0
00673978965680,067,0673,0673978965680,i0
00673978965710,067,0673,0673978965710,i0
00673978965727,067,0673,0673978965727,i0
00673978965734,067,0673,0673978965734,i0
00673978013459,067,0673,0673978013459,i0
00673978013466,067,0673,0673978013466,i0
00673978013473,067,0673,0673978013473,i0
00673978013480,067,0673,0673978013480,i0
00673978013497,067,0673,0673978013497,i0
00673978013510,067,0673,0673978013510,i0
00673978013527,067,0673,0673978013527,i0
00673978013534,067,0673,0673978013534,i0
00673978013541,067,0673,0673978013541,i0
00673978013558,067,0673,0673978013558,i0
00673978013565,067,0673,0673978013565,i0
00673978013572,067,0673,0673978013572,i0
00673978013589,067,0673,0673978013589,i0
00673978013596,067,0673,0673978013596,i0
00673978013602,067,0673,0673978013602,i0
00673978013619,067,0673,0673978013619,i0
00673978013626,067,0673,0673978013626,i0
00673978013633,067,0673,0673978013633,i0
00673978013640,067,0673,0673978013640,i0
00673978013657,067,0673,0673978013657,i0
00673978013664,067,0673,0673978013664,i0
00673978013671,067,0673,0673978013671,i0
00673978014142,067,0673,0673978014142,i0
00673978014166,067,0673,0673978014166,i0
00673978014173,067,0673,0673978014173,i0
00673978014180,067,0673,0673978014180,i0
00673978014197,067,0673,0673978014197,i0
00673978014203,067,0673,0673978014203,i0
00673978014227,067,0673,0673978014227,i0
00673978014234,067,0673,0673978014234,i0
00673978014241,067,0673,0673978014241,i0
00673978014272,067,0673,0673978014272,i0
00673978014289,067,0673,0673978014289,i0
00673978014296,067,0673,0673978014296,i0
00673978014302,067,0673,0673978014302,i0
00673978014319,067,0673,0673978014319,i0
00673978014326,067,0673,0673978014326,i0
00673978014333,067,0673,0673978014333,i0
00673978014340,067,0673,0673978014340,i0
00673978014357,067,0673,0673978014357,i0
00673978014364,067,0673,0673978014364,i0
00673978014371,067,0673,0673978014371,i0
00673978014388,067,0673,0673978014388,i0
00673978014555,067,0673,0673978014555,i0
00673978014593,067,0673,0673978014593,i0
00673978014647,067,0673,0673978014647,i0
00673978014654,067,0673,0673978014654,i0
00673978014661,067,0673,0673978014661,i0
00673978014678,067,0673,0673978014678,i0
00673978014685,067,0673,0673978014685,i0
00673978014692,067,0673,0673978014692,i0
00673978014708,067,0673,0673978014708,i0
