gtin14,jan3,jan4,jan13keta,indicator
00643169128620,064,0643,0643169128620,i0
00643169128613,064,0643,0643169128613,i0
00643169130944,064,0643,0643169130944,i0
00643169130937,064,0643,0643169130937,i0
00643169130920,064,0643,0643169130920,i0
00643169130913,064,0643,0643169130913,i0
00643169130906,064,0643,0643169130906,i0
00643169130890,064,0643,0643169130890,i0
00643169130883,064,0643,0643169130883,i0
00643169130876,064,0643,0643169130876,i0
00643169132146,064,0643,0643169132146,i0
00643169130869,064,0643,0643169130869,i0
00643169130852,064,0643,0643169130852,i0
00643169130845,064,0643,0643169130845,i0
00643169131408,064,0643,0643169131408,i0
00643169131392,064,0643,0643169131392,i0
00643169131385,064,0643,0643169131385,i0
00643169131378,064,0643,0643169131378,i0
00643169131361,064,0643,0643169131361,i0
00643169131354,064,0643,0643169131354,i0
00643169131347,064,0643,0643169131347,i0
00643169124158,064,0643,0643169124158,i0
00643169124134,064,0643,0643169124134,i0
00643169124141,064,0643,0643169124141,i0
00643169124127,064,0643,0643169124127,i0
00643169124110,064,0643,0643169124110,i0
00643169124097,064,0643,0643169124097,i0
00643169123960,064,0643,0643169123960,i0
00643169123830,064,0643,0643169123830,i0
00643169124103,064,0643,0643169124103,i0
00643169123823,064,0643,0643169123823,i0
00643169123809,064,0643,0643169123809,i0
00643169123793,064,0643,0643169123793,i0
00643169123816,064,0643,0643169123816,i0
00643169123786,064,0643,0643169123786,i0
00643169123731,064,0643,0643169123731,i0
00643169123755,064,0643,0643169123755,i0
00643169123724,064,0643,0643169123724,i0
00643169123762,064,0643,0643169123762,i0
00643169123748,064,0643,0643169123748,i0
00643169123779,064,0643,0643169123779,i0
00643169123946,064,0643,0643169123946,i0
00643169123939,064,0643,0643169123939,i0
00643169123953,064,0643,0643169123953,i0
00643169123922,064,0643,0643169123922,i0
00643169123908,064,0643,0643169123908,i0
00643169123885,064,0643,0643169123885,i0
00643169123892,064,0643,0643169123892,i0
00643169123878,064,0643,0643169123878,i0
00643169123915,064,0643,0643169123915,i0
00643169123861,064,0643,0643169123861,i0
00643169123847,064,0643,0643169123847,i0
00643169124585,064,0643,0643169124585,i0
00643169124219,064,0643,0643169124219,i0
00643169124578,064,0643,0643169124578,i0
00643169123854,064,0643,0643169123854,i0
00643169124561,064,0643,0643169124561,i0
00643169124547,064,0643,0643169124547,i0
00643169124523,064,0643,0643169124523,i0
00643169124530,064,0643,0643169124530,i0
00643169124516,064,0643,0643169124516,i0
00643169124554,064,0643,0643169124554,i0
00643169124493,064,0643,0643169124493,i0
00643169124479,064,0643,0643169124479,i0
00643169124486,064,0643,0643169124486,i0
00643169124707,064,0643,0643169124707,i0
00643169124509,064,0643,0643169124509,i0
00643169124684,064,0643,0643169124684,i0
00643169124691,064,0643,0643169124691,i0
00643169124660,064,0643,0643169124660,i0
00643169124677,064,0643,0643169124677,i0
00643169124646,064,0643,0643169124646,i0
00643169124639,064,0643,0643169124639,i0
00643169124622,064,0643,0643169124622,i0
00643169124615,064,0643,0643169124615,i0
00643169124608,064,0643,0643169124608,i0
00643169124592,064,0643,0643169124592,i0
00643169124462,064,0643,0643169124462,i0
00643169124332,064,0643,0643169124332,i0
00643169124325,064,0643,0643169124325,i0
00643169124318,064,0643,0643169124318,i0
00643169124301,064,0643,0643169124301,i0
00643169124295,064,0643,0643169124295,i0
00643169124288,064,0643,0643169124288,i0
00643169124271,064,0643,0643169124271,i0
00643169124264,064,0643,0643169124264,i0
00643169124257,064,0643,0643169124257,i0
00643169124240,064,0643,0643169124240,i0
00643169124233,064,0643,0643169124233,i0
00643169124226,064,0643,0643169124226,i0
00643169124455,064,0643,0643169124455,i0
00643169124448,064,0643,0643169124448,i0
00643169124431,064,0643,0643169124431,i0
00643169124424,064,0643,0643169124424,i0
00643169124417,064,0643,0643169124417,i0
00643169127166,064,0643,0643169127166,i0
00643169127159,064,0643,0643169127159,i0
00643169127142,064,0643,0643169127142,i0
00643169127135,064,0643,0643169127135,i0
00643169127128,064,0643,0643169127128,i0
00643169127111,064,0643,0643169127111,i0
00643169127104,064,0643,0643169127104,i0
00643169127098,064,0643,0643169127098,i0
00643169127081,064,0643,0643169127081,i0
00643169127074,064,0643,0643169127074,i0
00643169126947,064,0643,0643169126947,i0
00643169126824,064,0643,0643169126824,i0
00643169126817,064,0643,0643169126817,i0
00643169126800,064,0643,0643169126800,i0
00643169126794,064,0643,0643169126794,i0
00643169126787,064,0643,0643169126787,i0
00643169126770,064,0643,0643169126770,i0
00643169126763,064,0643,0643169126763,i0
00643169126756,064,0643,0643169126756,i0
00643169126749,064,0643,0643169126749,i0
00643169126732,064,0643,0643169126732,i0
00643169132139,064,0643,0643169132139,i0
00643169126725,064,0643,0643169126725,i0
00643169132122,064,0643,0643169132122,i0
00643169126930,064,0643,0643169126930,i0
00643169126923,064,0643,0643169126923,i0
00643169126916,064,0643,0643169126916,i0
00643169126909,064,0643,0643169126909,i0
00643169126893,064,0643,0643169126893,i0
00643169126886,064,0643,0643169126886,i0
00643169126879,064,0643,0643169126879,i0
00643169126862,064,0643,0643169126862,i0
00643169126855,064,0643,0643169126855,i0
00643169126848,064,0643,0643169126848,i0
00643169126831,064,0643,0643169126831,i0
00643169127302,064,0643,0643169127302,i0
00643169127296,064,0643,0643169127296,i0
00643169127272,064,0643,0643169127272,i0
00643169127265,064,0643,0643169127265,i0
00643169126275,064,0643,0643169126275,i0
00643169126268,064,0643,0643169126268,i0
00643169126251,064,0643,0643169126251,i0
00643169126244,064,0643,0643169126244,i0
00643169126237,064,0643,0643169126237,i0
00643169126220,064,0643,0643169126220,i0
00643169126459,064,0643,0643169126459,i0
00643169126442,064,0643,0643169126442,i0
00643169126435,064,0643,0643169126435,i0
00643169126428,064,0643,0643169126428,i0
00643169126411,064,0643,0643169126411,i0
00643169126404,064,0643,0643169126404,i0
00643169126398,064,0643,0643169126398,i0
00643169126381,064,0643,0643169126381,i0
00643169126374,064,0643,0643169126374,i0
00643169126367,064,0643,0643169126367,i0
00643169126350,064,0643,0643169126350,i0
00643169126343,064,0643,0643169126343,i0
00643169647275,064,0643,0643169647275,i0
00643169646964,064,0643,0643169646964,i0
00643169646698,064,0643,0643169646698,i0
00643169646704,064,0643,0643169646704,i0
00643169646711,064,0643,0643169646711,i0
00643169646735,064,0643,0643169646735,i0
00643169646926,064,0643,0643169646926,i0
00643169646742,064,0643,0643169646742,i0
00643169646988,064,0643,0643169646988,i0
00643169646759,064,0643,0643169646759,i0
00643169646766,064,0643,0643169646766,i0
00643169646773,064,0643,0643169646773,i0
00643169646933,064,0643,0643169646933,i0
00643169646780,064,0643,0643169646780,i0
00643169646797,064,0643,0643169646797,i0
00643169646803,064,0643,0643169646803,i0
00643169647008,064,0643,0643169647008,i0
00643169646810,064,0643,0643169646810,i0
00643169646940,064,0643,0643169646940,i0
00643169646827,064,0643,0643169646827,i0
00643169646834,064,0643,0643169646834,i0
00643169646841,064,0643,0643169646841,i0
00643169646957,064,0643,0643169646957,i0
00643169646858,064,0643,0643169646858,i0
00643169646865,064,0643,0643169646865,i0
00643169646872,064,0643,0643169646872,i0
00643169646889,064,0643,0643169646889,i0
00643169646896,064,0643,0643169646896,i0
00643169646995,064,0643,0643169646995,i0
00643169646971,064,0643,0643169646971,i0
00643169646902,064,0643,0643169646902,i0
00643169646919,064,0643,0643169646919,i0
00643169646728,064,0643,0643169646728,i0
00643169591578,064,0643,0643169591578,i0
00643169751347,064,0643,0643169751347,i0
00643169751354,064,0643,0643169751354,i0
00643169751361,064,0643,0643169751361,i0
00643169751378,064,0643,0643169751378,i0
00643169751385,064,0643,0643169751385,i0
00643169751392,064,0643,0643169751392,i0
00643169751415,064,0643,0643169751415,i0
00643169751439,064,0643,0643169751439,i0
00643169975378,064,0643,0643169975378,i0
00643169975385,064,0643,0643169975385,i0
00643169849099,064,0643,0643169849099,i0
00643169849105,064,0643,0643169849105,i0
00643169967090,064,0643,0643169967090,i0
00643169971035,064,0643,0643169971035,i0
00643169486850,064,0643,0643169486850,i0
00643169486867,064,0643,0643169486867,i0
00643169486874,064,0643,0643169486874,i0
00643169486881,064,0643,0643169486881,i0
00643169486898,064,0643,0643169486898,i0
00643169486904,064,0643,0643169486904,i0
00643169574533,064,0643,0643169574533,i0
00643169127777,064,0643,0643169127777,i0
00643169127784,064,0643,0643169127784,i0
00643169127791,064,0643,0643169127791,i0
00643169127807,064,0643,0643169127807,i0
00643169127937,064,0643,0643169127937,i0
00643169128057,064,0643,0643169128057,i0
00643169702691,064,0643,0643169702691,i0
00643169702721,064,0643,0643169702721,i0
00643169702684,064,0643,0643169702684,i0
00643169702714,064,0643,0643169702714,i0
00643169702707,064,0643,0643169702707,i0
00643169610392,064,0643,0643169610392,i0
00643169610408,064,0643,0643169610408,i0
00643169610415,064,0643,0643169610415,i0
00643169610422,064,0643,0643169610422,i0
00643169610439,064,0643,0643169610439,i0
00643169610446,064,0643,0643169610446,i0
00643169610453,064,0643,0643169610453,i0
00643169610460,064,0643,0643169610460,i0
00643169610477,064,0643,0643169610477,i0
00643169610484,064,0643,0643169610484,i0
00643169610491,064,0643,0643169610491,i0
00643169610507,064,0643,0643169610507,i0
00643169610514,064,0643,0643169610514,i0
00643169610521,064,0643,0643169610521,i0
00643169609914,064,0643,0643169609914,i0
00643169609921,064,0643,0643169609921,i0
00643169609938,064,0643,0643169609938,i0
00643169609945,064,0643,0643169609945,i0
00643169609952,064,0643,0643169609952,i0
00643169609969,064,0643,0643169609969,i0
00643169609976,064,0643,0643169609976,i0
00643169609983,064,0643,0643169609983,i0
00643169609990,064,0643,0643169609990,i0
00643169610002,064,0643,0643169610002,i0
00643169610019,064,0643,0643169610019,i0
00643169610026,064,0643,0643169610026,i0
00643169610033,064,0643,0643169610033,i0
00643169610040,064,0643,0643169610040,i0
00643169610057,064,0643,0643169610057,i0
00643169610064,064,0643,0643169610064,i0
00643169610071,064,0643,0643169610071,i0
00643169610088,064,0643,0643169610088,i0
00643169610095,064,0643,0643169610095,i0
00643169610101,064,0643,0643169610101,i0
00643169610118,064,0643,0643169610118,i0
00643169610125,064,0643,0643169610125,i0
00643169610132,064,0643,0643169610132,i0
00643169610149,064,0643,0643169610149,i0
00643169610156,064,0643,0643169610156,i0
00643169610163,064,0643,0643169610163,i0
00643169610170,064,0643,0643169610170,i0
00643169610187,064,0643,0643169610187,i0
00643169610194,064,0643,0643169610194,i0
00643169610200,064,0643,0643169610200,i0
00643169610217,064,0643,0643169610217,i0
00643169610224,064,0643,0643169610224,i0
00643169610231,064,0643,0643169610231,i0
00643169610248,064,0643,0643169610248,i0
00643169610255,064,0643,0643169610255,i0
00643169610262,064,0643,0643169610262,i0
00643169249820,064,0643,0643169249820,i0
00643169249837,064,0643,0643169249837,i0
00643169249844,064,0643,0643169249844,i0
00643169249851,064,0643,0643169249851,i0
00643169249868,064,0643,0643169249868,i0
00643169249875,064,0643,0643169249875,i0
00643169249882,064,0643,0643169249882,i0
00643169249899,064,0643,0643169249899,i0
00643169249905,064,0643,0643169249905,i0
00643169249912,064,0643,0643169249912,i0
00643169249929,064,0643,0643169249929,i0
00643169249936,064,0643,0643169249936,i0
00643169249943,064,0643,0643169249943,i0
00643169249950,064,0643,0643169249950,i0
00643169249967,064,0643,0643169249967,i0
00643169249974,064,0643,0643169249974,i0
00643169249981,064,0643,0643169249981,i0
00643169249998,064,0643,0643169249998,i0
00643169250000,064,0643,0643169250000,i0
00643169250017,064,0643,0643169250017,i0
00643169250024,064,0643,0643169250024,i0
00643169250031,064,0643,0643169250031,i0
00643169250048,064,0643,0643169250048,i0
00643169250055,064,0643,0643169250055,i0
00643169250062,064,0643,0643169250062,i0
00643169250079,064,0643,0643169250079,i0
00643169250086,064,0643,0643169250086,i0
00643169250093,064,0643,0643169250093,i0
00643169250109,064,0643,0643169250109,i0
00643169250116,064,0643,0643169250116,i0
00643169250123,064,0643,0643169250123,i0
00643169250130,064,0643,0643169250130,i0
00643169250147,064,0643,0643169250147,i0
00643169250154,064,0643,0643169250154,i0
00643169250161,064,0643,0643169250161,i0
00643169250178,064,0643,0643169250178,i0
00643169250185,064,0643,0643169250185,i0
00643169250192,064,0643,0643169250192,i0
00643169250208,064,0643,0643169250208,i0
00643169250215,064,0643,0643169250215,i0
00643169250222,064,0643,0643169250222,i0
00643169250239,064,0643,0643169250239,i0
00643169250246,064,0643,0643169250246,i0
00643169250253,064,0643,0643169250253,i0
00643169250260,064,0643,0643169250260,i0
00643169250277,064,0643,0643169250277,i0
00643169250284,064,0643,0643169250284,i0
00643169250291,064,0643,0643169250291,i0
00643169250307,064,0643,0643169250307,i0
00643169250314,064,0643,0643169250314,i0
00643169250321,064,0643,0643169250321,i0
00643169250338,064,0643,0643169250338,i0
00643169250345,064,0643,0643169250345,i0
00643169250352,064,0643,0643169250352,i0
00643169250369,064,0643,0643169250369,i0
00643169250376,064,0643,0643169250376,i0
00643169250383,064,0643,0643169250383,i0
00643169250390,064,0643,0643169250390,i0
00643169250406,064,0643,0643169250406,i0
00643169250413,064,0643,0643169250413,i0
00643169250420,064,0643,0643169250420,i0
00643169250437,064,0643,0643169250437,i0
00643169250444,064,0643,0643169250444,i0
00643169250451,064,0643,0643169250451,i0
00643169250468,064,0643,0643169250468,i0
00643169250475,064,0643,0643169250475,i0
00643169250482,064,0643,0643169250482,i0
00643169250499,064,0643,0643169250499,i0
00643169250505,064,0643,0643169250505,i0
00643169250512,064,0643,0643169250512,i0
00643169250529,064,0643,0643169250529,i0
00643169250536,064,0643,0643169250536,i0
00643169250543,064,0643,0643169250543,i0
00643169250550,064,0643,0643169250550,i0
00643169250567,064,0643,0643169250567,i0
00643169250574,064,0643,0643169250574,i0
00643169250581,064,0643,0643169250581,i0
00643169250598,064,0643,0643169250598,i0
00643169250604,064,0643,0643169250604,i0
00643169250611,064,0643,0643169250611,i0
00643169250628,064,0643,0643169250628,i0
00643169250635,064,0643,0643169250635,i0
00643169250642,064,0643,0643169250642,i0
00643169250659,064,0643,0643169250659,i0
00643169250666,064,0643,0643169250666,i0
00643169250673,064,0643,0643169250673,i0
00643169250680,064,0643,0643169250680,i0
00643169250697,064,0643,0643169250697,i0
00643169250703,064,0643,0643169250703,i0
00643169250710,064,0643,0643169250710,i0
00643169250727,064,0643,0643169250727,i0
00643169250734,064,0643,0643169250734,i0
00643169250741,064,0643,0643169250741,i0
00643169250758,064,0643,0643169250758,i0
00643169250765,064,0643,0643169250765,i0
00643169250772,064,0643,0643169250772,i0
00643169250789,064,0643,0643169250789,i0
00643169250796,064,0643,0643169250796,i0
00643169250802,064,0643,0643169250802,i0
00643169250819,064,0643,0643169250819,i0
00643169250826,064,0643,0643169250826,i0
00643169250833,064,0643,0643169250833,i0
00643169250840,064,0643,0643169250840,i0
00643169250857,064,0643,0643169250857,i0
00643169250864,064,0643,0643169250864,i0
00643169250871,064,0643,0643169250871,i0
00643169250888,064,0643,0643169250888,i0
00643169250895,064,0643,0643169250895,i0
00643169250901,064,0643,0643169250901,i0
00643169250918,064,0643,0643169250918,i0
00643169250925,064,0643,0643169250925,i0
00643169250932,064,0643,0643169250932,i0
00643169250949,064,0643,0643169250949,i0
00643169250956,064,0643,0643169250956,i0
00643169250963,064,0643,0643169250963,i0
00643169250970,064,0643,0643169250970,i0
00643169250987,064,0643,0643169250987,i0
00643169250994,064,0643,0643169250994,i0
00643169251007,064,0643,0643169251007,i0
00643169251014,064,0643,0643169251014,i0
00643169251021,064,0643,0643169251021,i0
00643169251038,064,0643,0643169251038,i0
00643169251045,064,0643,0643169251045,i0
00643169251052,064,0643,0643169251052,i0
00643169251069,064,0643,0643169251069,i0
00643169251076,064,0643,0643169251076,i0
00643169251083,064,0643,0643169251083,i0
00643169251090,064,0643,0643169251090,i0
00643169251106,064,0643,0643169251106,i0
00643169251113,064,0643,0643169251113,i0
00643169251120,064,0643,0643169251120,i0
00643169251137,064,0643,0643169251137,i0
