gtin14,jan3,jan4,jan13keta,indicator
00613994580757,061,0613,0613994580757,i0
00613994866714,061,0613,0613994866714,i0
00613994866721,061,0613,0613994866721,i0
00613994750426,061,0613,0613994750426,i0
00613994750433,061,0613,0613994750433,i0
00613994775160,061,0613,0613994775160,i0
00613994775177,061,0613,0613994775177,i0
00613994596925,061,0613,0613994596925,i0
00613994596932,061,0613,0613994596932,i0
00613994596949,061,0613,0613994596949,i0
00613994596956,061,0613,0613994596956,i0
00613994596963,061,0613,0613994596963,i0
00613994596970,061,0613,0613994596970,i0
00613994596987,061,0613,0613994596987,i0
00613994596994,061,0613,0613994596994,i0
00613994597007,061,0613,0613994597007,i0
00613994747709,061,0613,0613994747709,i0
00613994296344,061,0613,0613994296344,i0
00613994296214,061,0613,0613994296214,i0
00613994296221,061,0613,0613994296221,i0
00613994876577,061,0613,0613994876577,i0
00613994876584,061,0613,0613994876584,i0
00613994876591,061,0613,0613994876591,i0
00613994876607,061,0613,0613994876607,i0
00613994876614,061,0613,0613994876614,i0
00613994876621,061,0613,0613994876621,i0
00613994876638,061,0613,0613994876638,i0
00613994876645,061,0613,0613994876645,i0
00613994876652,061,0613,0613994876652,i0
00613994866530,061,0613,0613994866530,i0
00613994877178,061,0613,0613994877178,i0
00613994877185,061,0613,0613994877185,i0
00613994239327,061,0613,0613994239327,i0
00613994239341,061,0613,0613994239341,i0
00613994239358,061,0613,0613994239358,i0
00613994239365,061,0613,0613994239365,i0
00613994239372,061,0613,0613994239372,i0
00613994239389,061,0613,0613994239389,i0
00613994239396,061,0613,0613994239396,i0
00613994239402,061,0613,0613994239402,i0
00613994239419,061,0613,0613994239419,i0
00613994239426,061,0613,0613994239426,i0
00613994239433,061,0613,0613994239433,i0
00613994239440,061,0613,0613994239440,i0
00613994239457,061,0613,0613994239457,i0
00613994866707,061,0613,0613994866707,i0
00613994876966,061,0613,0613994876966,i0
00613994876973,061,0613,0613994876973,i0
00613994876980,061,0613,0613994876980,i0
00613994876997,061,0613,0613994876997,i0
00613994877000,061,0613,0613994877000,i0
00613994877017,061,0613,0613994877017,i0
00613994948212,061,0613,0613994948212,i0
00613994948205,061,0613,0613994948205,i0
00613994948199,061,0613,0613994948199,i0
00613994948182,061,0613,0613994948182,i0
00613994948120,061,0613,0613994948120,i0
00613994948113,061,0613,0613994948113,i0
00613994948175,061,0613,0613994948175,i0
00613994948168,061,0613,0613994948168,i0
00613994948151,061,0613,0613994948151,i0
00613994948144,061,0613,0613994948144,i0
00613994318626,061,0613,0613994318626,i0
00613994318633,061,0613,0613994318633,i0
00613994318640,061,0613,0613994318640,i0
00613994318657,061,0613,0613994318657,i0
00613994328632,061,0613,0613994328632,i0
00613994285652,061,0613,0613994285652,i0
00613994231420,061,0613,0613994231420,i0
00613994231437,061,0613,0613994231437,i0
00613994231444,061,0613,0613994231444,i0
00613994231468,061,0613,0613994231468,i0
00613994467522,061,0613,0613994467522,i0
00612649100555,061,0612,0612649100555,i0
00612649100661,061,0612,0612649100661,i0
00612649100944,061,0612,0612649100944,i0
00612649101286,061,0612,0612649101286,i0
00612649101323,061,0612,0612649101323,i0
00612649101354,061,0612,0612649101354,i0
00612649101392,061,0612,0612649101392,i0
00612649101415,061,0612,0612649101415,i0
00612649101439,061,0612,0612649101439,i0
00612649101491,061,0612,0612649101491,i0
00612649101514,061,0612,0612649101514,i0
00612649101538,061,0612,0612649101538,i0
00612649101576,061,0612,0612649101576,i0
00612649101590,061,0612,0612649101590,i0
00612649101613,061,0612,0612649101613,i0
00612649101965,061,0612,0612649101965,i0
00612649102023,061,0612,0612649102023,i0
00612649102078,061,0612,0612649102078,i0
00612649102108,061,0612,0612649102108,i0
00612649102122,061,0612,0612649102122,i0
00612649102153,061,0612,0612649102153,i0
00612649100722,061,0612,0612649100722,i0
00612649100791,061,0612,0612649100791,i0
00612649100869,061,0612,0612649100869,i0
00612649100593,061,0612,0612649100593,i0
00612649100685,061,0612,0612649100685,i0
00612649100746,061,0612,0612649100746,i0
00612649100814,061,0612,0612649100814,i0
00612649100890,061,0612,0612649100890,i0
00612649100968,061,0612,0612649100968,i0
00612649168128,061,0612,0612649168128,i0
00612649168135,061,0612,0612649168135,i0
00612649168142,061,0612,0612649168142,i0
00612649168159,061,0612,0612649168159,i0
00612649168166,061,0612,0612649168166,i0
00612649168173,061,0612,0612649168173,i0
00612649182865,061,0612,0612649182865,i0
00613994297495,061,0613,0613994297495,i0
00613994297501,061,0613,0613994297501,i0
00613994297518,061,0613,0613994297518,i0
00613994297525,061,0613,0613994297525,i0
00613994299093,061,0613,0613994299093,i0
00613994297532,061,0613,0613994297532,i0
00613994299086,061,0613,0613994299086,i0
00613994299079,061,0613,0613994299079,i0
00613994390769,061,0613,0613994390769,i0
00613994390776,061,0613,0613994390776,i0
00613994870766,061,0613,0613994870766,i0
00613994870773,061,0613,0613994870773,i0
00613994872395,061,0613,0613994872395,i0
00613994297365,061,0613,0613994297365,i0
00613994297594,061,0613,0613994297594,i0
00613994755735,061,0613,0613994755735,i0
00613994755759,061,0613,0613994755759,i0
00613994755810,061,0613,0613994755810,i0
00613994500199,061,0613,0613994500199,i0
00613994500182,061,0613,0613994500182,i0
00613994297549,061,0613,0613994297549,i0
00613994946218,061,0613,0613994946218,i0
00613994946201,061,0613,0613994946201,i0
00613994946195,061,0613,0613994946195,i0
00613994946188,061,0613,0613994946188,i0
00613994946171,061,0613,0613994946171,i0
00613994946164,061,0613,0613994946164,i0
00613994946157,061,0613,0613994946157,i0
00613994946140,061,0613,0613994946140,i0
00613994946133,061,0613,0613994946133,i0
00613994946126,061,0613,0613994946126,i0
00613994946119,061,0613,0613994946119,i0
00613994946102,061,0613,0613994946102,i0
00613994946096,061,0613,0613994946096,i0
00613994946089,061,0613,0613994946089,i0
00613994946072,061,0613,0613994946072,i0
00613994946065,061,0613,0613994946065,i0
00613994946058,061,0613,0613994946058,i0
00613994946041,061,0613,0613994946041,i0
00613994946034,061,0613,0613994946034,i0
00613994946027,061,0613,0613994946027,i0
00613994946010,061,0613,0613994946010,i0
00613994946003,061,0613,0613994946003,i0
00613994725233,061,0613,0613994725233,i0
00613994725196,061,0613,0613994725196,i0
00613994725202,061,0613,0613994725202,i0
00613994725219,061,0613,0613994725219,i0
00613994725226,061,0613,0613994725226,i0
00613994725240,061,0613,0613994725240,i0
00613994802583,061,0613,0613994802583,i0
00613994802590,061,0613,0613994802590,i0
00613994840059,061,0613,0613994840059,i0
00613994840066,061,0613,0613994840066,i0
00613994986894,061,0613,0613994986894,i0
00613994986887,061,0613,0613994986887,i0
00613994986870,061,0613,0613994986870,i0
00613994986863,061,0613,0613994986863,i0
00613994725134,061,0613,0613994725134,i0
00613994725158,061,0613,0613994725158,i0
00613994484703,061,0613,0613994484703,i0
00613994484697,061,0613,0613994484697,i0
00613994484673,061,0613,0613994484673,i0
00613994484666,061,0613,0613994484666,i0
00613994484659,061,0613,0613994484659,i0
00613994484642,061,0613,0613994484642,i0
00613994484628,061,0613,0613994484628,i0
00613994484611,061,0613,0613994484611,i0
00613994484598,061,0613,0613994484598,i0
00613994484581,061,0613,0613994484581,i0
00613994484574,061,0613,0613994484574,i0
00613994484567,061,0613,0613994484567,i0
00613994484864,061,0613,0613994484864,i0
00613994484840,061,0613,0613994484840,i0
00613994484833,061,0613,0613994484833,i0
00613994484826,061,0613,0613994484826,i0
00613994484819,061,0613,0613994484819,i0
00613994484789,061,0613,0613994484789,i0
00613994484772,061,0613,0613994484772,i0
00613994484765,061,0613,0613994484765,i0
00613994484758,061,0613,0613994484758,i0
00613994484734,061,0613,0613994484734,i0
00613994484390,061,0613,0613994484390,i0
00613994484383,061,0613,0613994484383,i0
00613994484376,061,0613,0613994484376,i0
00613994484345,061,0613,0613994484345,i0
00613994484338,061,0613,0613994484338,i0
00613994484321,061,0613,0613994484321,i0
00613994484314,061,0613,0613994484314,i0
00613994484291,061,0613,0613994484291,i0
00613994484284,061,0613,0613994484284,i0
00613994484277,061,0613,0613994484277,i0
00613994484260,061,0613,0613994484260,i0
00613994484550,061,0613,0613994484550,i0
00613994484543,061,0613,0613994484543,i0
00613994484536,061,0613,0613994484536,i0
00613994484512,061,0613,0613994484512,i0
00613994484505,061,0613,0613994484505,i0
00613994484499,061,0613,0613994484499,i0
00613994484482,061,0613,0613994484482,i0
00613994484468,061,0613,0613994484468,i0
00613994484451,061,0613,0613994484451,i0
00613994484444,061,0613,0613994484444,i0
00613994484437,061,0613,0613994484437,i0
00613994484406,061,0613,0613994484406,i0
00613994669919,061,0613,0613994669919,i0
00613994669926,061,0613,0613994669926,i0
00613994669933,061,0613,0613994669933,i0
00613994669940,061,0613,0613994669940,i0
00613994669957,061,0613,0613994669957,i0
00613994266088,061,0613,0613994266088,i0
00613994266095,061,0613,0613994266095,i0
00613994329127,061,0613,0613994329127,i0
00613994348784,061,0613,0613994348784,i0
00613994362865,061,0613,0613994362865,i0
00613994362858,061,0613,0613994362858,i0
00613994362841,061,0613,0613994362841,i0
00613994362834,061,0613,0613994362834,i0
00613994375285,061,0613,0613994375285,i0
00613994375308,061,0613,0613994375308,i0
00613994375216,061,0613,0613994375216,i0
00613994375223,061,0613,0613994375223,i0
00613994375230,061,0613,0613994375230,i0
00613994375247,061,0613,0613994375247,i0
00613994375254,061,0613,0613994375254,i0
00613994375261,061,0613,0613994375261,i0
00613994375292,061,0613,0613994375292,i0
00613994375278,061,0613,0613994375278,i0
00613994375209,061,0613,0613994375209,i0
00613994405494,061,0613,0613994405494,i0
00613994414502,061,0613,0613994414502,i0
00613994455550,061,0613,0613994455550,i0
00613994463104,061,0613,0613994463104,i0
00613994517135,061,0613,0613994517135,i0
00613994508560,061,0613,0613994508560,i0
00613994508577,061,0613,0613994508577,i0
00613994463128,061,0613,0613994463128,i0
00613994508584,061,0613,0613994508584,i0
00613994508591,061,0613,0613994508591,i0
00613994463135,061,0613,0613994463135,i0
00613994508508,061,0613,0613994508508,i0
00613994463142,061,0613,0613994463142,i0
00613994508515,061,0613,0613994508515,i0
00613994463111,061,0613,0613994463111,i0
00613994508522,061,0613,0613994508522,i0
00613994509031,061,0613,0613994509031,i0
00613994509048,061,0613,0613994509048,i0
00613994509079,061,0613,0613994509079,i0
00613994509086,061,0613,0613994509086,i0
00613994509116,061,0613,0613994509116,i0
00613994509123,061,0613,0613994509123,i0
00613994509130,061,0613,0613994509130,i0
00613994482259,061,0613,0613994482259,i0
00613994509147,061,0613,0613994509147,i0
00613994482266,061,0613,0613994482266,i0
00613994509154,061,0613,0613994509154,i0
00613994509161,061,0613,0613994509161,i0
00613994509178,061,0613,0613994509178,i0
00613994509185,061,0613,0613994509185,i0
00613994509192,061,0613,0613994509192,i0
00613994509208,061,0613,0613994509208,i0
00613994509215,061,0613,0613994509215,i0
00613994509222,061,0613,0613994509222,i0
00613994508799,061,0613,0613994508799,i0
00613994508805,061,0613,0613994508805,i0
00613994508812,061,0613,0613994508812,i0
00613994508829,061,0613,0613994508829,i0
00613994508836,061,0613,0613994508836,i0
00613994508843,061,0613,0613994508843,i0
00613994508850,061,0613,0613994508850,i0
00613994508867,061,0613,0613994508867,i0
00613994508874,061,0613,0613994508874,i0
00613994508881,061,0613,0613994508881,i0
00613994508898,061,0613,0613994508898,i0
00613994508904,061,0613,0613994508904,i0
00613994508942,061,0613,0613994508942,i0
00613994508966,061,0613,0613994508966,i0
00613994508973,061,0613,0613994508973,i0
00613994508980,061,0613,0613994508980,i0
00613994508997,061,0613,0613994508997,i0
00613994509000,061,0613,0613994509000,i0
00613994507679,061,0613,0613994507679,i0
00613994507716,061,0613,0613994507716,i0
00613994507730,061,0613,0613994507730,i0
00613994507747,061,0613,0613994507747,i0
00613994507754,061,0613,0613994507754,i0
00613994507761,061,0613,0613994507761,i0
00613994507778,061,0613,0613994507778,i0
00613994507785,061,0613,0613994507785,i0
00613994507792,061,0613,0613994507792,i0
00613994507808,061,0613,0613994507808,i0
00613994507815,061,0613,0613994507815,i0
00613994507822,061,0613,0613994507822,i0
00613994507839,061,0613,0613994507839,i0
00613994507846,061,0613,0613994507846,i0
00613994507853,061,0613,0613994507853,i0
00613994507860,061,0613,0613994507860,i0
00613994507877,061,0613,0613994507877,i0
00613994507884,061,0613,0613994507884,i0
00613994507457,061,0613,0613994507457,i0
00613994507464,061,0613,0613994507464,i0
00613994507471,061,0613,0613994507471,i0
00613994507488,061,0613,0613994507488,i0
00613994507495,061,0613,0613994507495,i0
00613994507501,061,0613,0613994507501,i0
00613994507518,061,0613,0613994507518,i0
00613994507525,061,0613,0613994507525,i0
00613994500120,061,0613,0613994500120,i0
00613994507532,061,0613,0613994507532,i0
00613994500113,061,0613,0613994500113,i0
00613994507549,061,0613,0613994507549,i0
00613994500106,061,0613,0613994500106,i0
00613994507556,061,0613,0613994507556,i0
00613994507563,061,0613,0613994507563,i0
00613994500090,061,0613,0613994500090,i0
00613994507570,061,0613,0613994507570,i0
00613994507587,061,0613,0613994507587,i0
00613994500083,061,0613,0613994500083,i0
00613994507594,061,0613,0613994507594,i0
00613994507600,061,0613,0613994507600,i0
00613994507617,061,0613,0613994507617,i0
00613994507624,061,0613,0613994507624,i0
00613994507631,061,0613,0613994507631,i0
00613994507648,061,0613,0613994507648,i0
00613994507655,061,0613,0613994507655,i0
00613994507662,061,0613,0613994507662,i0
00613994508157,061,0613,0613994508157,i0
00613994508164,061,0613,0613994508164,i0
00613994508171,061,0613,0613994508171,i0
00613994508188,061,0613,0613994508188,i0
00613994508195,061,0613,0613994508195,i0
00613994508201,061,0613,0613994508201,i0
00613994508232,061,0613,0613994508232,i0
00613994508911,061,0613,0613994508911,i0
00613994508249,061,0613,0613994508249,i0
00613994508928,061,0613,0613994508928,i0
00613994508256,061,0613,0613994508256,i0
00613994508263,061,0613,0613994508263,i0
00613994508270,061,0613,0613994508270,i0
00613994508935,061,0613,0613994508935,i0
00613994508287,061,0613,0613994508287,i0
00613994508294,061,0613,0613994508294,i0
00613994508959,061,0613,0613994508959,i0
00613994508300,061,0613,0613994508300,i0
00613994507686,061,0613,0613994507686,i0
00613994508317,061,0613,0613994508317,i0
00613994508324,061,0613,0613994508324,i0
00613994507693,061,0613,0613994507693,i0
00613994508331,061,0613,0613994508331,i0
00613994507907,061,0613,0613994507907,i0
00613994507709,061,0613,0613994507709,i0
00613994507914,061,0613,0613994507914,i0
00613994507723,061,0613,0613994507723,i0
00613994507969,061,0613,0613994507969,i0
00613994507976,061,0613,0613994507976,i0
00613994507891,061,0613,0613994507891,i0
00613994508126,061,0613,0613994508126,i0
00613994507983,061,0613,0613994507983,i0
00613994507990,061,0613,0613994507990,i0
00613994508003,061,0613,0613994508003,i0
00613994508010,061,0613,0613994508010,i0
00613994507921,061,0613,0613994507921,i0
00613994508027,061,0613,0613994508027,i0
00613994508034,061,0613,0613994508034,i0
00613994508041,061,0613,0613994508041,i0
00613994508058,061,0613,0613994508058,i0
00613994508065,061,0613,0613994508065,i0
00613994507938,061,0613,0613994507938,i0
00613994508072,061,0613,0613994508072,i0
00613994507945,061,0613,0613994507945,i0
00613994508089,061,0613,0613994508089,i0
00613994508096,061,0613,0613994508096,i0
00613994507952,061,0613,0613994507952,i0
00613994508102,061,0613,0613994508102,i0
00613994508607,061,0613,0613994508607,i0
00613994508119,061,0613,0613994508119,i0
00613994508614,061,0613,0613994508614,i0
00613994508621,061,0613,0613994508621,i0
00613994508638,061,0613,0613994508638,i0
00613994525734,061,0613,0613994525734,i0
00613994508669,061,0613,0613994508669,i0
00613994508676,061,0613,0613994508676,i0
00613994525710,061,0613,0613994525710,i0
00613994525703,061,0613,0613994525703,i0
00613994508485,061,0613,0613994508485,i0
00613994525697,061,0613,0613994525697,i0
00613994508492,061,0613,0613994508492,i0
00613994525680,061,0613,0613994525680,i0
00613994508546,061,0613,0613994508546,i0
00613994525826,061,0613,0613994525826,i0
00613994525819,061,0613,0613994525819,i0
