jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4052838015011,04052838015011,本,,,,,Medi-Globe胆管ステントセットダブルピッグタイプ総胆管用,GBS-17-07-004S,太さ7Fr、ピッグテール間の長さ4cm,16960,1,メディコスヒラタ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,
4052838015059,04052838015059,本,,,,,Medi-Globe胆管ステントセットダブルピッグタイプ総胆管用,GBS-17-07-006S,太さ7Fr、ピッグテール間の長さ6cm,16960,1,メディコスヒラタ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,
4052838015097,04052838015097,本,,,,,Medi-Globe胆管ステントセットダブルピッグタイプ総胆管用,GBS-17-07-008S,太さ7Fr、ピッグテール間の長さ8cm,16960,1,メディコスヒラタ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,
4052838015332,04052838015332,本,,,,,Medi-Globe胆管ステントセットダブルピッグタイプ総胆管用,GBS-27-07-004S,太さ7Fr、ピッグテール間の長さ4cm,16960,1,メディコスヒラタ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,
4052838015110,04052838015110,本,,,,,Medi-Globe胆管ステントセットダブルピッグタイプ総胆管用,GBS-27-07-006S,太さ7Fr、ピッグテール間の長さ6cm,16960,1,メディコスヒラタ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,
4052838015158,04052838015158,本,,,,,Medi-Globe胆管ステントセットダブルピッグタイプ総胆管用,GBS-27-07-008S,太さ7Fr、ピッグテール間の長さ8cm,16960,1,メディコスヒラタ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,
4052838015196,04052838015196,本,,,,,Medi-Globe胆管ステントセットダブルピッグタイプ総胆管用,GBS-27-07-010S,太さ7Fr、ピッグテール間の長さ10cm,16960,1,メディコスヒラタ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,
4052838015233,04052838015233,本,,,,,Medi-Globeタンカンステントセットダブルピッグタイプソウタンカンヨウ,GBS-27-07-012S,太さ7Fr、ピッグテール間の長さ12cm,16960,1,メディコスヒラタ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,
4052838007108,04052838007108,本,,,,,Medi-Globe　E.R.C.P.Catheter　(メディ　グローブ　イー．アール．シー．ピー．カテーテル),GER-02-18-035,５．５Ｆｒ／２００ｃｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007122,04052838007122,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｅ．Ｒ．Ｃ．Ｐ．　Ｃａｔｈｅｔｅｒ　(メディ-グローブ　イー・アール・シー・ピー　カテーテル),GER-03-18-021,５．５Ｆｒ／２００ｃｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007160,04052838007160,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｅ．Ｒ．Ｃ．Ｐ．　Ｃａｔｈｅｔｅｒ　(メディ-グローブ　イー・アール・シー・ピー　カテーテル),GER-05-18-035,５．５Ｆｒ／２００ｃｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006873,04052838006873,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｉｎ／Ｄｅｆ　Ｓｙｓｔｅｍ（メディグローブ　イン／デフ　システム）,GDB-10-30-030,加圧可能範囲：０～３０ａｔｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006736,04052838006736,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｅｓｏｐｈａｇｅａｌ　(メディ　グローブ　エクスパンダー　エソファギール),GDB-01-08-080,バルーン径　８ｍｍ×８０ｍｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006743,04052838006743,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｅｓｏｐｈａｇｅａｌ　(メディ　グローブ　エクスパンダー　エソファギール),GDB-01-12-080,バルーン径　１２ｍｍ×８０ｍｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006750,04052838006750,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｅｓｏｐｈａｇｅａｌ　(メディ　グローブ　エクスパンダー　エソファギール),GDB-01-16-080,バルーン径　１６ｍｍ×８０ｍｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006767,04052838006767,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｅｓｏｐｈａｇｅａｌ　(メディ　グローブ　エクスパンダー　エソファギール),GDB-01-18-080,バルーン径　1８ｍｍ×８０ｍｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006804,04052838006804,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｅｓｏｐｈａｇｅａｌ　(メディ　グローブ　エクスパンダー　エソファギール),GDB-02-08-080,バルーン径　８ｍｍ×８０ｍｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006811,04052838006811,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｅｓｏｐｈａｇｅａｌ　(メディ　グローブ　エクスパンダー　エソファギール),GDB-02-12-080,バルーン径　１２ｍｍ×８０ｍｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006828,04052838006828,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｅｓｏｐｈａｇｅａｌ　(メディ　グローブ　エクスパンダー　エソファギール),GDB-02-16-080,バルーン径　１６ｍｍ×８０ｍｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006835,04052838006835,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｅｓｏｐｈａｇｅａｌ（メディ　グローブ　エクスパンダー　エソファギール）,GDB-02-18-080,１８ｍｍ×８ｃｍ　ダブルマーカー,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013895,04052838013895,本,,,,,MSE-Esophagus Dilation Balloon(TTS),GDB-03-08-080,バルーン径　6，7，8mm×80mm,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013901,04052838013901,本,,,,,MSE-Esophagus Dilation Balloon(TTS),GDB-03-10-080,バルーン径　8，9，10ｍｍ×80ｍｍ,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013918,04052838013918,本,,,,,MSE-Esophagus Dilation Balloon(TTS),GDB-03-12-080,バルーン径　10，11，12mm×80mm,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013925,04052838013925,本,,,,,MSE-Esophagus Dilation Balloon(TTS),GDB-03-15-080,バルーン径　12，13.5，15ｍｍ×80ｍｍ,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013932,04052838013932,本,,,,,MSE-Esophagus Dilation Balloon(TTS),GDB-03-18-080,バルーン径　15，16.5，18ｍｍ×80ｍｍ,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013949,04052838013949,本,,,,,MSE-Esophagus Dilation Balloon(TTS),GDB-03-20-080,バルーン径　18，19，20ｍｍ×80ｍｍ,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007795,04052838007795,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｇｕｉｄｅ　Ｗｉｒｅ　Ｃｙｓｔ（メディグローブ　ガイドワイヤー　シスト）,GGW-08-30-400,０．０３０ｉｎｃｈ　４００ｃｍ,,1,メディコスヒラタ,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0
4052838007634,04052838007634,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｇｕｉｄｅ　Ｗｉｒｅ　Ｓｔａｎｄａｒｄ（メディ　グローブ　ガイドワイヤ　スタンダード）,GGW-01-35-450,０．０３５ｉｎｃｈ　４５０ｃｍ,,1,メディコスヒラタ,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0
4052838007733,04052838007733,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｇｕｉｄｅ　Ｗｉｒｅｓ　Ｂａｖａｒｉａｎ（メディ　グローブ　ガイドワイヤ　バーバリアン）,GGW-03-25-450,０．０２５ｉｎｃｈ　４５０ｃｍ,,1,メディコスヒラタ,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0
4052838007764,04052838007764,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｇｕｉｄｅ　Ｗｉｒｅｓ　Ｂａｖａｒｉａｎ（メディ　グローブ　ガイドワイヤ　バーバリアン）,GGW-03-35-450,０．０３５ｉｎｃｈ　４５０ｃｍ,,1,メディコスヒラタ,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0
4052838007788,04052838007788,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｇｕｉｄｅ　Ｗｉｒｅｓ　Ｂａｖａｒｉａｎ（メディ　グローブ　ガイドワイヤ　バーバリアン）,GGW-04-35-450,０．０３５ｉｎｃｈ　４５０ｃｍ,,1,メディコスヒラタ,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0
4052838007818,04052838007818,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｇｕｉｄｅ　Ｗｉｒｅｓ　Ｅａｓｙ　Ｐａｓｓ,GGW-10-35-450,外径：0.035　ｉｎｃｈ　全長：450ｃｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014434,04052838014434,本,,,,,MSE-Esophagus Dilation Balloon(GW),GDB-04-08-080,バルーン径　6，7，8mm×80mm,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014885,04052838014885,本,,,,,MSE-Esophagus Dilation Balloon(GW),GDB-04-10-080,バルーン径　8，9，10mm×80mm,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014892,04052838014892,本,,,,,MSE-Esophagus Dilation Balloon(GW),GDB-04-12-080,バルーン径　10，11，12mm×80mm,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014908,04052838014908,本,,,,,MSE-Esophagus Dilation Balloon(GW),GDB-04-15-080,バルーン径　12，13.5，15mm×80mm,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014922,04052838014922,本,,,,,MSE-Esophagus Dilation Balloon(GW),GDB-04-18-080,バルーン径　15，16.5，18mm×80mm,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014946,04052838014946,本,,,,,MSE-Esophagus Dilation Balloon(GW),GDB-04-20-080,バルーン径　18，19，20mm×80mm,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007887,04052838007887,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｉｎｊｅｃｔａｂｌｅ　Ｂａｓｋｅｔ　(ストーンバスター　インジェクタブル　バスケット),GML-02-26-420,４線　２０ｍｍ　２８０ｃｍ,14900,1,メディコスヒラタ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007894,04052838007894,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｉｎｊｅｃｔａｂｌｅ　Ｂａｓｋｅｔ　(ストーンバスター　インジェクタブル　バスケット),GML-02-26-425,４線　２５ｍｍ　２８０ｃｍ,14900,1,メディコスヒラタ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007900,04052838007900,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｉｎｊｅｃｔａｂｌｅ　Ｂａｓｋｅｔ　(ストーンバスター　インジェクタブル　バスケット),GML-02-26-430,４線　３０ｍｍ　２８０ｃｍ,14900,1,メディコスヒラタ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007917,04052838007917,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｉｎｊｅｃｔａｂｌｅ　Ｂａｓｋｅｔ　(ストーンバスター　インジェクタブル　バスケット),GML-02-26-620,６線　２０ｍｍ　２８０ｃｍ,14900,1,メディコスヒラタ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007924,04052838007924,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｉｎｊｅｃｔａｂｌｅ　Ｂａｓｋｅｔ　(ストーンバスター　インジェクタブル　バスケット),GML-02-26-625,６線　２５ｍｍ　２８０ｃｍ,14900,1,メディコスヒラタ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007931,04052838007931,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｉｎｊｅｃｔａｂｌｅ　Ｂａｓｋｅｔ　(ストーンバスター　インジェクタブル　バスケット),GML-02-26-630,６線　３０ｍｍ　２８０ｃｍ,14900,1,メディコスヒラタ,737790000,胆道結石除去用カテ-テル（砕石用（一部ディスポ-ザブル型））,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007948,04052838007948,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｂａｓｋｅｔ　Ｉｎｓｅｒｔｉｏｎ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ　(ストーンバスター　インサーションセット　プレアッセンブルド),GML-06-26-420,４線　２０ｍｍ　４００ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007955,04052838007955,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｂａｓｋｅｔ　Ｉｎｓｅｒｔｉｏｎ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ　(ストーンバスター　インサーションセット　プレアッセンブルド),GML-06-26-425,４線　２５ｍｍ　４００ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007962,04052838007962,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｂａｓｋｅｔ　Ｉｎｓｅｒｔｉｏｎ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ　(ストーンバスター　インサーションセット　プレアッセンブルド),GML-06-26-430,４線　３０ｍｍ　４００ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007979,04052838007979,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｂａｓｋｅｔ　Ｉｎｓｅｒｔｉｏｎ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ　(ストーンバスター　インサーションセット　プレアッセンブルド),GML-06-26-620,６線　２０ｍｍ　４００ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007986,04052838007986,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｂａｓｋｅｔ　Ｉｎｓｅｒｔｉｏｎ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ　(ストーンバスター　インサーションセット　プレアッセンブルド),GML-06-26-625,６線　２５ｍｍ　４００ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007993,04052838007993,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｂａｓｋｅｔ　Ｉｎｓｅｒｔｉｏｎ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ　(ストーンバスター　インサーションセット　プレアッセンブルド),GML-06-26-630,６線　３０ｍｍ　４００ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838008006,04052838008006,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｓｔｏｎｅ　Ｃｒｕｓｈｉｎｇ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ　(ストーンバスター　ストーンクラッシングセット　プレアッセンブルド),GML-11-26-420,４線　２０ｍｍ　２８０ｃｍ,41600,1,メディコスヒラタ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838008143,04052838008143,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｉｎｊｅｃｔａｂｌｅ　Ｍｅｔａｌ　Ｓｐｉｒａｌ　(ストーンバスター　インジェクタブル　メタルスパイラル),GML-91-26-180,７．８Ｆｒ／１８０ｃｍ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838008037,04052838008037,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｓｔｏｎｅ　Ｃｒｕｓｈｉｎｇ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ　(ストーンバスター　ストーンクラッシングセット　プレアッセンブルド),GML-11-26-620,６線　２０ｍｍ　２８０ｃｍ,41600,1,メディコスヒラタ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838008051,04052838008051,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｓｔｏｎｅ　Ｃｒｕｓｈｉｎｇ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ　(ストーンバスター　ストーンクラッシングセット　プレアッセンブルド),GML-11-26-630,６線　３０ｍｍ　２８０ｃｍ,41600,1,メディコスヒラタ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838008013,04052838008013,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｓｔｏｎｅ　Ｃｒｕｓｈｉｎｇ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ,GML-11-26-425,４線　２５ｍｍ　２８０ｃｍ,41600,1,メディコスヒラタ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838008020,04052838008020,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｓｔｏｎｅ　Ｃｒｕｓｈｉｎｇ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ,GML-11-26-430,４線　３０ｍｍ　２８０ｃｍ,41600,1,メディコスヒラタ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838008044,04052838008044,本,,,,,Ｓｔｏｎｅ　Ｂｕｓｔｅｒ　Ｓｔｏｎｅ　Ｃｒｕｓｈｉｎｇ　Ｓｅｔ　Ｐｒｅ－ａｓｓｅｍｂｌｅｄ,GML-11-26-625,６線　２５ｍｍ　２８０ｃｍ,41600,1,メディコスヒラタ,737780000,胆道結石除去用カテ-テル（砕石用（全ディスポ-ザブル型））,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006774,04052838006774,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｂｉｌｉａｒｙ　(メディ　グローブ　エクスパンダー　ビリアリー),GDB-02-04-020,バルーン径　４ｍｍ×２０ｍｍ,63900,1,メディコスヒラタ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006781,04052838006781,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｂｉｌｉａｒｙ　(メディ　グローブ　エクスパンダー　ビリアリー),GDB-02-06-020,バルーン径　６ｍｍ×２０ｍｍ,63900,1,メディコスヒラタ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006798,04052838006798,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　ＥｘＰａｎｄｅｒ　Ｂｉｌｉａｒｙ　(メディ　グローブ　エクスパンダー　ビリアリー),GDB-02-08-030,バルーン径　８ｍｍ×３０ｍｍ,63900,1,メディコスヒラタ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014441,04052838014441,本,,,,,MSE-Biliary Dilation Balloon(GW),GDB-04-08-030,バルーン径　6，7，8ｍｍ×30ｍｍ,63900,1,メディコスヒラタ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014465,04052838014465,本,,,,,MSE-Biliary Dilation Balloon(GW),GDB-04-10-030,バルーン径　8，9，10ｍｍ×30ｍｍ,63900,1,メディコスヒラタ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014489,04052838014489,本,,,,,MSE-Biliary Dilation Balloon(GW),GDB-04-12-030,バルーン径　10，11，12ｍｍ×30ｍｍ,63900,1,メディコスヒラタ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838014502,04052838014502,本,,,,,MSE-Biliary Dilation Balloon(GW),GDB-04-15-030,バルーン径　12，13.5，15ｍｍ×30ｍｍ,63900,1,メディコスヒラタ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006965,04052838006965,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｓｔｏｎｅ　Ｅｘｔｒａｃｔｉｏｎ　Ｂａｓｋｅｔ　Ｓｅｔ　(メディ-グローブ　ストーン　エクストラクション　バスケットセット),GEB-11-19-420,４線　２０ｍｍ　１８０ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006972,04052838006972,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｓｔｏｎｅ　Ｅｘｔｒａｃｔｉｏｎ　Ｂａｓｋｅｔ　Ｓｅｔ　(メディ-グローブ　ストーン　エクストラクション　バスケットセット),GEB-11-19-425,４線　２５ｍｍ　１８０ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006989,04052838006989,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｓｔｏｎｅ　Ｅｘｔｒａｃｔｉｏｎ　Ｂａｓｋｅｔ　Ｓｅｔ　(メディ-グローブ　ストーン　エクストラクション　バスケットセット),GEB-11-19-430,４線　３０ｍｍ　１８０ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006996,04052838006996,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｓｔｏｎｅ　Ｅｘｔｒａｃｔｉｏｎ　Ｂａｓｋｅｔ　Ｓｅｔ　(メディ-グローブ　ストーン　エクストラクション　バスケットセット),GEB-11-19-620,６線　２０ｍｍ　１８０ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838007009,04052838007009,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｓｔｏｎｅ　Ｅｘｔｒａｃｔｉｏｎ　Ｂａｓｋｅｔ　Ｓｅｔ　(メディ-グローブ　ストーン　エクストラクション　バスケットセット),GEB-11-19-625,６線　２５ｍｍ　１８０ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
