jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4050659577534,04050659577534,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/40mm,SEN011-10540-S,10.5/40mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577541,04050659577541,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/45mm,SEN011-10545-S,10.5/45mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577558,04050659577558,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/50mm,SEN011-10550-S,10.5/50mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577565,04050659577565,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/55mm,SEN011-10555-S,10.5/55mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577572,04050659577572,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/60mm,SEN011-10560-S,10.5/60mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577589,04050659577589,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/65mm,SEN011-10565-S,10.5/65mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577602,04050659577602,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/70mm,SEN011-10570-S,10.5/70mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577633,04050659577633,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/75mm,SEN011-10575-S,10.5/75mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577664,04050659577664,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/80mm,SEN011-10580-S,10.5/80mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577695,04050659577695,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/85mm,SEN011-10585-S,10.5/85mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577725,04050659577725,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/90mm,SEN011-10590-S,10.5/90mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577756,04050659577756,箱,,,,,SENECA-PX リダクションペディクルスクリュー10.5/95mm,SEN011-10595-S,10.5/95mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577787,04050659577787,箱,,,,,SENECA-PX リダクションペディクルスクリュー4.5/25mm,SEN011-4525-S,4.5/25mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577800,04050659577800,箱,,,,,SENECA-PX リダクションペディクルスクリュー4.5/30mm,SEN011-4530-S,4.5/30mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577824,04050659577824,箱,,,,,SENECA-PX リダクションペディクルスクリュー4.5/35mm,SEN011-4535-S,4.5/35mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577848,04050659577848,箱,,,,,SENECA-PX リダクションペディクルスクリュー4.5/40mm,SEN011-4540-S,4.5/40mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577862,04050659577862,箱,,,,,SENECA-PX リダクションペディクルスクリュー4.5/45mm,SEN011-4545-S,4.5/45mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577886,04050659577886,箱,,,,,SENECA-PX リダクションペディクルスクリュー4.5/50mm,SEN011-4550-S,4.5/50mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577909,04050659577909,箱,,,,,SENECA-PX リダクションペディクルスクリュー4.5/55mm,SEN011-4555-S,4.5/55mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577923,04050659577923,箱,,,,,SENECA-PX リダクションペディクルスクリュー4.5/60mm,SEN011-4560-S,4.5/60mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577947,04050659577947,箱,,,,,SENECA-PX リダクションペディクルスクリュー5.5/20mm,SEN011-5520-S,5.5/20mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577961,04050659577961,箱,,,,,SENECA-PX リダクションペディクルスクリュー5.5/25mm,SEN011-5525-S,5.5/25mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659577985,04050659577985,箱,,,,,SENECA-PX リダクションペディクルスクリュー5.5/30mm,SEN011-5530-S,5.5/30mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578005,04050659578005,箱,,,,,SENECA-PX リダクションペディクルスクリュー5.5/35mm,SEN011-5535-S,5.5/35mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578043,04050659578043,箱,,,,,SENECA-PX リダクションペディクルスクリュー5.5/45mm,SEN011-5545-S,5.5/45mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578067,04050659578067,箱,,,,,SENECA-PX リダクションペディクルスクリュー5.5/50mm,SEN011-5550-S,5.5/50mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578081,04050659578081,箱,,,,,SENECA-PX リダクションペディクルスクリュー5.5/55mm,SEN011-5555-S,5.5/55mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578104,04050659578104,箱,,,,,SENECA-PX リダクションペディクルスクリュー5.5/60mm,SEN011-5560-S,5.5/60mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578128,04050659578128,箱,,,,,SENECA-PX リダクションペディクルスクリュー6.5/20mm,SEN011-6520-S,6.5/20mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578142,04050659578142,箱,,,,,SENECA-PX リダクションペディクルスクリュー6.5/25mm,SEN011-6525-S,6.5/25mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578166,04050659578166,箱,,,,,SENECA-PX リダクションペディクルスクリュー6.5/30mm,SEN011-6530-S,6.5/30mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578180,04050659578180,箱,,,,,SENECA-PX リダクションペディクルスクリュー6.5/35mm,SEN011-6535-S,6.5/35mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578203,04050659578203,箱,,,,,SENECA-PX リダクションペディクルスクリュー6.5/40mm,SEN011-6540-S,6.5/40mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578227,04050659578227,箱,,,,,SENECA-PX リダクションペディクルスクリュー6.5/45mm,SEN011-6545-S,6.5/45mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578241,04050659578241,箱,,,,,SENECA-PX リダクションペディクルスクリュー6.5/50mm,SEN011-6550-S,6.5/50mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578265,04050659578265,箱,,,,,SENECA-PX リダクションペディクルスクリュー6.5/55mm,SEN011-6555-S,6.5/55mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578289,04050659578289,箱,,,,,SENECA-PX リダクションペディクルスクリュー6.5/60mm,SEN011-6560-S,6.5/60mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578319,04050659578319,箱,,,,,SENECA-PX リダクションペディクルスクリュー7.5/30mm,SEN011-7530-S,7.5/30mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578340,04050659578340,箱,,,,,SENECA-PX リダクションペディクルスクリュー7.5/35mm,SEN011-7535-S,7.5/35mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578371,04050659578371,箱,,,,,SENECA-PX リダクションペディクルスクリュー7.5/40mm,SEN011-7540-S,7.5/40mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578401,04050659578401,箱,,,,,SENECA-PX リダクションペディクルスクリュー7.5/45mm,SEN011-7545-S,7.5/45mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578432,04050659578432,箱,,,,,SENECA-PX リダクションペディクルスクリュー7.5/50mm,SEN011-7550-S,7.5/50mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578463,04050659578463,箱,,,,,SENECA-PX リダクションペディクルスクリュー7.5/55mm,SEN011-7555-S,7.5/55mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578494,04050659578494,箱,,,,,SENECA-PX リダクションペディクルスクリュー7.5/60mm,SEN011-7560-S,7.5/60mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578524,04050659578524,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/100mm,SEN011-85100-S,8.5/100mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578555,04050659578555,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/105mm,SEN011-85105-S,8.5/105mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578586,04050659578586,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/110mm,SEN011-85110-S,8.5/110mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578616,04050659578616,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/30mm,SEN011-8530-S,8.5/30mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578647,04050659578647,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/35mm,SEN011-8535-S,8.5/35mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578678,04050659578678,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/40mm,SEN011-8540-S,8.5/40mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578708,04050659578708,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/45mm,SEN011-8545-S,8.5/45mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578739,04050659578739,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/50mm,SEN011-8550-S,8.5/50mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578760,04050659578760,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/55mm,SEN011-8555-S,8.5/55mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578791,04050659578791,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/60mm,SEN011-8560-S,8.5/60mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578821,04050659578821,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/65mm,SEN011-8565-S,8.5/65mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578852,04050659578852,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/70mm,SEN011-8570-S,8.5/70mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578883,04050659578883,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/75mm,SEN011-8575-S,8.5/75mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578913,04050659578913,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/80mm,SEN011-8580-S,8.5/80mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578944,04050659578944,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/85mm,SEN011-8585-S,8.5/85mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659578975,04050659578975,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/90mm,SEN011-8590-S,8.5/90mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579002,04050659579002,箱,,,,,SENECA-PX リダクションペディクルスクリュー8.5/95mm,SEN011-8595-S,8.5/95mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579033,04050659579033,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/100mm,SEN011-95100-S,9.5/100mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579064,04050659579064,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/105mm,SEN011-95105-S,9.5/105mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579095,04050659579095,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/110mm,SEN011-95110-S,9.5/110mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579118,04050659579118,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/30mm,SEN011-9530-S,9.5/30mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579125,04050659579125,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/35mm,SEN011-9535-S,9.5/35mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579132,04050659579132,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/40mm,SEN011-9540-S,9.5/40mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579149,04050659579149,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/45mm,SEN011-9545-S,9.5/45mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579156,04050659579156,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/50mm,SEN011-9550-S,9.5/50mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579163,04050659579163,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/55mm,SEN011-9555-S,9.5/55mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579170,04050659579170,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/60mm,SEN011-9560-S,9.5/60mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579187,04050659579187,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/65mm,SEN011-9565-S,9.5/65mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579200,04050659579200,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/70mm,SEN011-9570-S,9.5/70mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579231,04050659579231,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/75mm,SEN011-9575-S,9.5/75mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579262,04050659579262,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/80mm,SEN011-9580-S,9.5/80mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579293,04050659579293,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/85mm,SEN011-9585-S,9.5/85mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579323,04050659579323,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/90mm,SEN011-9590-S,9.5/90mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659579354,04050659579354,箱,,,,,SENECA-PX リダクションペディクルスクリュー9.5/95mm,SEN011-9595-S,9.5/95mm,79100,1,マーヘ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582064,04050659582064,箱,,,,,SENECA セットスクリュー T30 CoCr,SEN016-0005-S,－,,1,マーヘ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582132,04050659582132,箱,,,,,SENECA CoCr ロッド5x35mm,SEN017-1035-S,Φ5x35mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582149,04050659582149,箱,,,,,SENECA CoCr ロッド5x40mm,SEN017-1040-S,Φ5x40mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582156,04050659582156,箱,,,,,SENECA CoCr ロッド5x45mm,SEN017-1045-S,Φ5x45mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582163,04050659582163,箱,,,,,SENECA CoCr ロッド5x50mm,SEN017-1050-S,Φ5x50mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582170,04050659582170,箱,,,,,SENECA CoCr ロッド5x60mm,SEN017-1060-S,Φ5x60mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582187,04050659582187,箱,,,,,SENECA CoCr ロッド5x65mm,SEN017-1065-S,Φ5x65mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582194,04050659582194,箱,,,,,SENECA CoCr ロッド5x70mm,SEN017-1070-S,Φ5x70mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582200,04050659582200,箱,,,,,SENECA CoCr ロッド5x75mm,SEN017-1075-S,Φ5x75mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582217,04050659582217,箱,,,,,SENECA CoCr ロッド5x80mm,SEN017-1080-S,Φ5x80mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582224,04050659582224,箱,,,,,SENECA CoCr ロッド5x85mm,SEN017-1085-S,Φ5x85mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582231,04050659582231,箱,,,,,SENECA CoCr ロッド5x90mm,SEN017-1090-S,Φ5x90mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582248,04050659582248,箱,,,,,SENECA CoCr ロッド5x95mm,SEN017-1095-S,Φ5x95mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582255,04050659582255,箱,,,,,SENECA CoCr ロッド5x100mm,SEN017-1100-S,Φ5x100mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582262,04050659582262,箱,,,,,SENECA CoCr ロッド5x105mm,SEN017-1105-S,Φ5x105mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582279,04050659582279,箱,,,,,SENECA CoCr ロッド5x110mm,SEN017-1110-S,Φ5x110mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582286,04050659582286,箱,,,,,SENECA CoCr ロッド5x115mm,SEN017-1115-S,Φ5x115mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582293,04050659582293,箱,,,,,SENECA CoCr ロッド5x120mm,SEN017-1120-S,Φ5x120mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582309,04050659582309,箱,,,,,SENECA CoCr ロッド5x125mm,SEN017-1125-S,Φ5x125mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582316,04050659582316,箱,,,,,SENECA CoCr ロッド5x130mm,SEN017-1130-S,Φ5x130mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
