jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4051308007488,04051308007488,個,,,,,アセタブラーリコンストラクションリングコウダルフック付　Φ58mm,58658-00,φ58mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007495,04051308007495,個,,,,,アセタブラーリコンストラクションリングコウダルフック付　Φ60mm,58660-00,φ60mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008041,04051308008041,個,,,,,アセタブラーコンストラクションリング　φ56mm,58556-00,φ56mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012147,04051308012147,個,,,,,スポンジオサ　スクリュー　φ6.5×20mm,51165-20+01,φ6.5×20mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012154,04051308012154,個,,,,,スポンジオサ　スクリュー　φ6.5×25mm,51165-25+01,φ6.5×25mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012161,04051308012161,個,,,,,スポンジオサ　スクリュー　φ6.5×30mm,51165-30+01,φ6.5×30mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012178,04051308012178,個,,,,,スポンジオサ　スクリュー　φ6.5×35mm,51165-35+01,φ6.5×35mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012185,04051308012185,個,,,,,スポンジオサ　スクリュー　φ6.5×40mm,51165-40+01,φ6.5×40mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012192,04051308012192,個,,,,,スポンジオサ　スクリュー　φ6.5×45mm,51165-45+01,φ6.5×45mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012208,04051308012208,個,,,,,スポンジオサ　スクリュー　φ6.5×50mm,51165-50+01,φ6.5×50mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012215,04051308012215,個,,,,,スポンジオサ　スクリュー　φ6.5×55mm,51165-55+01,φ6.5×55mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012222,04051308012222,個,,,,,スポンジオサ　スクリュー　φ6.5×60mm,51165-60+01,φ6.5×60mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308004890,04051308004890,個,,,,,コバルトクロムボール,59334-31,Φ32mm，12/14，S,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308004906,04051308004906,個,,,,,コバルトクロムボール,59334-32,Φ32mm，12/14，L,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308004913,04051308004913,個,,,,,コバルトクロムボール,59334-33,Φ32mm，12/14，M,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005101,04051308005101,個,,,,,ミュラーストレートステム　スタンダード,60800-05,コーン　12/14　サイズ　6.25,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005118,04051308005118,個,,,,,ミュラーストレートステム　スタンダード,60801-05,コーン　12/14　サイズ　7.5,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005125,04051308005125,個,,,,,ミュラーストレートステム　スタンダード,60802-05,コーン　12/14　サイズ　10,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005132,04051308005132,個,,,,,ミュラーストレートステム　スタンダード,60804-05,コーン　12/14　サイズ　12.5,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005149,04051308005149,個,,,,,ミュラーストレートステム　スタンダード,60806-05,コーン　12/14　サイズ　15,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005156,04051308005156,個,,,,,ミュラーストレートステム　スタンダード,60807-05,コーン　12/14　サイズ　16.25,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005170,04051308005170,個,,,,,ロッキングスクリュー,60901-04-05,ロッキングスクリュー（短）,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005187,04051308005187,個,,,,,ロッキングスクリュー,60901-07-05,ロッキングスクリュー（長）,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005194,04051308005194,個,,,,,ネック　フィン付　スタンダード,61001-03,ネック　フィン付　スタンダード　L,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005200,04051308005200,個,,,,,ネック　スタンダード,61002-01,ネック　スタンダード　S,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005217,04051308005217,個,,,,,ネック　スタンダード,61002-02,ネック　スタンダード　M,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005224,04051308005224,個,,,,,ネック　オフセット,61003-01,ネック　オフセット　S,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005231,04051308005231,個,,,,,ステム　140mm　ストレート,61014-01,Φ14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005248,04051308005248,個,,,,,ステム　80mm　ストレート,61014-08,Φ14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005255,04051308005255,個,,,,,ステム　200mm　カーブド,61016-03,Φ16,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005279,04051308005279,個,,,,,ステム　80mm　ストレート,61017-08,Φ17,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005286,04051308005286,個,,,,,ステム　200mm　カーブド,61019-03,Φ19,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308005293,04051308005293,個,,,,,ステム　140mm　ストレート,61022-01,Φ22,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007556,04051308007556,個,,,,,BIOLOX　delta　Ball　　　φ28mm，Gr．S，12/14,59035-14,φ28mm，オフセット長（S），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007563,04051308007563,個,,,,,BIOLOX　delta　Ball　　　φ28mm，Gr．M，12/14,59035-15,φ28mm，オフセット長（M），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007570,04051308007570,個,,,,,BIOLOX　delta　Ball　　　　φ28mm，Gr．L，12/14,59035-16,φ28mm，オフセット長（L），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007587,04051308007587,個,,,,,BIOLOX　delta　Ball　　　　φ32mm，Gr．S，12/14,59035-04,φ32mm，オフセット長（S），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007594,04051308007594,個,,,,,BIOLOX　delta　Ball　　　　φ32mm，Gr．M，12/14,59035-05,φ32mm，オフセット長（M），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007600,04051308007600,個,,,,,BIOLOX　delta　Ball　　　　　φ32mm，Gr．L，12/14,59035-06,φ32mm，オフセット長（L），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007921,04051308007921,個,,,,,ネック　スタンダード,61002-03,ネック　スタンダード　L,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007938,04051308007938,個,,,,,ネック　オフセット,61003-02,ネック　オフセット　M,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007945,04051308007945,個,,,,,ネック　オフセット,61003-03,ネック　オフセット　L,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007952,04051308007952,個,,,,,キャップスクリュー,61000-06,M14 x 1,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007969,04051308007969,個,,,,,ステム　80mm　ストレート,61013-08,Φ13,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007976,04051308007976,個,,,,,ステム　80mm　ストレート,61015-08,Φ15,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007983,04051308007983,個,,,,,ステム　80mm　ストレート,61018-08,Φ18,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308007990,04051308007990,個,,,,,ステム　80mm　ストレート,61019-08,Φ19,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008003,04051308008003,個,,,,,ステム　80mm　ストレート,61020-08,Φ20,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008010,04051308008010,個,,,,,ステム　80mm　ストレート,61021-08,Φ21,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008027,04051308008027,個,,,,,ステム　80mm　ストレート,61022-08,Φ22,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008034,04051308008034,個,,,,,ステム　80mm　ストレート,61023-08,Φ23,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008058,04051308008058,個,,,,,ステム　80mm　ストレート,61024-08,Φ24,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008065,04051308008065,個,,,,,ステム　80mm　ストレート,61025-08,Φ25,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008072,04051308008072,個,,,,,ステム　140mm　ストレート,61013-01,Φ13,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008089,04051308008089,個,,,,,ステム　140mm　ストレート,61015-01,Φ15,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008096,04051308008096,個,,,,,ステム　140mm　ストレート,61016-01,Φ16,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008102,04051308008102,個,,,,,ステム　140mm　ストレート,61017-01,Φ17,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008119,04051308008119,個,,,,,ステム　140mm　ストレート,61018-01,Φ18,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008126,04051308008126,個,,,,,ステム　140mm　ストレート,61019-01,Φ19,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008133,04051308008133,個,,,,,ステム　140mm　ストレート,61020-01,Φ20,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008140,04051308008140,個,,,,,ステム　140mm　ストレート,61021-01,Φ21,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008157,04051308008157,個,,,,,ステム　140mm　ストレート,61024-01,Φ24,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008164,04051308008164,個,,,,,ステム　140mm　ストレート,61025-01,Φ25,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008171,04051308008171,個,,,,,ステム　140mm　ストレート,61026-01,Φ26,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008188,04051308008188,個,,,,,ステム　200mm　ストレート,61013-02,Φ13,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008195,04051308008195,個,,,,,ステム　200mm　ストレート,61014-02,Φ14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008201,04051308008201,個,,,,,ステム　200mm　ストレート,61015-02,Φ15,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008218,04051308008218,個,,,,,ステム　200mm　ストレート,61016-02,Φ16,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008225,04051308008225,個,,,,,ステム　200mm　ストレート,61017-02,Φ17,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008232,04051308008232,個,,,,,ステム　200mm　ストレート,61018-02,Φ18,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008249,04051308008249,個,,,,,ステム　200mm　ストレート,61019-02,Φ19,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008256,04051308008256,個,,,,,ステム　200mm　ストレート,61020-02,Φ20,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008263,04051308008263,個,,,,,ステム　200mm　ストレート,61021-02,Φ21,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008270,04051308008270,個,,,,,ステム　200mm　ストレート,61022-02,Φ22,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008287,04051308008287,個,,,,,ステム　200mm　ストレート,61023-02,Φ23,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008294,04051308008294,個,,,,,ステム　200mm　ストレート,61024-02,Φ24,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008300,04051308008300,個,,,,,ステム　200mm　ストレート,61025-02,Φ25,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008317,04051308008317,個,,,,,ステム　200mm　ストレート,61026-02,Φ26,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008331,04051308008331,個,,,,,ステム　200mm　カーブド,61013-03,Φ13,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008348,04051308008348,個,,,,,ステム　200mm　カーブド,61014-03,Φ14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008355,04051308008355,個,,,,,ステム　200mm　カーブド,61015-03,Φ15,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008362,04051308008362,個,,,,,ステム　200mm　カーブド,61017-03,Φ17,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008379,04051308008379,個,,,,,ステム　200mm　カーブド,61018-03,Φ18,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008386,04051308008386,個,,,,,ステム　200mm　カーブド,61020-03,Φ20,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008393,04051308008393,個,,,,,ステム　200mm　カーブド,61021-03,Φ21,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008409,04051308008409,個,,,,,ステム　200mm　カーブド,61022-03,Φ22,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008416,04051308008416,個,,,,,ステム　200mm　カーブド,61023-03,Φ23,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008423,04051308008423,個,,,,,ステム　200mm　カーブド,61024-03,Φ24,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008430,04051308008430,個,,,,,ステム　200mm　カーブド,61025-03,Φ25,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008447,04051308008447,個,,,,,ステム　200mm　カーブド,61026-03,Φ26,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008621,04051308008621,個,,,,,ネック　フィン付　スタンダード,61001-01,ネック　フィン付　スタンダード　S,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008638,04051308008638,個,,,,,ネック　フィン付　スタンダード,61001-02,ネック　フィン付　スタンダード　M,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008645,04051308008645,個,,,,,ステム　80mm　ストレート,61016-08,Φ16,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011157,04051308011157,個,,,,,ステム　140mm　ストレート,61023-01,Φ23,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308013205,04051308013205,個,,,,,ネック、PS－Neck、スタンダード,60902-110,S,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308013212,04051308013212,個,,,,,ネック、PS－Neck、スタンダード,60902-120,M,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308013229,04051308013229,個,,,,,ネック、PS－Neck、スタンダード,60902-130,L,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308013236,04051308013236,個,,,,,ネック、PS－Neck、オフセット,60903-110,S,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308013243,04051308013243,個,,,,,ネック、PS－Neck、オフセット,60903-120,M,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308013250,04051308013250,個,,,,,ネック、PS－Neck、オフセット,60903-130,L,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308013267,04051308013267,個,,,,,キャップスクリュー　PS-ネック用,60903-114,M14 x 1,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308029473,04051308029473,個,,,,,BREHMium Hipステム セメントレス スタンダード サイズ9 (Collarless),64109-01,スタンダード　Collarlessタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
