jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4595988022428,04595988022428,箱,,,,,Precious 1,4595988022428,Precious 1　30枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022435,04595988022435,箱,,,,,Precious 1,4595988022435,Precious 1　30枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022442,04595988022442,箱,,,,,Precious 1,4595988022442,Precious 1　30枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022459,04595988022459,箱,,,,,Precious 1,4595988022459,Precious 1　30枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022466,04595988022466,箱,,,,,Precious 1,4595988022466,Precious 1　30枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022473,04595988022473,箱,,,,,Precious 1,4595988022473,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022480,04595988022480,箱,,,,,Precious 1,4595988022480,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022497,04595988022497,箱,,,,,Precious 1,4595988022497,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022503,04595988022503,箱,,,,,Precious 1,4595988022503,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022510,04595988022510,箱,,,,,Precious 1,4595988022510,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022527,04595988022527,箱,,,,,Precious 1,4595988022527,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022534,04595988022534,箱,,,,,Precious 1,4595988022534,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022541,04595988022541,箱,,,,,Precious 1,4595988022541,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022558,04595988022558,箱,,,,,Precious 1,4595988022558,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022565,04595988022565,箱,,,,,Precious 1,4595988022565,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022572,04595988022572,箱,,,,,Precious 1,4595988022572,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022589,04595988022589,箱,,,,,Precious 1,4595988022589,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022596,04595988022596,箱,,,,,Precious 1,4595988022596,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022602,04595988022602,箱,,,,,Precious 1,4595988022602,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022619,04595988022619,箱,,,,,Precious 1,4595988022619,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022626,04595988022626,箱,,,,,Precious 1,4595988022626,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022633,04595988022633,箱,,,,,Precious 1,4595988022633,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022640,04595988022640,箱,,,,,Precious 1,4595988022640,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022657,04595988022657,箱,,,,,Precious 1,4595988022657,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022664,04595988022664,箱,,,,,Precious 1,4595988022664,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022671,04595988022671,箱,,,,,Precious 1,4595988022671,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022688,04595988022688,箱,,,,,Precious 1,4595988022688,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022695,04595988022695,箱,,,,,Precious 1,4595988022695,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022701,04595988022701,箱,,,,,Precious 1,4595988022701,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022718,04595988022718,箱,,,,,Precious 1,4595988022718,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022725,04595988022725,箱,,,,,Precious 1,4595988022725,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022732,04595988022732,箱,,,,,Precious 1,4595988022732,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022749,04595988022749,箱,,,,,Precious 1,4595988022749,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022756,04595988022756,箱,,,,,Precious 1,4595988022756,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022763,04595988022763,箱,,,,,Precious 1,4595988022763,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022770,04595988022770,箱,,,,,Precious 1,4595988022770,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022787,04595988022787,箱,,,,,Precious 1,4595988022787,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022794,04595988022794,箱,,,,,Precious 1,4595988022794,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022800,04595988022800,箱,,,,,Precious 1,4595988022800,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022817,04595988022817,箱,,,,,Precious 1,4595988022817,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022824,04595988022824,箱,,,,,Precious 1,4595988022824,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022831,04595988022831,箱,,,,,Precious 1,4595988022831,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022848,04595988022848,箱,,,,,Precious 1,4595988022848,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022855,04595988022855,箱,,,,,Precious 1,4595988022855,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022862,04595988022862,箱,,,,,Precious 1,4595988022862,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022879,04595988022879,箱,,,,,Precious 1,4595988022879,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022886,04595988022886,箱,,,,,Precious 1,4595988022886,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022893,04595988022893,箱,,,,,Precious 1,4595988022893,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022909,04595988022909,箱,,,,,Precious 1,4595988022909,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022916,04595988022916,箱,,,,,Precious 1,4595988022916,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595988022923,04595988022923,箱,,,,,Precious 1,4595988022923,Precious 1　10枚,,,ｉＰｒｏ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595059545030,,,14595059545037,セット,,,Conamon PVP キット,ASB002C,－,19800,1,テクノロジー＆リサーチジャパン,739310019,骨セメント（脊椎椎体形成用（椎体形成用材料セット一体型））,19800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928073,04595123928073,個,,,,,ASPIC MOW ゴールドプレート 右,3120T208,ゴールド　右,68700,1,ＡＵＳＰＩＣＩＯＵＳ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928080,04595123928080,個,,,,,ASPIC MOW ゴールドプレート 左,3120T108,ゴールド　左,68700,1,ＡＵＳＰＩＣＩＯＵＳ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928097,04595123928097,個,,,,,ASPIC MOW ブループレート 右,3121T208,ブルー　右,68700,1,ＡＵＳＰＩＣＩＯＵＳ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928103,04595123928103,個,,,,,ASPIC MOW ブループレート 左,3121T108,ブルー　左,68700,1,ＡＵＳＰＩＣＩＯＵＳ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928110,04595123928110,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 14mm,4120C114,14mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928127,04595123928127,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 20mm,4120C120,20mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928134,04595123928134,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 22mm,4120C122,22mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928141,04595123928141,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 24mm,4120C124,24mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928158,04595123928158,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 26mm,4120C126,26mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928165,04595123928165,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 28mm,4120C128,28mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928172,04595123928172,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 30mm,4120C130,30mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928189,04595123928189,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 32mm,4120C132,32mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928196,04595123928196,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 34mm,4120C134,34mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928202,04595123928202,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 36mm,4120C136,36mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928219,04595123928219,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 38mm,4120C138,38mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928226,04595123928226,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 40mm,4120C140,40mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928233,04595123928233,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 42mm,4120C142,42mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928240,04595123928240,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 44mm,4120C144,44mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928257,04595123928257,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 46mm,4120C146,46mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928264,04595123928264,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 48mm,4120C148,48mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928271,04595123928271,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 50mm,4120C150,50mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928288,04595123928288,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 52mm,4120C152,52mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928295,04595123928295,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 55mm,4120C155,55mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928301,04595123928301,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 60mm,4120C160,60mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928318,04595123928318,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 65mm,4120C165,65mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928325,04595123928325,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 70mm,4120C170,70mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928332,04595123928332,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 75mm,4120C175,75mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928349,04595123928349,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 80mm,4120C180,80mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928356,04595123928356,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 85mm,4120C185,85mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123928363,04595123928363,個,,,,,φ5.5キャニュレイテッドロッキングスクリュー 90mm,4120C190,90mm,24400,1,ＡＵＳＰＩＣＩＯＵＳ,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706580,04595559706580,個,,,,,JUMP System PEインサート 0°,36301,28ｍｍ/BLACK,48000,1,ａｒｔｍｅｄｉｃａ,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706641,04595559706641,個,,,,,JUMP System PEインサート 0°,36313,32ｍｍ/YELLOW,48000,1,ａｒｔｍｅｄｉｃａ,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706658,04595559706658,個,,,,,JUMP System PEインサート 0°,36319,32ｍｍ/GRAY,48000,1,ａｒｔｍｅｄｉｃａ,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706672,04595559706672,個,,,,,JUMP System PEインサート 0°,36315,32ｍｍ/BLUE,48000,1,ａｒｔｍｅｄｉｃａ,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706726,04595559706726,個,,,,,JUMP System PEインサート 20°,36351,28ｍｍ/BLACK,48000,1,ａｒｔｍｅｄｉｃａ,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706788,04595559706788,個,,,,,JUMP System PEインサート 20°,36356,32ｍｍ/YELLOW,48000,1,ａｒｔｍｅｄｉｃａ,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706795,04595559706795,個,,,,,JUMP System PEインサート 20°,36357,32ｍｍ/GRAY,48000,1,ａｒｔｍｅｄｉｃａ,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706818,04595559706818,個,,,,,JUMP System PEインサート 20°,36358,32ｍｍ/BLUE,48000,1,ａｒｔｍｅｄｉｃａ,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706115,04595559706115,個,,,,,JUMP System セメンテッド カップ 20°,33742,28/42ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706320,04595559706320,個,,,,,JUMP System セメンテッド カップ 20°,33844,32/44ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706337,04595559706337,個,,,,,JUMP System セメンテッド カップ 20°,33846,32/46ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706344,04595559706344,個,,,,,JUMP System セメンテッド カップ 20°,33848,32/48ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706351,04595559706351,個,,,,,JUMP System セメンテッド カップ 20°,33850,32/50ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706368,04595559706368,個,,,,,JUMP System セメンテッド カップ 20°,33852,32/52ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706375,04595559706375,個,,,,,JUMP System セメンテッド カップ 20°,33854,32/54ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706382,04595559706382,個,,,,,JUMP System セメンテッド カップ 20°,33856,32/56ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706399,04595559706399,個,,,,,JUMP System セメンテッド カップ 20°,33858,32/58ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595559706405,04595559706405,個,,,,,JUMP System セメンテッド カップ 20°,33860,32/60ｍｍ,77000,1,ａｒｔｍｅｄｉｃａ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595055819050,04595055819050,箱,,,,,ハンドモーターチャック３,HS-2830B,ー,,,アマネセール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595055819036,04595055819036,袋,,,,,PED用スペーサーゴム,SPACER-AT01,ー,,,アマネセール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595121987041,04595121987041,本,,,,,経食道体外型心臓ペースメーカー用電極,M004CS60EPST0,１０Ｆ　ストレート,81700,1,ＩＦＪ,710010645,体外ペ-スメ-カ-用電極（検査機能付加・温度センサ-付き）,81700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595121987034,04595121987034,本,,,,,経食道体外型心臓ペースメーカー用電極,M004CS54EP0,１０Ｆ　Sカーブ,81700,1,ＩＦＪ,710010645,体外ペ-スメ-カ-用電極（検査機能付加・温度センサ-付き）,81700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595121987058,04595121987058,台,,,,,経食道体外型心臓ペースメーカー用電極,M004CS1000ETMSZ0,モニター,,,ＩＦＪ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123016039,04595123016039,キット,14595123016036,箱,,,MAGELLANディスポーザブルキット,MDK300-JPN,ー,,,ハイレックスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595123016046,04595123016046,キット,,,,,MAGELLANディスポーザブルキット,TRU300-JPN,ー,,,ハイレックスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595315278009,04595315278009,本,,,,,レジンマスター,459531527800,シリンジ（3ｇ）　5本,,,ライフウェアジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
