jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブル　1本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブル　1本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブルSUS　1本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブルSUS　1本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブルSUS　1本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブルSUS　1本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブルSUS　1本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブルSUS　1本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ダイバーシティ・ケーブルSUS　1本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,ベロシンク　ケーブルTM,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,04590000000000,Ｖ－ＦＬＥＸ　ケーブル,シンテック,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",1
4590000000000,14600000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",10
4590000000000,14600000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",10
4590000000000,14600000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",10
4590000000000,14600000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",10
4590000000000,14600000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",10
4590000000000,14600000000000,ダイバーシティ・ケーブル　10本入り,ジェイシード,736110000,B0020750102,固定用金属線　金属線　ケーブル,"40,700",10
4590000000000,14600000000000,JSスーチャーワイヤー,ジェイシード,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4590000000000,14600000000000,JSスーチャーワイヤー,ジェイシード,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4590000000000,04590000000000,GT-Hook Posterior Plate,オーミック,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,GT-Hook Posterior Plate,オーミック,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,GT-Hook Posterior Plate,オーミック,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,GT-Hook Posterior Plate,オーミック,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,GT-Hook Posterior Plate,オーミック,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,GT-Hook Posterior Plate,オーミック,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,GT-Hook Posterior Plate,オーミック,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,GT-Hook Posterior Plate,オーミック,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,GT-Hook Lateral Plate 00,オーミック,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,0671-022 UNICORN Wing ストレート 右レギュラーーM,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,0672-022 UNICORN Wing ストレート 左レギュラーーM,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,736120000,B00207502,固定用金属線　大転子専用締結器,"120,000",1
4590000000000,04590000000000,DTJ-LL　スクリュー,メイラ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,DTJ-LL　スクリュー,メイラ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,DTJ-LL　スクリュー,メイラ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,DTJ-LL　スクリュー,メイラ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,DTJ-LL　スクリュー,メイラ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,DTJ-LL　スクリュー,メイラ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,DTJ-LL　スクリュー,メイラ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ１０ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ１２ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ１４ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ１６ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ１８ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ２０ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ２２ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ２４ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ２６ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
