jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4720000000000,04720000000000,E-XPE インサート PS　#7　15mm,ユナイテッド・オーソペディック・ジャパン,710010288,B00205805,人工膝関節用材料　インサート（Ⅱ）,"71,500",1
4720000000000,04720000000000,E-XPE インサート PS　#7　18mm,ユナイテッド・オーソペディック・ジャパン,710010288,B00205805,人工膝関節用材料　インサート（Ⅱ）,"71,500",1
4720000000000,04720000000000,E-XPE インサート PS　#7　10mm,ユナイテッド・オーソペディック・ジャパン,710010288,B00205805,人工膝関節用材料　インサート（Ⅱ）,"71,500",1
4720000000000,04720000000000,E-XPE インサート PS　#7　12mm,ユナイテッド・オーソペディック・ジャパン,710010288,B00205805,人工膝関節用材料　インサート（Ⅱ）,"71,500",1
4720000000000,04720000000000,E-XPE インサート PS　#7　14mm,ユナイテッド・オーソペディック・ジャパン,710010288,B00205805,人工膝関節用材料　インサート（Ⅱ）,"71,500",1
4720000000000,04720000000000,E-XPE インサート PS　#7　16mm,ユナイテッド・オーソペディック・ジャパン,710010288,B00205805,人工膝関節用材料　インサート（Ⅱ）,"71,500",1
4720000000000,04720000000000,E-XPEオンセットパテラコンポーネント　XS,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
4720000000000,04720000000000,E-XPEオンセットパテラコンポーネント　S,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
4720000000000,04720000000000,E-XPEオンセットパテラコンポーネント　M,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
4720000000000,04720000000000,E-XPEオンセットパテラコンポーネント　L,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
4720000000000,04720000000000,E-XPEオンセットパテラコンポーネント　XL,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
4720000000000,04720000000000,E-XPEオンセットパテラコンポーネント　XXL,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
4720000000000,04720000000000,E-XPEインセットパテラコンポーネント　S,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
4720000000000,04720000000000,E-XPEインセットパテラコンポーネント　M,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
4720000000000,04720000000000,E-XPEインセットパテラコンポーネント　L,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
4720000000000,04720000000000,E-XPEインセットパテラコンポーネント　XL,ユナイテッド・オーソペディック・ジャパン,710010286,B0020580302,人工膝関節用材料　膝蓋骨材料　膝蓋骨置換用材料（Ⅲ）,"47,600",1
