jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0802526512940,,,,,20802526512944,本,ACUITY　WHISPER　VIEW　EDS,664647,190cm、　0.014inch,12500,1,ボストン・サイエンティフィックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526512957,,,,,20802526512951,本,ACUITY　WHISPER　VIEW　EDS,664647,190cm、　0.014inch,12500,1,ボストン・サイエンティフィックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526512964,,,,,20802526512968,本,ACUITY　WHISPER　VIEW　EDS,664647,190cm、　0.014inch,12500,1,ボストン・サイエンティフィックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526512971,,,,,20802526512975,本,ACUITY　WHISPER　VIEW　EDS,664647,190cm、　0.014inch,12500,1,ボストン・サイエンティフィックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526512995,,,,,20802526512999,本,ACUITY　WHISPER　VIEW　EDS　J,664648,190cm、　0.014inch,12500,1,ボストン・サイエンティフィックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526513008,,,,,20802526513002,本,ACUITY　WHISPER　VIEW　EDS　J,664648,190cm、　0.014inch,12500,1,ボストン・サイエンティフィックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526513015,,,,,20802526513019,本,ACUITY　WHISPER　VIEW　EDS　J,664648,190cm、　0.014inch,12500,1,ボストン・サイエンティフィックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526513022,,,,,20802526513026,本,ACUITY　WHISPER　VIEW　EDS　J,664648,190cm、　0.014inch,12500,1,ボストン・サイエンティフィックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002007,00802014002007,個,,,,,ニィーオーパスフェモラルコンポーネント,131-011,F1 右S,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002014,00802014002014,個,,,,,ニィーオーパスフェモラルコンポーネント,131-012,F2 右S,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002021,00802014002021,個,,,,,ニィーオーパスフェモラルコンポーネント,131-013,F3 右M,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002038,00802014002038,個,,,,,ニィーオーパスフェモラルコンポーネント,131-014,F4 右M,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002045,00802014002045,個,,,,,ニィーオーパスフェモラルコンポーネント,131-015,F5 右L,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002120,00802014002120,個,,,,,ニィーオーパスフェモラルコンポーネント,131-111,F1 左S,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002137,00802014002137,個,,,,,ニィーオーパスフェモラルコンポーネント,131-112,F2 左S,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002144,00802014002144,個,,,,,ニィーオーパスフェモラルコンポーネント,131-113,F3 左M,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002151,00802014002151,個,,,,,ニィーオーパスフェモラルコンポーネント,131-114,F4 左M,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002168,00802014002168,個,,,,,ニィーオーパスフェモラルコンポーネント,131-115,F5 左L,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014011672,00802014011672,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141031,F1 右S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014011689,00802014011689,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141032,F2　右S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014011696,00802014011696,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141033,F3　右S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014011702,00802014011702,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141034,F4　右S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014011719,00802014011719,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141035,F5　右S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014011979,00802014011979,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141131,F1　左S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014011986,00802014011986,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141132,F2　左S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014011993,00802014011993,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141133,F3　左S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014012006,00802014012006,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141134,F4　左S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014012013,00802014012013,個,,,,,ニィーオーパスステム付フェモラルコンポーネント,141135,F5　左S90mm,240000,1,ＡｉｍｅｄｉｃＭＭＴ,738460000,人工膝関節用材（大腿骨側材・全置換用（直））,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002243,00802014002243,個,,,,,ニィーオーパスティビアコンポーネント,131211,T1,147000,1,ＡｉｍｅｄｉｃＭＭＴ,738500000,人工膝関節用材（脛骨側材・全置換用（直）・標準型）,147000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002250,00802014002250,個,,,,,ニィーオーパスティビアコンポーネント,131212,T2,147000,1,ＡｉｍｅｄｉｃＭＭＴ,738500000,人工膝関節用材（脛骨側材・全置換用（直）・標準型）,147000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002267,00802014002267,個,,,,,ニィーオーパスティビアコンポーネント,131213,T3,147000,1,ＡｉｍｅｄｉｃＭＭＴ,738500000,人工膝関節用材（脛骨側材・全置換用（直）・標準型）,147000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002274,00802014002274,個,,,,,ニィーオーパスティビアコンポーネント,131214,T4,147000,1,ＡｉｍｅｄｉｃＭＭＴ,738500000,人工膝関節用材（脛骨側材・全置換用（直）・標準型）,147000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002281,00802014002281,個,,,,,ニィーオーパスティビアコンポーネント,131215,T5,147000,1,ＡｉｍｅｄｉｃＭＭＴ,738500000,人工膝関節用材（脛骨側材・全置換用（直）・標準型）,147000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002304,00802014002304,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－311,9.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002311,00802014002311,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－312,11.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002328,00802014002328,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－313,13.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002335,00802014002335,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－314,15.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002342,00802014002342,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－315,17.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014010354,00802014010354,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131346,20.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014010361,00802014010361,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131347,23.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002403,00802014002403,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－321,9.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002410,00802014002410,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－322,11.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002427,00802014002427,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－323,13.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002434,00802014002434,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－324,15.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002441,00802014002441,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－325,17.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002502,00802014002502,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131-331,9.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002519,00802014002519,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－332,11.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002526,00802014002526,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131-333,13.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002533,00802014002533,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－334,15.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002540,00802014002540,個,,,,,ニィーオーパスプラスティックインサート(ホール）,131－335,17.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002601,00802014002601,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131411,9.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002618,00802014002618,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131412,11.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002625,00802014002625,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131413,13.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002632,00802014002632,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131414,15.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002649,00802014002649,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131415,17.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002700,00802014002700,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131421,9.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002717,00802014002717,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131422,11.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002724,00802014002724,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131423,13.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002731,00802014002731,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131424,15.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002748,00802014002748,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131425,17.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002809,00802014002809,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131431,9.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002816,00802014002816,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131432,11.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002823,00802014002823,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131433,13.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002830,00802014002830,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131434,15.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002847,00802014002847,個,,,,,ニィーオーパスプラスティックインサート(スロット）,131435,17.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014003981,00802014003981,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131911,9.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014003998,00802014003998,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131912,11.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004001,00802014004001,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131913,13.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004018,00802014004018,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131914,15.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004025,00802014004025,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131915,17.0mmS,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004070,00802014004070,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131921,9.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004087,00802014004087,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131922,11.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004094,00802014004094,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131923,13.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004100,00802014004100,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131924,15.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004117,00802014004117,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131925,17.0mmM,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004162,00802014004162,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131931,9.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004179,00802014004179,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131932,11.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004186,00802014004186,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131933,13.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004193,00802014004193,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131934,15.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014004209,00802014004209,個,,,,,ニィーオーパスプラスティックインサートエクストラフレクション(スロット）,131935,17.0mmL,48300,1,ＡｉｍｅｄｉｃＭＭＴ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002915,00802014002915,個,,,,,ニィーオーパスパテラコンポーネント,131－512,23.0mmS,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002922,00802014002922,個,,,,,ニィーオーパスパテラコンポーネント,131－513,26.0mmS,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002946,00802014002946,個,,,,,ニィーオーパスパテラコンポーネント,131－515,30.0mmS,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002953,00802014002953,個,,,,,ニィーオーパスパテラコンポーネント,131－516,34.0mmS,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002984,00802014002984,個,,,,,ニィーオーパスパテラコンポーネント,131－522,23.0mmM,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014002991,00802014002991,個,,,,,ニィーオーパスパテラコンポーネント,131－523,26.0mmM,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014003011,00802014003011,個,,,,,ニィーオーパスパテラコンポーネント,131－525,30.0mmM,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014003028,00802014003028,個,,,,,ニィーオーパスパテラコンポーネント,131－526,34.0mmM,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014003059,00802014003059,個,,,,,ニィーオーパスパテラコンポーネント,131－532,23.0mmL,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014003066,00802014003066,個,,,,,ニィーオーパスパテラコンポーネント,131－533,26.0mmL,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014003080,00802014003080,個,,,,,ニィーオーパスパテラコンポーネント,131－535,30.0mmL,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014003097,00802014003097,個,,,,,ニィーオーパスパテラコンポーネント,131－536,34.0mmL,32000,1,ＡｉｍｅｄｉｃＭＭＴ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014012884,00802014012884,個,,,,,フリーマンセメンテッドポリカップ,101442,ID26MM　OD42MM,77000,1,ＡｉｍｅｄｉｃＭＭＴ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014012907,00802014012907,個,,,,,フリーマンセメンテッドポリカップ,101446,ID26MM　OD46MM,77000,1,ＡｉｍｅｄｉｃＭＭＴ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014012921,00802014012921,個,,,,,フリーマンセメンテッドポリカップ,101450,ID26MM　OD50MM,77000,1,ＡｉｍｅｄｉｃＭＭＴ,710010500,人工股関節用材（骨盤側材・カップライナ-一体型（間）（２））,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001840,00802014001840,個,,,,,COCRモジュラーヘッド,125126,26ｍｍ　SHT,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001857,00802014001857,個,,,,,COCRモジュラーヘッド,125128,28ｍｍ　SHT,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001888,00802014001888,個,,,,,COCRモジュラーヘッド,125226,26ｍｍ　STD,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001895,00802014001895,個,,,,,COCRモジュラーヘッド,125228,28ｍｍ　STD,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001925,00802014001925,個,,,,,COCRモジュラーヘッド,125326,26ｍｍ　LNG,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
