jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0801902102058,00801902102058,本,,,,,アロークワッドルーメンカテーテルセット,ASK-15854-KR,8.5Fr.　20cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102065,,,10801902102062,本,20801902102069,箱,アローダブルルーメンカテーテルセット,ASK-17702-KR,7Fr. 20cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102072,00801902102072,本,,,,,アローダブルルーメンカテーテルセット,ASK-17752-KR,7Fr. 60cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102089,00801902102089,本,,,,,アロートリプルルーメンカテーテルセット,ASK-18763-KR,7Fr. 60cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102157,00801902102157,本,,,,,アロークワッドルーメンカテーテルセット,CS-14854-E,8.5Fr.　30cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102607,00801902102607,本,,,,,アロートリプルルーメンカテーテルセット,MTO-12703-J,7Fr. 16cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102621,00801902102621,本,,,,,アロートリプルルーメンカテーテルセット,MTO-14703-SJ,7Fr. 30cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102652,00801902102652,本,,,,,アローダブルルーメンカテーテルセット,MTO-17702-SMC,7Fr. 20cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902104595,00801902104595,本,,,,,アローシングルルーメンＣＶＰカテーテルセット,CS-04301-EJ,16Ga. 20cm,1790,1,テレフレックスメディカルジャパン,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902104656,00801902104656,本,,,,,アローシングルルーメンＣＶＰカテーテルセット,CS-4701-EJ,14Ga. 20cm,1790,1,テレフレックスメディカルジャパン,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902104663,00801902104663,本,,,,,アローシングルルーメンＣＶＰカテーテルセット,CS-4706-EJ,14Ga. 16cm,1790,1,テレフレックスメディカルジャパン,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902104694,,,10801902104691,本,20801902104698,箱,アローダブルルーメンカテーテルセット,CS-12702-E,7Fr. 16cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902122544,,,10801902122541,本,,,アロースプリングガイドワイヤー,AW-16402,0.018インチ　68cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902128904,,,10801902128901,本,,,アロースプリングガイドワイヤー,AW-04018,0.018インチ　25cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902147356,,,10801902147353,本,20801902147350,箱,アローダブルルーメンカテーテルセット,CS-16402,4Fr. 30cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902149008,,,10801902149005,本,20801902149002,箱,アロートリプルルーメンカテーテルセット,CS-12553-J,5.5Fr. 5cm,7210,1,テレフレックスメディカルジャパン,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902063540,00801902063540,本,,,,,アローシングルルーメンPICC,PR-01351-MH,3Fr. 55cm,1700,1,テレフレックスメディカルジャパン,710011028,中心静脈用カテ-テル（末梢留置型・標準型・シングルル-メン）,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902073303,00801902073303,本,,,,,アロートリプルルーメンPICC　ハイプレッシャー,PR-34063-HPSM,6Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902073310,00801902073310,本,,,,,アロートリプルルーメンPICC　ハイプレッシャー,PR-35063-HPSL,6Fr. 50cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902095459,,,10801902095456,本,20801902095453,箱,アローシングルルーメンPICC　ハイプレッシャー,PR-34041-HPSM,4Fr. 40cm GW: 80cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902095503,,,10801902095500,本,20801902095507,箱,アローシングルルーメンPICC　ハイプレッシャー,PR-35041-HPSL,4Fr. 50cm GW: 130cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902073181,00801902073181,本,,,,,アローダブルルーメンPICC　ハイプレッシャー,PR-34052-HPSL,5Fr. 40cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902073174,00801902073174,本,,,,,アローダブルルーメンPICC　ハイプレッシャー,PR-34052-HPSM,5Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902095527,00801902095527,本,,,,,アローダブルルーメンPICC　ハイプレッシャー,PR-35052-HPSL,5Fr. 50cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902095442,,,10801902095449,箱,20801902095446,本,アローシングルルーメンPICC　ハイプレッシャー,PR-34041-HPSL,4Fr. 40cm GW: 130cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902095480,,,10801902095487,本,20801902095484,箱,アロートリプルルーメンPICC　ハイプレッシャー,PR-34063-HPSL,6Fr. 40cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902095510,00801902095510,本,,,,,アローシングルルーメンPICC　ハイプレッシャー,PR-35041-HPSM,4Fr. 50cm GW: 80cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902095534,00801902095534,本,,,,,アローダブルルーメンPICC　ハイプレッシャー,PR-35052-HPSM,5Fr. 50cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143327,,,10801902143324,本,20801902143321,箱,アローシングルルーメンPICC　HP　BP,PR-34041-HPSLB,4Fr. 40cm GW: 130cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143334,,,10801902143331,本,20801902143338,箱,アローシングルルーメンPICC　HP　BP,PR-34041-HPSMB,4Fr. 40cm GW: 80cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143341,,,10801902143348,本,20801902143345,箱,アローシングルルーメンPICC　HP　BP,PR-35041-HPSMB,4Fr. 50cm GW: 80cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143358,,,10801902143355,本,20801902143352,箱,アローシングルルーメンPICC　HP　BP,PR-35041-HPSLB,4Fr. 50cm GW: 130cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143365,,,10801902143362,本,20801902143369,箱,アローダブルルーメンPICC　HP　BP,PR-34052-HPSLB,5Fr. 40cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143372,,,10801902143379,本,20801902143376,箱,アローダブルルーメンPICC　HP　BP,PR-34052-HPSMB,5Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143389,,,10801902143386,本,20801902143383,箱,アローダブルルーメンPICC　HP　BP,PR-35052-HPSMB,5Fr. 50cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143396,,,10801902143393,本,20801902143390,箱,アローダブルルーメンPICC　HP　BP,PR-35052-HPSLB,5Fr. 50cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143402,,,10801902143409,本,20801902143406,箱,アロートリプルルーメンPICC　HP　BP,PR-34063-HPSMB,6Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143419,,,10801902143416,本,20801902143413,箱,アロートリプルルーメンPICC　HP　BP,PR-34063-HPSLB,6Fr. 40cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902143426,,,10801902143423,本,20801902143420,箱,アロートリプルルーメンPICC　HP　BP,PR-35063-HPSLB,6Fr. 50cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902134868,,,10801902134865,本,20801902134862,箱,アローシングルルーメンPICC  ハイプレッシャー,PR-34041-NL,4Fr. 40cm GW: 130cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902134875,,,10801902134872,本,20801902134879,箱,アローシングルルーメンPICC  ハイプレッシャー,PR-34041-NM,4Fr. 40cm GW: 80cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902134882,,,10801902134889,本,20801902134886,箱,アローダブルルーメンPICC  ハイプレッシャー,PR-34052-NL,5Fr. 40cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902134899,,,10801902134896,本,20801902134893,箱,アローダブルルーメンPICC  ハイプレッシャー,PR-34052-NM,5Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902134905,,,10801902134902,本,20801902134909,箱,アロートリプルルーメンPICC  ハイプレッシャー,PR-34063-NL,6Fr. 40cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902134912,,,10801902134919,本,20801902134916,箱,アロートリプルルーメンPICC  ハイプレッシャー,PR-34063-NM,6Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902134929,,,10801902134926,本,20801902134923,箱,アローシングルルーメンPICC  ハイプレッシャー,PR-35541-NL,4Fr. 55cm GW: 130cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902134936,,,10801902134933,本,20801902134930,箱,アローダブルルーメンPICC  ハイプレッシャー,PR-35552-NL,5Fr. 55cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902134943,,,10801902134940,本,20801902134947,箱,アロートリプルルーメンPICC  ハイプレッシャー,PR-35563-NL,6Fr. 55cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902146205,,,10801902146202,本,20801902146209,箱,アローシングルルーメンPICC  HP BP,PR-34041-NMB,4Fr. 40cm GW: 80cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902146212,,,10801902146219,本,20801902146216,箱,アローシングルルーメンPICC  HP BP,PR-34041-NLB,4Fr. 40cm GW: 130cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902146229,,,10801902146226,本,20801902146223,箱,アローシングルルーメンPICC  HP BP,PR-35541-NLB,4Fr. 40cm GW: 130cm,13400,1,テレフレックスメディカルジャパン,710011030,中心静脈用カテ-テル（末梢留置型・特殊型・シングルル-メン）,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902146236,,,10801902146233,本,20801902146230,箱,アローダブルルーメンPICC HP BP,PR-34052-NMB,5Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902146243,,,10801902146240,本,20801902146247,箱,アローダブルルーメンPICC HP BP,PR-34052-NLB,5Fr. 40cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902146250,,,10801902146257,本,20801902146254,箱,アローダブルルーメンPICC HP BP,PR-35552-NLB,5Fr. 55cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902146267,,,10801902146264,本,20801902146261,箱,アロートリプルルーメンPICC  HP BP,PR-34063-NMB,6Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902146274,,,10801902146271,本,20801902146278,箱,アロートリプルルーメンPICC  HP BP,PR-34063-NLB,6Fr. 40cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902146281,,,10801902146288,本,20801902146285,箱,アロートリプルルーメンPICC  HP BP,PR-35563-NLB,6Fr. 55cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902158529,,,10801902158526,本,20801902158523,箱,アローダブルルーメンPICC　ハイプレッシャー,PR-34052-HPSL,5Fr. 40cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902158536,,,10801902158533,本,20801902158530,箱,アローダブルルーメンPICC　ハイプレッシャー,PR-34052-HPSM,5Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902095497,,,10801902095494,箱,20801902095491,本,アロートリプルルーメンPICC　ハイプレッシャー,PR-34063-HPSM,6Fr. 40cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902158543,,,10801902158540,本,20801902158547,箱,アローダブルルーメンPICC　ハイプレッシャー,PR-35052-HPSL,5Fr. 50cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902158550,,,10801902158557,本,20801902158554,箱,アローダブルルーメンPICC　ハイプレッシャー,PR-35052-HPSM,5Fr. 50cm GW: 80cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902095541,,,10801902095548,本,20801902095545,箱,アロートリプルルーメンPICC　ハイプレッシャー,PR-35063-HPSL,6Fr. 50cm GW: 130cm,20900,1,テレフレックスメディカルジャパン,710011031,中心静脈用カテ-テル（末梢留置型・特殊型・マルチル-メン）,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902205469,,,10801902205466,個,20801902205463,箱,Midlineカテーテルキット 4Fr. X 20cm,PR-32041-BAS,-,5790,1,テレフレックスメディカルジャパン,739310026,上腕静脈用カテーテル,5790,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902205476,,,10801902205473,個,20801902205470,箱,Midlineカテーテルキット 5Fr. X 20cm,PR-32052-BAS,-,5790,1,テレフレックスメディカルジャパン,739310026,上腕静脈用カテーテル,5790,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132223,00801741132223,本,10801741132220,本,,,スリークＲＸ,425-2004X,スリーク１５０／２．０／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132247,00801741132247,本,10801741132244,本,,,スリークＲＸ,425-2008X,スリーク１５０／２．０／８,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132261,00801741132261,本,10801741132268,本,,,スリークＲＸ,425-2012X,スリーク１５０／２．０／１２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132292,00801741132292,本,10801741132299,本,,,スリークＲＸ,425-2022X,スリーク１５５／２．０／２２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132308,00801741132308,本,10801741132305,本,,,スリークＲＸ,425-2504X,スリーク１５０／２．５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132322,00801741132322,本,10801741132329,本,,,スリークＲＸ,425-2508X,スリーク１５０／２．５／８,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132377,00801741132377,本,10801741132374,本,,,スリークＲＸ,425-2512X,スリーク１５０／２．５／１２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132407,00801741132407,本,10801741132404,本,,,スリークＲＸ,425-2522X,スリーク１５５／２．５／２２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132414,00801741132414,本,10801741132411,本,,,スリークＲＸ,425-3004X,スリーク１５０／３．０／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132438,00801741132438,本,10801741132435,本,,,スリークＲＸ,425-3008X,スリーク１５０／３．０／８,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132452,00801741132452,本,10801741132459,本,,,スリークＲＸ,425-3012X,スリーク１５０／３．０／１２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132483,00801741132483,本,10801741132480,本,,,スリークＲＸ,425-3022X,スリーク１５５／３．０／２２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132490,00801741132490,本,10801741132497,本,,,スリークＲＸ,425-3504X,スリーク１５０／３．５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132537,00801741132537,本,10801741132534,本,,,スリークＲＸ,425-3512X,スリーク１５０／３．５／１２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132575,00801741132575,本,10801741132572,本,,,スリークＲＸ,425-4004X,スリーク１５０／４．０／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132599,00801741132599,本,10801741132596,本,,,スリークＲＸ,425-4008X,スリーク１５０／４．０／８,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132612,00801741132612,本,10801741132619,本,,,スリークＲＸ,425-4012X,スリーク１５０／４．０／１２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741132643,00801741132643,本,10801741132640,本,,,スリークＲＸ,425-4022X,スリーク１５５／４．０／２２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133503,00801741133503,本,10801741133500,本,,,スリークＯＴＷ,426-1501X,スリーク１５０／１．５／１．５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133558,00801741133558,本,10801741133555,本,,,スリークＯＴＷ,426-1512X,スリーク１５０／１．５／１２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133565,00801741133565,本,10801741133562,本,,,スリークＯＴＷ,426-2002X,スリーク１５０／２．０／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133602,00801741133602,本,10801741133609,本,,,スリークＯＴＷ,426-2012X,スリーク１５０／２．０／１２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133664,00801741133664,本,10801741133661,本,,,スリークＯＴＷ,426-2508X,スリーク１５０／２．５／８,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133725,00801741133725,本,10801741133722,本,,,スリークＯＴＷ,426-3002X,スリーク１５０／３．０／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133732,00801741133732,本,10801741133739,本,,,スリークＯＴＷ,426-3004X,スリーク１５０／３．０／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133893,00801741133893,本,10801741133890,本,,,スリークＯＴＷ,426-4004X,スリーク１５０／４．０／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133510,00801741133510,本,10801741133517,本,,,スリークＯＴＷ,426-1502X,スリーク１５０／１．５／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133527,00801741133527,本,10801741133524,本,,,スリークＯＴＷ,426-1504X,スリーク１５０／１．５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
