jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１２Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　６Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",1
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　７Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　８Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　７Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１０Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１２Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１４Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１０Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　６Ｆ２０㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　７Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　７Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　８Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１０Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１２Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１４Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１０Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１２Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　６Ｆ２５㎝,スーガン,710011035,B002198,ドレナージカテーテル,"5,700",
5710000000000,05710000000000,AuraOnce Size 1 321100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraOnce Size 1.5 321150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraOnce Size 2 321200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraOnce Size 2.5 321250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraOnce Size 3 321300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraOnce Size 4 321400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraOnce Size 5 321500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraOnce Size 6 321600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraFlex Size 2 327200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraFlex Size 2.5 327250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraFlex Size 3 327300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraFlex Size 4 327400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraFlex Size 5 327500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraFlex Size 6 327600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraStraight Size 6 324600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraStraight Size 6 324600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,80
5710000000000,05710000000000,AuraStraight Size 1 324100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraStraight Size 1.5 324150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraStraight Size 2 324200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraStraight Size 2.5 324250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraStraight Size 3 324300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraStraight Size 4 324400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraStraight Size 5 324500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,Aura-i Size 1 329100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,Aura-i Size 1.5 329150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,Aura-i Size 2 329200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,Aura-i Size 2.5 329250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,Aura-i Size 3 329300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,Aura-i Size 4 329400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,Aura-i Size 5 329500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,Aura-i Size 6 329600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraGain Size 3 408300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraGain Size 4 408400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraGain Size 5 408500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraGain Size 1 408100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraGain Size 1.5 408150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraGain Size 2 408200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraGain Size 2.5 408250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraGain Size 6 408600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
5710000000000,05710000000000,AuraOnce Size 1 321100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraOnce Size 1.5 321150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraOnce Size 2 321200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraOnce Size 2.5 321250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraOnce Size 3 321300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraOnce Size 4 321400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraOnce Size 5 321500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraOnce Size 6 321600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraFlex Size 2 327200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraFlex Size 2.5 327250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraFlex Size 3 327300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraFlex Size 4 327400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraFlex Size 5 327500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraFlex Size 6 327600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraStraight Size 6 324600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraStraight Size 1 324100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraStraight Size 1.5 324150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraStraight Size 2 324200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraStraight Size 2.5 324250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraStraight Size 3 324300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraStraight Size 4 324400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraStraight Size 5 324500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,Aura-i Size 1 329100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,Aura-i Size 1.5 329150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,Aura-i Size 2 329200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,Aura-i Size 2.5 329250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,Aura-i Size 3 329300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,Aura-i Size 4 329400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,Aura-i Size 5 329500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,Aura-i Size 6 329600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraGain Size 3 408300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraGain Size 4 408400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraGain Size 5 408500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraGain Size 1 408100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraGain Size 1.5 408150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraGain Size 2 408200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraGain Size 2.5 408250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraGain Size 6 408600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
5710000000000,05710000000000,AuraOnce Size 5 321500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,60
5710000000000,05710000000000,AuraOnce Size 6 321600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,60
5710000000000,05710000000000,Aura-i Size 5 329500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,60
5710000000000,05710000000000,Aura-i Size 6 329600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,60
5710000000000,05710000000000,AuraGain Size 5 408500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,60
5710000000000,05710000000000,AuraGain Size 6 408600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,60
5710000000000,05710000000000,AuraOnce Size 3 321300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,80
5710000000000,05710000000000,AuraOnce Size 4 321400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,80
5710000000000,05710000000000,AuraFlex Size 5 327500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,80
5710000000000,05710000000000,AuraFlex Size 6 327600000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,80
5710000000000,05710000000000,AuraStraight Size 5 324500000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,80
5710000000000,05710000000000,Aura-i Size 4 329400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,80
5710000000000,05710000000000,AuraGain Size 3 408300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,80
5710000000000,05710000000000,AuraGain Size 4 408400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,80
5710000000000,05710000000000,AuraOnce Size 2 321200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,100
5710000000000,05710000000000,AuraOnce Size 2.5 321250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,100
5710000000000,05710000000000,AuraFlex Size 4 327400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,100
5710000000000,05710000000000,AuraStraight Size 4 324400000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,100
5710000000000,05710000000000,Aura-i Size 2 329200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,100
5710000000000,05710000000000,Aura-i Size 2.5 329250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,100
5710000000000,05710000000000,Aura-i Size 3 329300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,100
5710000000000,05710000000000,AuraGain Size 2 408200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,100
5710000000000,05710000000000,AuraGain Size 2.5 408250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,100
5710000000000,05710000000000,AuraOnce Size 1 321100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraOnce Size 1.5 321150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraFlex Size 2 327200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraFlex Size 2.5 327250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraFlex Size 3 327300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraStraight Size 1 324100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraStraight Size 1.5 324150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraStraight Size 2 324200000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraStraight Size 2.5 324250000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraStraight Size 3 324300000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,Aura-i Size 1 329100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,Aura-i Size 1.5 329150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraGain Size 1 408100000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,05710000000000,AuraGain Size 1.5 408150000,メッツ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,120
5710000000000,15700000000000,ＰＢＮ　スケーターイントロデューサーセット　７Ｆセット,スーガン,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
5710000000000,15700000000000,ＰＢＮ　スケーターイントロデューサーセット　８Ｆセット,スーガン,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
5710000000000,05710000000000,ＰＢＮ　スケーターイントロデューサーセット　７Ｆセット,スーガン,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
5710000000000,05710000000000,ＰＢＮ　スケーターイントロデューサーセット　８Ｆセット,スーガン,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
5710000000000,15700000000000,ＰＢＮ　スケーターイントロデューサーセット　７Ｆセット,スーガン,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
5710000000000,15700000000000,ＰＢＮ　スケーターイントロデューサーセット　８Ｆセット,スーガン,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
5710000000000,05710000000000,ＰＢＮ　スケーターイントロデューサーセット　７Ｆセット,スーガン,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
5710000000000,05710000000000,ＰＢＮ　スケーターイントロデューサーセット　８Ｆセット,スーガン,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
5710000000000,15700000000000,ＰＢＮ　スケーターイントロデューサーセット　７Ｆセット,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,15700000000000,ＰＢＮ　スケーターイントロデューサーセット　８Ｆセット,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,15700000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　ＮＬ　４Ｆｘ２０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　ＮＬ　５．７Ｆｘ２０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　ＮＬ　５．７Ｆｘ３０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　Ｌ　５．７Ｆｘ２０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　７Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　８Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　７Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１０Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１２Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１４Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１０Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　６Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　Ｌ　５．７Ｆｘ３０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　７Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　７Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　８Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１０Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
