jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5055313813606,05055313813606,個,,,,,ＤＫ開瞼器　クローズ　４．４ｍｍ　新生児用,9-574,クローズ　４．４ｍｍ　新生児用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813637,05055313813637,個,,,,,コウ氏開瞼器　ソリッド　１４．５ｍｍ　緑内障手術用,9-576,ソリッド　１４．５ｍｍ　緑内障手術用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813644,05055313813644,個,,,,,コウ氏開瞼器　ソリッド　７．５ｍｍ　緑内障手術用,9-576-1,ソリッド　７．５ｍｍ　緑内障手術用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813675,05055313813675,個,,,,,ＤＫ開瞼器　ソリッド　１４ｍｍ,9-576-4,ソリッド　１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813682,05055313813682,個,,,,,ＤＫ開瞼器　クローズ　１０ｍｍ　小児用,9-577,クローズ　１０ｍｍ　小児用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813699,05055313813699,個,,,,,ＤＫ開瞼器　ソリッド　１０ｍｍ　小児用,9-577-1,ソリッド　１０ｍｍ　小児用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813705,05055313813705,個,,,,,北原氏開瞼器　オープン　９ｍｍ,9-577-2,オープン　９ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813712,05055313813712,個,,,,,ＤＫ開瞼器　クローズ,9-578,クローズ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813743,05055313813743,個,,,,,ＤＫ開瞼器　クローズ　１４ｍｍ,9-578-2,クローズ　１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813750,05055313813750,個,,,,,ＤＫ開瞼器　クローズ　１４ｍｍ　耳側切開用,9-578-3,クローズ　１４ｍｍ　耳側切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813767,05055313813767,個,,,,,大鳥氏開瞼器　１４ｍｍ,9-578-6,１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813781,05055313813781,個,,,,,ＤＫ　ＶＳＬリング用開瞼器　１４ｍｍ,9-578-8,１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813798,05055313813798,個,,,,,ＤＫ開瞼器　クローズ　ダンボ　１４ｍｍ,9-578-9,クローズ　ダンボ　１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813811,05055313813811,個,,,,,ＤＫ開瞼器　オープン　耳側切開用,9-579-1,オープン　耳側切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813828,05055313813828,個,,,,,ＤＫ開瞼器　オープン　１４ｍｍ,9-579-2,オープン　１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813835,05055313813835,個,,,,,ＤＫ開瞼器　オープン　１４ｍｍ　耳側切開用,9-579-3,オープン　１４ｍｍ　耳側切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813859,05055313813859,個,,,,,中山氏開瞼器　オープン　１２ｍｍ　ベント切開用,9-579-5,オープン　１２ｍｍ　ベント切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813910,05055313813910,個,,,,,ソーントン氏開瞼器　オープン　アングル,9-581F,オープン　アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813927,05055313813927,個,,,,,ソーントン氏開瞼器　オープン　耳側切開用,9-582F,オープン　耳側切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813934,05055313813934,個,,,,,ウィリアムズ氏ＬＡＳＩＫ用開瞼器,9-583,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313814023,05055313814023,個,,,,,ブラット氏開瞼器　ＬＡＳＩＫ用,9-588,ＬＡＳＩＫ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313814047,05055313814047,個,,,,,バレット氏開眼器,9-590,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313814092,05055313814092,個,,,,,ブライアン氏開瞼器　ソリッド　リバーシブル,9-594,ソリッド　リバーシブル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313814160,05055313814160,個,,,,,ＤＫ開瞼器　プレート,9-597,プレート,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313814184,05055313814184,個,,,,,ＤＫ開瞼器　ソリッド　耳側切開用,9-598,ソリッド　耳側切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313814214,05055313814214,個,,,,,シェパード氏開瞼器　ソリッド　リバーシブル,9-599,ソリッド　リバーシブル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313814221,05055313814221,個,,,,,シェパード氏開瞼器　クローズ　リバーシブル,9-599-1,クローズ　リバーシブル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313821663,05055313821663,個,,,,,ＤＫ開瞼器　クローズ　７．５ｍｍ　未熟児用,9-577-3,クローズ　７．５ｍｍ　未熟児用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813347,05055313813347,個,,,,,開瞼器　フラットプレート,9-557F,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313822714,05055313822714,個,,,,,ＤＫユニバーサル開瞼器　ソリッド　１５ｍｍ,9-576-5,ソリッド　１５ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313822721,05055313822721,個,,,,,ＤＫユニバーサル開瞼器　ソリッド　１０ｍｍ,9-577-4,ソリッド　１０ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186225896,05055186225896,本,,,,,バラッケ開瞼器　カーブ,MMSU1479S,開瞼部14.5x6mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186225810,05055186225810,本,,,,,バラッケ開瞼器 カーブ（小）,MMSU1474S,開瞼部14.5x6mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186207366,05055186207366,本,,,,,バラッケ開瞼器　カーブ　クローズ型,MMSU1250S,開瞼部16.5x5mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186207403,05055186207403,本,,,,,クラッツ－バラッケ開瞼器　オープン型,MMSU1252S,開瞼部14x6.5mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186207588,05055186207588,本,,,,,新生児用開瞼器（大）　クローズ型,MMSU1261S,開瞼部10x4mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186207601,05055186207601,本,,,,,新生児用開瞼器（小）　クローズ型,MMSU1262S,開瞼部7x3mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186207809,05055186207809,本,,,,,バラッケ開瞼器　フラット　クローズ型,MMSU1275S,開瞼部14.5x6.5,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186216764,05055186216764,本,,,,,調節付き開瞼器　オープン型,MMSU1290S,開瞼部14x5mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186223236,05055186223236,本,,,,,小児用調節式開瞼器　オープン型,MMSU1265S,開瞼部10.5x5,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186225834,05055186225834,本,,,,,バラッケ開瞼器　ストレート（小）,MMSU1475S,開瞼部14.5x7mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186226701,05055186226701,本,,,,,調節付き開瞼器　ブレード型,MMSU1488S,開瞼部14.5x6mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186227302,05055186227302,本,,,,,調節付き開瞼器　オープン型,MMSU1494S,開瞼部18.5x5.5mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186229269,05055186229269,本,,,,,調節付き開瞼器　ブレード型,MMSU1566S,開瞼部14.5x7.5mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055825000006,05055825000006,台,,,,,黄斑色素スクリーナー　ＭＰＳ２,MPS2,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025861,05055049025861,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-19-X,４．５×１９ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025878,05055049025878,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-22-L,４．５Ｘ２２ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025885,05055049025885,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-25-S,４．５Ｘ２５ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025892,05055049025892,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-28-Y,４．５Ｘ２８ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025908,05055049025908,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-31-M,４．５Ｘ３１ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025915,05055049025915,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-34-T,４．５Ｘ３４ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025922,05055049025922,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-37-A,４．５Ｘ３７ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025939,05055049025939,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-40-N,４．５Ｘ４０ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025946,05055049025946,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-43-U,４．５Ｘ４３ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025953,05055049025953,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-46-B,４．５Ｘ４６ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025960,05055049025960,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-50-R,４．５Ｘ５０ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025977,05055049025977,個,,,,,ハックステップスクリュー　皮質骨用,GG-020-55-C,４．５Ｘ５５ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049025991,05055049025991,個,,,,,ハックステップスクリュー　海綿骨用,GG-021-51-X,４．５Ｘ５１ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049026004,05055049026004,個,,,,,ハックステップスクリュー　海綿骨用,GG-021-57-L,４．５Ｘ５７ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049026011,05055049026011,個,,,,,ハックステップスクリュー　海綿骨用,GG-021-64-H,４．５Ｘ６４ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049026028,05055049026028,個,,,,,ハックステップスクリュー　海綿骨用,GG-021-70-C,４．５Ｘ７０ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049026035,05055049026035,個,,,,,ハックステップスクリュー　海綿骨用,GG-021-76-Q,４．５Ｘ７６ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049026042,05055049026042,個,,,,,ハックステップスクリュー　海綿骨用,GG-021-83-M,４．５Ｘ８３ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049026059,05055049026059,個,,,,,ハックステップスクリュー　海綿骨用,GG-021-89-A,４．５Ｘ８９ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049026066,05055049026066,個,,,,,ハックステップスクリュー　海綿骨用,GG-021-95-U,４．５Ｘ９５ｍｍ,5970,1,ビー・ブラウンエースクラップ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028886,05055049028886,個,,,,,ハックステップネイル　横孔のみ,GK-019-05-G,１０．５Ｘ１００ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028893,05055049028893,個,,,,,ハックステップネイル　横孔のみ,GK-019-06-J,１０．５Ｘ１１５ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028916,05055049028916,個,,,,,ハックステップネイル　横孔のみ,GK-019-07-L,１０．５Ｘ１３０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028923,05055049028923,個,,,,,ハックステップネイル　横孔のみ,GK-019-08-N,１０．５Ｘ１４５ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028930,05055049028930,個,,,,,ハックステップネイル　横孔のみ,GK-019-10-Q,１０．５Ｘ１７５ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028947,05055049028947,個,,,,,ハックステップネイル　横孔のみ,GK-019-12-S,１０．５Ｘ２０５ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028954,05055049028954,個,,,,,ハックステップネイル　横孔のみ,GK-019-14-U,１０．５Ｘ２５０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028961,05055049028961,個,,,,,ハックステップネイル　横孔のみ,GK-019-16-W,１０．５Ｘ２６５ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028978,05055049028978,個,,,,,ハックステップネイル　横孔のみ,GK-019-18-Y,１０．５Ｘ２９５ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028985,05055049028985,個,,,,,ハックステップネイル　横孔のみ,GK-019-20-C,１０．５Ｘ３２５ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049028992,05055049028992,個,,,,,ハックステップネイル　横孔のみ,GK-020-10-Q,１０．５Ｘ４００ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029029,05055049029029,個,,,,,ハックステップネイル　斜孔と横孔,GK-020-25-J,１２．５Ｘ２５０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029036,05055049029036,個,,,,,ハックステップネイル　斜孔と横孔,GK-020-28-J,１２．５Ｘ２８０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029043,05055049029043,個,,,,,ハックステップネイル　斜孔と横孔,GK-020-31-J,１２．５Ｘ３１０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029050,05055049029050,個,,,,,ハックステップネイル　斜孔と横孔,GK-020-34-F,１２．５Ｘ３４０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029067,05055049029067,個,,,,,ハックステップネイル　斜孔と横孔,GK-020-37-M,１２．５Ｘ３７０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029074,05055049029074,個,,,,,ハックステップネイル　斜孔と横孔,GK-020-40-A,１２．５Ｘ４００ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029081,05055049029081,個,,,,,ハックステップネイル　斜孔と横孔,GK-020-43-G,１２．５Ｘ４３０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029098,05055049029098,個,,,,,ハックステップネイル　斜孔と横孔,GK-020-60-G,１２．５Ｘ６１０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029104,05055049029104,個,,,,,ハックステップネイル　斜孔と横孔,GK-021-25-J,１１．５Ｘ２５０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029111,05055049029111,個,,,,,ハックステップネイル　斜孔と横孔,GK-021-28-J,１１．５Ｘ２８０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029128,05055049029128,個,,,,,ハックステップネイル　斜孔と横孔,GK-021-31-J,１１．５Ｘ３１０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029135,05055049029135,個,,,,,ハックステップネイル　斜孔と横孔,GK-021-34-K,１１．５Ｘ３４０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029142,05055049029142,個,,,,,ハックステップネイル　斜孔と横孔,GK-021-37-R,１１．５Ｘ３７０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029159,05055049029159,個,,,,,ハックステップネイル　斜孔と横孔,GK-021-40-E,１１．５Ｘ４００ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029166,05055049029166,個,,,,,ハックステップネイル　横孔のみ,GK-022-15-J,１１．５Ｘ２５０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029173,05055049029173,個,,,,,ハックステップネイル　横孔のみ,GK-022-17-J,１１．５Ｘ２８０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029180,05055049029180,個,,,,,ハックステップネイル　横孔のみ,GK-022-19-J,１１．５Ｘ３１０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029197,05055049029197,個,,,,,ハックステップネイル　横孔のみ,GK-022-34-G,１１．５Ｘ３４０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029203,05055049029203,個,,,,,ハックステップネイル　横孔のみ,GK-022-37-H,１１．５Ｘ３７０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029210,05055049029210,個,,,,,ハックステップネイル　横孔のみ,GK-022-40-H,１１．５Ｘ４００ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029227,05055049029227,個,,,,,ハックステップネイル　横孔のみ,GK-024-15-J,１２．５Ｘ２５０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029234,05055049029234,個,,,,,ハックステップネイル　横孔のみ,GK-024-17-J,１２．５Ｘ２８０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029241,05055049029241,個,,,,,ハックステップネイル　横孔のみ,GK-024-19-J,１２．５Ｘ３１０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029258,05055049029258,個,,,,,ハックステップネイル　横孔のみ,GK-024-34-L,１２．５Ｘ３４０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029265,05055049029265,個,,,,,ハックステップネイル　横孔のみ,GK-024-37-M,１２．５Ｘ３７０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029272,05055049029272,個,,,,,ハックステップネイル　横孔のみ,GK-024-40-A,１２．５Ｘ４００ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029289,05055049029289,個,,,,,ハックステップネイル　横孔のみ,GK-024-43-G,１２．５Ｘ４３０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049029296,05055049029296,個,,,,,ハックステップネイル　横孔のみ,GK-024-61-G,１２．５Ｘ６１０ｍｍ,89500,1,ビー・ブラウンエースクラップ,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119949813,05055119949813,個,,,,,テレスコピックロッド　３×１７０ｍｍ,GK-603-17-J,３×１７０ｍｍ,301000,1,ビー・ブラウンエースクラップ,736030000,髄内釘（可変延長型）,301000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119949820,05055119949820,個,,,,,テレスコピックロッド　３×１８０ｍｍ,GK-603-18-I,３×１８０ｍｍ,301000,1,ビー・ブラウンエースクラップ,736030000,髄内釘（可変延長型）,301000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119949837,05055119949837,個,,,,,テレスコピックロッド　３×１９０ｍｍ,GK-603-19-H,３×１９０ｍｍ,301000,1,ビー・ブラウンエースクラップ,736030000,髄内釘（可変延長型）,301000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119949912,05055119949912,個,,,,,テレスコピックロッド　４×１００ｍｍ,GK-604-10-A,４×１００ｍｍ,301000,1,ビー・ブラウンエースクラップ,736030000,髄内釘（可変延長型）,301000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119949929,05055119949929,個,,,,,テレスコピックロッド　４×１１０ｍｍ,GK-604-11-B,４×１１０ｍｍ,301000,1,ビー・ブラウンエースクラップ,736030000,髄内釘（可変延長型）,301000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119949936,05055119949936,個,,,,,テレスコピックロッド　４×１２０ｍｍ,GK-604-12-C,４×１２０ｍｍ,301000,1,ビー・ブラウンエースクラップ,736030000,髄内釘（可変延長型）,301000,,,,,,,,,,,,,,,,,,,,,,,,,,,
