jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4589974595805,04589974595805,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×150 ｍｍ 14ＯＴＷ 1500 mm,L540-301504W5,3.0 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595812,04589974595812,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×180 ｍｍ 14ＯＴＷ 1500 mm,L540-301804W5,3.0 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595829,04589974595829,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×240 ｍｍ 14ＯＴＷ 1500 mm,L540-302404W5,3.0 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595836,04589974595836,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×20 ｍｍ 14ＯＴＷ1500 mm,L540-350204W5,3.5 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595843,04589974595843,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×40 ｍｍ 14ＯＴＷ 1500 mm,L540-350404W5,3.5 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595850,04589974595850,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×60 ｍｍ 14ＯＴＷ 1500 mm,L540-350604W5,3.5 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595867,04589974595867,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×80 ｍｍ 14ＯＴＷ 1500 mm,L540-350804W5,3.5 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595874,04589974595874,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×100 ｍｍ 14ＯＴＷ 1500 mm,L540-351004W5,3.5 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595881,04589974595881,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×120 ｍｍ 14ＯＴＷ 1500 mm,L540-351204W5,3.5 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595898,04589974595898,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×150 ｍｍ 14ＯＴＷ 1500 mm,L540-351504W5,3.5 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595904,04589974595904,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×180 ｍｍ 14ＯＴＷ 1500 mm,L540-351804W5,3.5 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595911,04589974595911,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×240 ｍｍ 14ＯＴＷ 1500 mm,L540-352404W5,3.5 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595928,04589974595928,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×20 ｍｍ 14ＯＴＷ 1500 mm,L540-400204W5,4.0 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595935,04589974595935,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×40 ｍｍ 14ＯＴＷ 1500 mm,L540-400404W5,4.0 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595942,04589974595942,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×60 ｍｍ 14ＯＴＷ 1500 mm,L540-400604W5,4.0 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595959,04589974595959,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×80 ｍｍ 14ＯＴＷ 1500 mm,L540-400804W5,4.0 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595966,04589974595966,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×100 ｍｍ 14ＯＴＷ 1500 mm,L540-401004W5,4.0 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595973,04589974595973,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×120 ｍｍ 14ＯＴＷ 1500 mm,L540-401204W5,4.0 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595980,04589974595980,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×150 ｍｍ 14ＯＴＷ 1500 mm,L540-401504W5,4.0 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974595997,04589974595997,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×180 ｍｍ 14ＯＴＷ 1500 mm,L540-401804W5,4.0 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596000,04589974596000,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×240 ｍｍ 14ＯＴＷ 1500 mm,L540-402404W5,4.0 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596017,04589974596017,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×20 ｍｍ 14ＯＴＷ 1500 mm,L540-500204W5,5.0 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596024,04589974596024,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×40 ｍｍ 14ＯＴＷ 1500 mm,L540-500404W5,5.0 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596031,04589974596031,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×60 ｍｍ 14ＯＴＷ 1500 mm,L540-500604W5,5.0 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596048,04589974596048,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×80 ｍｍ 14ＯＴＷ 1500 mm,L540-500804W5,5.0 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596055,04589974596055,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×100 ｍｍ 14ＯＴＷ 1500 mm,L540-501004W5,5.0 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596062,04589974596062,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×120 ｍｍ 14ＯＴＷ1500 mm,L540-501204W5,5.0 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596079,04589974596079,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×150 ｍｍ 14ＯＴＷ 1500 mm,L540-501504W5,5.0 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596086,04589974596086,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×180 ｍｍ 14ＯＴＷ 1500 mm,L540-501804W5,5.0 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596093,04589974596093,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×240 ｍｍ 14ＯＴＷ 1500 mm,L540-502404W5,5.0 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596109,04589974596109,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×20 ｍｍ 14ＯＴＷ 1500 mm,L540-600204W5,6.0 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596116,04589974596116,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×40 ｍｍ 14ＯＴＷ 1500 mm,L540-600404W5,6.0 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596123,04589974596123,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×60 ｍｍ 14ＯＴＷ 1500 mm,L540-600604W5,6.0 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596130,04589974596130,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×80 ｍｍ 14ＯＴＷ 1500 mm,L540-600804W5,6.0 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596147,04589974596147,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×100 ｍｍ 14ＯＴＷ 1500 mm,L540-601004W5,6.0 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596154,04589974596154,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×120 ｍｍ 14ＯＴＷ 1500 mm,L540-601204W5,6.0 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596161,04589974596161,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×150 ｍｍ 14ＯＴＷ 1500 mm,L540-601504W5,6.0 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596178,04589974596178,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×180 ｍｍ 14ＯＴＷ 1500 mm,L540-601804W5,6.0 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596185,04589974596185,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×240 ｍｍ 14ＯＴＷ 1500 mm,L540-602404W5,6.0 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長1500 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596192,04589974596192,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×20 ｍｍ 14ＯＴＷ 2000 mm,L540-150204W2,1.5 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596208,04589974596208,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×40 ｍｍ 14ＯＴＷ 2000 mm,L540-150404W2,1.5 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596215,04589974596215,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×80 ｍｍ 14ＯＴＷ 2000 mm,L540-150804W2,1.5 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596222,04589974596222,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×120 ｍｍ 14ＯＴＷ 2000 mm,L540-151204W2,1.5 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596239,04589974596239,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×180 ｍｍ 14ＯＴＷ 2000 mm,L540-151804W2,1.5 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596246,04589974596246,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×240 ｍｍ 14ＯＴＷ 2000 mm,L540-152404W2,1.5 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596253,04589974596253,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×20 ｍｍ 14ＯＴＷ 2000 mm,L540-200204W2,2.0 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596260,04589974596260,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×40 ｍｍ 14ＯＴＷ 2000 mm,L540-200404W2,2.0 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596277,04589974596277,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×60 ｍｍ 14ＯＴＷ 2000 mm,L540-200604W2,2.0 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596284,04589974596284,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×80 ｍｍ 14ＯＴＷ 2000 mm,L540-200804W2,2.0 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596291,04589974596291,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×100 ｍｍ 14ＯＴＷ 2000 mm,L540-201004W2,2.0 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596307,04589974596307,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×120 ｍｍ 14ＯＴＷ 2000 mm,L540-201204W2,2.0 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596314,04589974596314,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×150 ｍｍ 14ＯＴＷ 2000 mm,L540-201504W2,2.0 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596321,04589974596321,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×180 ｍｍ 14ＯＴＷ 2000 mm,L540-201804W2,2.0 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596338,04589974596338,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×240 ｍｍ 14ＯＴＷ　2000 mm,L540-202404W2,2.0 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596345,04589974596345,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×20 ｍｍ 14ＯＴＷ 2000 mm,L540-250204W2,2.5 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596352,04589974596352,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×40 ｍｍ 14ＯＴＷ 2000 mm,L540-250404W2,2.5 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596369,04589974596369,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×60 ｍｍ 14ＯＴＷ 2000 mm,L540-250604W2,2.5 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596376,04589974596376,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×80 ｍｍ 14ＯＴＷ 2000 mm,L540-250804W2,2.5 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596383,04589974596383,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×100 ｍｍ 14ＯＴＷ 2000 mm,L540-251004W2,2.5 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596390,04589974596390,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×120 ｍｍ 14ＯＴＷ 2000 mm,L540-251204W2,2.5 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596406,04589974596406,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×150 ｍｍ 14ＯＴＷ 2000 mm,L540-251504W2,2.5 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596413,04589974596413,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×180 ｍｍ 14ＯＴＷ 2000 mm,L540-251804W2,2.5 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596420,04589974596420,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×240 ｍｍ 14ＯＴＷ　2000 mm,L540-252404W2,2.5 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596437,04589974596437,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×20 ｍｍ 14ＯＴＷ 2000 mm,L540-300204W2,3.0 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596444,04589974596444,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×40 ｍｍ 14ＯＴＷ 2000 mm,L540-300404W2,3.0 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596451,04589974596451,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×60 ｍｍ 14ＯＴＷ 2000 mm,L540-300604W2,3.0 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596468,04589974596468,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×80 ｍｍ 14ＯＴＷ 2000 mm,L540-300804W2,3.0 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596475,04589974596475,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×100 ｍｍ 14ＯＴＷ 2000 mm,L540-301004W2,3.0 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596482,04589974596482,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×120 ｍｍ 14ＯＴＷ 2000 mm,L540-301204W2,3.0 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
