jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4038653002122,04038653002122,個,14038653002129,箱,,,眼縫合針,BL614N,角針　強弯　Ｆｉｇ．ＯＧ４　スプリングアイ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653002139,04038653002139,個,14038653002136,箱,,,眼縫合針,BL615N,角針　強弯　Ｆｉｇ．ＯＧ５　スプリングアイ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653363919,04038653363919,個,14038653363916,箱,,,縫合針,BL006R,６　先曲角針　12本入り,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161607,04038653161607,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE597K,φ３．５ｍｍ　長３×最大開き巾６．５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161614,04038653161614,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE598K,φ３．５ｍｍ　長４×最大開き巾６．６ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161621,04038653161621,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE599K,φ３．５ｍｍ　長５×最大開き巾７．０ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161638,04038653161638,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE600K,φ３．５ｍｍ　長６×最大開き巾７．４ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161645,04038653161645,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE602K,φ３．５ｍｍ　長５×最大開き巾５．８ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161652,04038653161652,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE603K,長６．１×最大開き巾６．５ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161669,04038653161669,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE604K,φ３．５ｍｍ　長５×最大開き巾４．９ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161676,04038653161676,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE610K,φ３．５ｍｍ　長９×最大開き巾８．４ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161683,04038653161683,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE612K,φ３．５ｍｍ　長７．５×最大開き巾６．５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161690,04038653161690,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE613K,長８×最大開き巾６．２ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161706,04038653161706,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE614K,φ３．５ｍｍ　長７．５×最大開き巾４．９ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161713,04038653161713,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE620K,φ３．５ｍｍ　長１２×最大開き巾９．６ｍｍ　閉鎖圧１８０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161720,04038653161720,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE622K,φ３．５ｍｍ　長１０×最大開き巾７．２ｍｍ　閉鎖圧１８０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161737,04038653161737,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE623K,長１０．６×最大開き巾７．８ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161744,04038653161744,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE624K,φ３．５ｍｍ　長１０×最大開き巾４．９ｍｍ　閉鎖圧１８０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161751,04038653161751,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE637K,φ５ｍｍ　長３×最大開き巾６．７ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161768,04038653161768,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE638K,φ５ｍｍ　長４×最大開き巾７．１ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161775,04038653161775,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE639K,φ５ｍｍ　長５×最大開き巾７．５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161782,04038653161782,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE640K,φ５ｍｍ　長６×最大開き巾７．９ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161799,04038653161799,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE642K,φ５ｍｍ　長５×最大開き巾６．５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161805,04038653161805,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE644K,φ５ｍｍ　長５×最大開き巾５．５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161812,04038653161812,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE648K,φ５ｍｍ　長５×最大開き巾７．９ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161829,04038653161829,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE650K,φ５ｍｍ　長９×最大開き巾９．１ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161836,04038653161836,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE652K,φ５ｍｍ　長７．５×最大開き巾７．２ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161843,04038653161843,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE654K,φ５ｍｍ　長７．５×最大開き巾５．５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161850,04038653161850,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE658K,φ５ｍｍ　長７．５×最大開き巾８．８ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161867,04038653161867,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE660K,φ５ｍｍ　長１２×最大開き巾１０．３ｍｍ　閉鎖圧１８０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161874,04038653161874,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE662K,φ５ｍｍ　長１０×最大開き巾７．８ｍｍ　閉鎖圧１８０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161881,04038653161881,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE664K,φ５ｍｍ　長１０×最大開き巾５．５ｍｍ　閉鎖圧１８０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161898,04038653161898,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE668K,φ５ｍｍ　長１０×最大開き巾１０ｍｍ　閉鎖圧１８０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161904,04038653161904,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE680K,長３×最大開き巾３．３ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161911,04038653161911,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・テンポラリー,FE681K,長３×最大開き巾３．３ｍｍ　閉鎖圧５０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161928,04038653161928,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE682K,長２．８×最大開き巾３．２ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161942,04038653161942,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE690K,長５×最大開き巾４．０ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161959,04038653161959,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・テンポラリー,FE691K,長５×最大開き巾４．０ｍｍ　閉鎖圧５０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161966,04038653161966,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE692K,長４．７×最大開き巾３．８ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161973,04038653161973,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・テンポラリー,FE693K,長４．７×最大開き巾３．８ｍｍ　閉鎖圧５０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161980,04038653161980,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE694K,長４×最大開き巾３．６ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653161997,04038653161997,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE700K,長３×最大開き巾３．３ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162000,04038653162000,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE710K,長５×最大開き巾４．０ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162017,04038653162017,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE711K,長４×最大開き巾３．６ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162024,04038653162024,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE712K,長４．７×最大開き巾３．８ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162031,04038653162031,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE713K,長４×最大開き巾３．６ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162048,04038653162048,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE714K,長３．９×最大開き巾３．５ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162055,04038653162055,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE716K,長５×最大開き巾３．５ｍｍ　閉鎖圧１３０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162062,04038653162062,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE717K,長６．３×最大開き巾６．０ｍｍ　閉鎖圧１３０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162079,04038653162079,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE720K,長７×最大開き巾４．６ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162086,04038653162086,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・テンポラリー,FE721K,長７×最大開き巾４．６ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162093,04038653162093,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE722K,長６．６×最大開き巾４．４ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162109,04038653162109,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・テンポラリー,FE723K,長６．６×最大開き巾４．４ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162116,04038653162116,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE724K,長５×最大開き巾４．０ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162123,04038653162123,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・テンポラリー,FE725K,長５×最大開き巾４．０ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162130,04038653162130,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE726K,長５．２×最大開き巾４．０ｍｍ　閉鎖圧１１０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162147,04038653162147,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE727K,長４×最大開き巾７．０ｍｍ　閉鎖圧１３０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162154,04038653162154,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE728K,長７×最大開き巾５．７ｍｍ　閉鎖圧１３０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162161,04038653162161,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE740K,長７×最大開き巾６．２ｍｍ　閉鎖圧１５０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162178,04038653162178,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE742K,長６．５×最大開き巾６．０ｍｍ　閉鎖圧１５０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162185,04038653162185,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE744K,長５．４×最大開き巾５．５ｍｍ　閉鎖圧１５０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162192,04038653162192,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE746K,長７×最大開き巾５．７ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162208,04038653162208,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE747K,長８．６×最大開き巾７．０ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162215,04038653162215,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE748K,長７×最大開き巾７．９ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162222,04038653162222,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE750K,長９×最大開き巾７．０ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162239,04038653162239,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE751K,長９×最大開き巾７．０ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162246,04038653162246,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE752K,長８．３×最大開き巾６．８ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162253,04038653162253,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE753K,長８．４×最大開き巾６．８ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162260,04038653162260,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE754K,長６．４×最大開き巾６．１ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162277,04038653162277,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE755K,長６．７×最大開き巾６．１ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162284,04038653162284,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE756K,長９．１×最大開き巾６．２ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162291,04038653162291,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE758K,長９×最大開き巾８．７ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162307,04038653162307,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE759K,長１２×最大開き巾１０．２ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162314,04038653162314,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE760K,長１１×最大開き巾７．８ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162321,04038653162321,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE761K,長１１．４×最大開き巾８．０ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162338,04038653162338,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE762K,長１０．２×最大開き巾７．５ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162345,04038653162345,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE763K,長１１．８×最大開き巾８．４ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162352,04038653162352,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE764K,長８×最大開き巾６．５ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162369,04038653162369,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE770K,長５×最大開き巾８ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
