jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,710010802,B00801001,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,710010802,B00801001,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,710010802,B00801001,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,710010802,B00801001,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,710010802,B00801001,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,710010802,B00801001,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,710010802,B00801001,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,710010802,B00801001,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,04030000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,24000000000000,シンパカセ(2way),テレフレックスメディカルジャパン,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4030000000000,04030000000000,ウルトラシル(2way　小児用),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(2way　小児用),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(2way　小児用),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,04030000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,1
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,5
4030000000000,24000000000000,ウルトラシル(2way　小児用),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,10
4030000000000,24000000000000,バルーンカテーテル(2way　小児用),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,10
4030000000000,24000000000000,バルーンカテーテル(2way　小児用),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,10
4030000000000,24000000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,10
4030000000000,24000000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,10
4030000000000,24000000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,10
4030000000000,24000000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,10
4030000000000,24000000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,10
4030000000000,24000000000000,バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010805,B00801004,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅰ）,741,10
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way　小児用),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シリコン・バルーンカテーテル(2way　小児用),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シリコン・バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シリコン・バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シリコン・バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シリコン・バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シリコン・バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シリコン・バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シリコン・バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シリコン・バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シンパカセ(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,04030000000000,シンパカセ(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way　小児用),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シリコン・バルーンカテーテル(2way　小児用),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シリコン・バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シリコン・バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シリコン・バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シリコン・バルーンカテーテル(チーマン　2way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シリコン・バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シリコン・バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シリコン・バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シリコン・バルーンカテーテル(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",5
4030000000000,24000000000000,シンパカセ(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4030000000000,24000000000000,シンパカセ(3way),テレフレックスメディカルジャパン,710010806,B00801005,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4030000000000,04030000000000,スポンジオサスクリュー Φ6.5ｘ20mm,ピーター・ブレーム・ジャパン,738590000,B0020590301,オプション部品　人工関節固定強化部品　人工関節固定強化部品（Ⅰ）,"11,800",1
4030000000000,04030000000000,スポンジオサスクリュー Φ6.5ｘ25mm,ピーター・ブレーム・ジャパン,738590000,B0020590301,オプション部品　人工関節固定強化部品　人工関節固定強化部品（Ⅰ）,"11,800",1
4030000000000,04030000000000,スポンジオサスクリュー Φ6.5ｘ30mm,ピーター・ブレーム・ジャパン,738590000,B0020590301,オプション部品　人工関節固定強化部品　人工関節固定強化部品（Ⅰ）,"11,800",1
4030000000000,04030000000000,スポンジオサスクリュー Φ6.5ｘ35mm,ピーター・ブレーム・ジャパン,738590000,B0020590301,オプション部品　人工関節固定強化部品　人工関節固定強化部品（Ⅰ）,"11,800",1
4030000000000,04030000000000,スポンジオサスクリュー Φ6.5ｘ40mm,ピーター・ブレーム・ジャパン,738590000,B0020590301,オプション部品　人工関節固定強化部品　人工関節固定強化部品（Ⅰ）,"11,800",1
4030000000000,04030000000000,スポンジオサスクリュー Φ6.5ｘ45mm,ピーター・ブレーム・ジャパン,738590000,B0020590301,オプション部品　人工関節固定強化部品　人工関節固定強化部品（Ⅰ）,"11,800",1
4030000000000,04030000000000,スポンジオサスクリュー Φ6.5ｘ50mm,ピーター・ブレーム・ジャパン,738590000,B0020590301,オプション部品　人工関節固定強化部品　人工関節固定強化部品（Ⅰ）,"11,800",1
4030000000000,04030000000000,スポンジオサスクリュー Φ6.5ｘ55mm,ピーター・ブレーム・ジャパン,738590000,B0020590301,オプション部品　人工関節固定強化部品　人工関節固定強化部品（Ⅰ）,"11,800",1
4030000000000,04030000000000,スポンジオサスクリュー Φ6.5ｘ60mm,ピーター・ブレーム・ジャパン,738590000,B0020590301,オプション部品　人工関節固定強化部品　人工関節固定強化部品（Ⅰ）,"11,800",1
4030000000000,04030000000000,サーモダイリューションカテーテル（ＰＵＲ）,ビー・ブラウンエースクラップ,732880000,B00200501011,サーモダイリューション用カテーテル　一般型　標準型　標準型,"9,790",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,04030000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,04030000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,04030000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,04030000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,04030000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",1
4030000000000,24000000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH　トラキオフレックス（カフ無し）,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
