jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4035479113681,04035479113681,本,,,,,LI-9 plus,370703,サイズ９ Ｆｒ,2700,1,バイオトロニックジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479116651,04035479116651,本,,,,,Selectra Amplatz 6.0-45,375519,Amplatz 6.0 - 45ｃｍ,13600,1,バイオトロニックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479116675,04035479116675,本,,,,,Selectra BIO2-45,375523,BIO2-45cm,13600,1,バイオトロニックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479116712,04035479116712,本,,,,,Selectra Extended Hook-45,375527,Extended Hook-45cm,13600,1,バイオトロニックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479116736,04035479116736,本,,,,,Selectra Hook-45,375529,Hook-45cm,13600,1,バイオトロニックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479116750,04035479116750,本,,,,,Selectra MPEP-45,375531,MPEP-45cm,13600,1,バイオトロニックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479116774,04035479116774,本,,,,,Selectra MPH-45,375533,MPH-45cm,13600,1,バイオトロニックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479116798,04035479116798,本,,,,,Selectra Right-45,375535,Right-45cm,13600,1,バイオトロニックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479116811,04035479116811,本,,,,,Selectra Straight-45,375537,Straight-45cm,2700,1,バイオトロニックジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479128715,04035479128715,本,,,,,Ｓｅｌｅｃｔｒａ　ＩＣ- 50- 59,392289,ＩＣ ５０度 /　５９ｃｍ,13600,1,バイオトロニックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479128739,04035479128739,本,,,,,Selectra IC- 90- 59,392291,ＩＣカーブ９０度/ ５９ｃｍ,13600,1,バイオトロニックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479116644,04035479116644,セット,,,,,Selectra Accessory Kit,375518,セレクトラ　アクセサリキット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479124564,04035479124564,セット,,,,,Selectra Slitter Tool,383119,セレクトラスリッター,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479162054,04035479162054,個,,,,,Selectra 3D-40-32,443624,Selectra 3D-40-32,2700,1,バイオトロニックジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479162061,04035479162061,個,,,,,Selectra 3D-40-39,443625,Selectra 3D-40-39,2700,1,バイオトロニックジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479162078,04035479162078,個,,,,,Selectra 3D-55-32,443626,Selectra 3D-55-32,2700,1,バイオトロニックジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479162085,04035479162085,個,,,,,Selectra 3D-55-39,443627,Selectra 3D-55-39,2700,1,バイオトロニックジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479162092,04035479162092,個,,,,,Selectra 3D-65-32,443628,Selectra 3D-65-32,2700,1,バイオトロニックジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479162108,04035479162108,個,,,,,Selectra 3D-65-39,443629,Selectra 3D-65-39,2700,1,バイオトロニックジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479107598,04035479107598,本,,,,,Streamer ES,363724,全長195ｃｍ　外径0.014インチ　エクストラサポート/ストレート,12500,1,バイオトロニックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479107604,04035479107604,本,,,,,Streamer ES-J,363725,全長195ｃｍ　外径0.014インチ エクストラサポート/Ｊ,12500,1,バイオトロニックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479107611,04035479107611,本,,,,,Streamer XT,363726,全長195ｃｍ　外径0.014インチ エクストラサポート/ストレート,12500,1,バイオトロニックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479107628,04035479107628,本,,,,,Streamer XT-J,363727,全長195cm外径0.014インチ エクストラディスタールサポート/Ｊ,12500,1,バイオトロニックジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479114268,04035479114268,台,,,,,Estella DR,371205,デュアルチャンバ型,516000,1,バイオトロニックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479114312,04035479114312,台,,,,,Estella SR,371209,シングルチャンバ型,391000,1,バイオトロニックジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479147648,04035479147648,台,,,,,Edora 8 DR-T ProMRI,407145,DDDR/IS-1,516000,1,バイオトロニックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479147761,04035479147761,台,,,,,Edora 8 SR-T ProMRI,407157,SSIR/IS-1,391000,1,バイオトロニックジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479147655,04035479147655,個,,,,,Evity 8 DR-T ProMRI,407146,IS-1,516000,1,バイオトロニックジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479147778,04035479147778,個,,,,,Evity 8 SR-T ProMRI,407158,IS-1,391000,1,バイオトロニックジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479174026,04035479174026,個,,,,,Amvia Sky DR-T,460160,DR-T IS-1,730000,1,バイオトロニックジャパン,710011079,ペ-スメ-カ-・デュアルチャンバ（５型）,730000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479098117,04035479098117,本,,,,,フラステ JT 45-BP,357083,心内膜植込み型ペースメーカリード,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479098124,04035479098124,本,,,,,フラステ JT 53-BP,357084,心内膜植込み型ペースメーカリード,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479118280,04035479118280,本,,,,,Solia T 53,377180,リード長さ５３ｃｍ　タイン,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479118297,04035479118297,本,,,,,Solia T 60,377181,リード長さ６０ｃｍ　タイン,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479118259,04035479118259,本,,,,,Solia S 45,377176,リード長さ４５ｃｍ　／　スクリュー,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479118266,04035479118266,本,,,,,Solia S 53,377177,リード長さ５３ｃｍ　スクリュー,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479118273,04035479118273,本,,,,,Solia S 60,377179,リード長さ６０ｃｍ　スクリュー,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479132606,04035479132606,本,,,,,Solia JT 53,395134,長さ５３ｃｍ　タイン,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479128852,04035479128852,台,,,,,Itrevia　5　DR-T　DF-1,392417,DF-1　x2、IS-1　X2,2660000,1,バイオトロニックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479128906,04035479128906,台,,,,,Itrevia　5　DR-T　DF4,392422,DF4　x1、IS-1　x1,2660000,1,バイオトロニックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479129705,04035479129705,台,,,,,Itrevia　5　VR-T　DX　DF-1,393055,DF-1　x2、IS-1　X2,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479129743,04035479129743,台,,,,,Itrevia　5　VR-T　DF4,393059,DF4　x1,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479129477,04035479129477,台,,,,,Iperia　7　VR-T　DX　DF-1　ProMRI,393032,DF-1　x　2，　IS-1　x　2,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479128913,04035479128913,台,,,,,Iperia　7　DR-T　DF4　ProMRI,392423,DF4ｘ１、IS-1ｘ１,2660000,1,バイオトロニックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479129453,04035479129453,台,,,,,Iperia　7　VR-T　DF4　ProMRI,393030,DF4ｘ１,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142094,04035479142094,台,,,,,Ilivia　7　DR-T　DF-1　ProMRI,404622,DF-1　x2、　IS-1　x2,2660000,1,バイオトロニックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142100,04035479142100,台,,,,,Ilivia　7　DR-T　DF4　ProMRI,404623,DF4　x1、　IS-1　x1,2660000,1,バイオトロニックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142117,04035479142117,台,,,,,Ilivia　7　VR-T　DX　DF-1　ProMRI,404624,DF-1　x2、　IS-1　x2,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142124,04035479142124,台,,,,,Ilivia　7　VR-T　DF-1　ProMRI,404625,DF-1　x2、　IS-1　x2,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142131,04035479142131,台,,,,,Ilivia　7　VR-T　DF4　ProMRI,404626,DF4　x1,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142278,04035479142278,台,,,,,Inlexa　7　DR-T　DF-1,404640,DF-1　x2、IS-1　x2,2660000,1,バイオトロニックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142285,04035479142285,台,,,,,Inlexa　7　DR-T　DF4,404641,DF4　x1、　IS-1　x1,2660000,1,バイオトロニックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142292,04035479142292,台,,,,,Inlexa　7　VR-T　DX　DF-1,404642,DF-1　x2、　IS-1　x2,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142315,04035479142315,台,,,,,Inlexa　7　VR-T　DF4,404644,DF4　x1,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156695,04035479156695,個,,,,,Acticor 7 DR-T DF4 ProMRI,429524,DF4x1 IS-1x1,2660000,1,バイオトロニックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156718,04035479156718,個,,,,,Acticor 7 VR-T DF4 ProMRI,429526,DF4x1,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156701,04035479156701,個,,,,,Acticor 7 VR-T DX DF4 ProMRI,429525,DF4x1 IS-1x1,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156749,04035479156749,台,,,,,Ilivia Neo 7 DR-T DF-1,429529,DF-1×2　 IS-1×2,2660000,1,バイオトロニックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156763,04035479156763,台,,,,,Ilivia Neo 7 VR-T DF-1,429531,DF-1×2　 IS-1×1,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156756,04035479156756,台,,,,,Ilivia Neo 7 VR-T DX DF-1,429530,DF-1×2　 IS-1×2,2580000,1,バイオトロニックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479000769,04035479000769,個,,,,,固定スリ－ブ　ＥＦＨ－２５,107622,固定スリ－ブ　ＥＦＨ－２５,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479000479,04035479000479,個,,,,,固定スリ－ブ EFH-20,106158,固定スリ－ブ EFH-20,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479002916,04035479002916,個,,,,,固定スリーブ　EFH-16,115489,固定スリーブ　EFH-16,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479000974,04035479000974,個,,,,,シーリングキャップ　BK-N,109224,シーリングキャップ　BK-N,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479000950,04035479000950,個,,,,,シーリングキャップ　BK-IS,109185,シーリングキャップ　BK-IS,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479000936,04035479000936,個,,,,,固定スリーブ　EFH-28,109181,固定スリーブ　EFH-28,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144753,04035479144753,個,,,,,BK-IS,109185,シーリングキャップ,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144777,04035479144777,個,,,,,BK-N,109224,シーリングキャップ,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144821,04035479144821,個,,,,,EFH-16,115489,固定スリーブ,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144838,04035479144838,個,,,,,EFH-20,106158,固定スリーブ,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144852,04035479144852,個,,,,,EFH-25,107622,固定スリーブ,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144807,04035479144807,個,,,,,DH,331668,V字クリップ,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145293,04035479145293,個,,,,,VL,106157,ベインリフタ,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145071,04035479145071,本,,,,,S60-K,106162,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145019,04035479145019,本,,,,,S53-K,107235,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144999,04035479144999,本,,,,,S53-J,107237,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145125,04035479145125,本,,,,,S65-K,117464,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145088,04035479145088,本,,,,,S60-S,119291,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145057,04035479145057,本,,,,,S60-F,124697,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145026,04035479145026,本,,,,,S53-S,130013,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144982,04035479144982,本,,,,,S53-F,130093,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145095,04035479145095,本,,,,,S65-A,333413,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145101,04035479145101,本,,,,,S65-C,342657,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145118,04035479145118,本,,,,,S65-E,344044,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145224,04035479145224,本,,,,,S85-G OTW,346979,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145231,04035479145231,本,,,,,S85-K OTW,346980,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145002,04035479145002,本,,,,,S53-JL,353234,スタイレット,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145286,04035479145286,本,,,,,TW,108984,トルクレンチ,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144784,04035479144784,本,,,,,BS DF-1,119602,ブラインドプラグ,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144791,04035479144791,本,,,,,BS IS-1,330834,ブラインドプラグ,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479150259,04035479150259,本,,,,,IS4/DF4-Adapter,412302,患者アダプタ,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479146160,04035479146160,個,,,,,DH IS-1/DF4,401298,V字クリップ,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479157821,04035479157821,個,,,,,EFH-6F-W,433306,固定スリーブ,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144760,04035479144760,個,,,,,BK-IS4/DF4,378456,シーリングキャップ,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145330,04035479145330,個,,,,,EFH-8F-W,401014,固定スリーブ,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479144890,04035479144890,個,,,,,EFH-30,119964,固定スリーブ 全長 25mm 幅 10.8mm 内径 2.6mm,3200,1,バイオトロニックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
