jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0680651472311,,,10680651472318,本,,,MIC-KEY　GJ,0270-14-2.0-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472335,,,10680651472332,本,,,MIC-KEY　GJ,0270-14-2.0-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472342,,,10680651472349,本,,,MIC-KEY　GJ,0270-14-2.0-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472359,,,10680651472356,本,,,MIC-KEY　GJ,0270-14-2.3-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472366,,,10680651472363,本,,,MIC-KEY　GJ,0270-14-2.3-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472373,,,10680651472370,本,,,MIC-KEY　GJ,0270-14-2.5-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472380,,,10680651472387,本,,,MIC-KEY　GJ,0270-14-2.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472397,,,10680651472394,本,,,MIC-KEY　GJ,0270-14-2.7-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472403,,,10680651472400,本,,,MIC-KEY　GJ,0270-14-2.7-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472427,,,10680651472424,本,,,MIC-KEY　GJ,0270-14-3.0-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651472410,,,10680651472417,本,,,MIC-KEY　GJ,0270-14-3.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651954916,,,10680651954913,本,,,MIC-KEY　GJ,0270-16-1.0-15,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651954923,,,10680651954920,本,,,MIC-KEY　GJ,0270-16-1.0-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651954930,,,10680651954937,本,,,MIC-KEY　GJ,0270-16-1.2-15,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651954947,,,10680651954944,本,,,MIC-KEY　GJ,0270-16-1.2-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651954954,,,10680651954951,本,,,MIC-KEY　GJ,0270-16-1.2-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651954961,,,10680651954968,本,,,MIC-KEY　GJ,0270-16-1.5-15,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651954978,,,10680651954975,本,,,MIC-KEY　GJ,0270-16-1.5-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651954985,,,10680651954982,本,,,MIC-KEY　GJ,0270-16-1.5-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651954992,,,10680651954999,本,,,MIC-KEY　GJ,0270-16-1.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956354,,,10680651956351,本,,,MIC-KEY　GJ,0270-16-1.7-15,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956361,,,10680651956368,本,,,MIC-KEY　GJ,0270-16-1.7-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956378,,,10680651956375,本,,,MIC-KEY　GJ,0270-16-1.7-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956385,,,10680651956382,本,,,MIC-KEY　GJ,0270-16-1.7-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956392,,,10680651956399,本,,,MIC-KEY　GJ,0270-16-2.0-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956408,,,10680651956405,本,,,MIC-KEY　GJ,0270-16-2.0-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956415,,,10680651956412,本,,,MIC-KEY　GJ,0270-16-2.0-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956422,,,10680651956429,本,,,MIC-KEY　GJ,0270-16-2.3-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956439,,,10680651956436,本,,,MIC-KEY　GJ,0270-16-2.3-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956446,,,10680651956443,本,,,MIC-KEY　GJ,0270-16-2.5-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956453,,,10680651956450,本,,,MIC-KEY　GJ,0270-16-2.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956460,,,10680651956467,本,,,MIC-KEY　GJ,0270-16-2.7-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956477,,,10680651956474,本,,,MIC-KEY　GJ,0270-16-2.7-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956484,,,10680651956481,本,,,MIC-KEY　GJ,0270-16-3.0-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956491,,,10680651956498,本,,,MIC-KEY　GJ,0270-16-3.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956507,,,10680651956504,本,,,MIC-KEY　GJ,0270-18-1.2-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956514,,,10680651956511,本,,,MIC-KEY　GJ,0270-18-1.2-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956521,,,10680651956528,本,,,MIC-KEY　GJ,0270-18-1.5-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956538,,,10680651956535,本,,,MIC-KEY　GJ,0270-18-1.5-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956545,,,10680651956542,本,,,MIC-KEY　GJ,0270-18-1.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956552,,,10680651956559,本,,,MIC-KEY　GJ,0270-18-1.7-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956569,,,10680651956566,本,,,MIC-KEY　GJ,0270-18-1.7-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956576,,,10680651956573,本,,,MIC-KEY　GJ,0270-18-1.7-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956583,,,10680651956580,本,,,MIC-KEY　GJ,0270-18-2.0-22,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956590,,,10680651956597,本,,,MIC-KEY　GJ,0270-18-2.0-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956606,,,10680651956603,本,,,MIC-KEY　GJ,0270-18-2.0-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956613,,,10680651956610,本,,,MIC-KEY　GJ,0270-18-2.3-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956620,,,10680651956627,本,,,MIC-KEY　GJ,0270-18-2.3-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956637,,,10680651956634,本,,,MIC-KEY　GJ,0270-18-2.5-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956644,,,10680651956641,本,,,MIC-KEY　GJ,0270-18-2.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956651,,,10680651956658,本,,,MIC-KEY　GJ,0270-18-2.7-30,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956668,,,10680651956665,本,,,MIC-KEY　GJ,0270-18-2.7-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956675,,,10680651956672,本,,,MIC-KEY　GJ,0270-18-3.0-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956682,,,10680651956689,本,,,MIC-KEY　GJ,0270-18-3.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956699,,,10680651956696,本,,,MIC-KEY　GJ,0270-22-1.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956705,,,10680651956702,本,,,MIC-KEY　GJ,0270-22-1.7-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956712,,,10680651956719,本,,,MIC-KEY　GJ,0270-22-2.0-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956729,,,10680651956726,本,,,MIC-KEY　GJ,0270-22-2.3-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956750,,,10680651956757,本,,,MIC-KEY　GJ,0270-22-3.0-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956767,,,10680651956764,本,,,MIC-KEY　GJ,0270-22-3.5-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651956743,,,10680651956740,個,,,MIC-KEY　GJ,0270-22-2.7-45,MIC-KEY　GJ,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651984609,00680651984609,個,,,,,MICストーマメジャリングデバイス,98460,MICストーマメジャリングデバイス　5mL,,,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651997852,,,10680651997859,本,,,オーラルケア　カバー付ヤンカー,99785,オーラルケア　カバー付ヤンカー,,,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651997869,,,10680651997866,本,,,オーラルケア　吸引ハンドル,99786,オーラルケア　吸引ハンドル,,,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448088,,,10680651448085,枚,,,アンギオドレープ （6穴ドレープ）,44808,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448613,,,10680651448610,枚,,,アンギオドレープ （6穴ドレープ タイプＥ),44861,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448750,,,10680651448757,枚,,,アンギオドレープ（8穴アンギオドレープ）,44875,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448767,,,10680651448764,枚,,,アンギオドレープ （フェモラルアンギオドレープ）,44876,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448811,,,10680651448818,枚,,,アンギオドレープ （ブラキアル右）,44881,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651449702,,,10680651449709,枚,,,アンギオドレープ（ラディアル フェモラル）,44970,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651894625,,,10680651894622,枚,,,アンギオドレープ （フェモラル操作パネルウインドウ付）,89462,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651894632,,,10680651894639,枚,,,アンギオドレープ （フェモラル ポケット付）,89463,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651894717,,,10680651894714,枚,,,アンギオドレープ （ブラキアル）,89471,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651897046,,,10680651897043,枚,,,アンギオドレープ （フェモラル）,89704,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651897053,,,10680651897050,枚,,,アンギオドレープ （フェモラル パネルウィンドウ付）,89705,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651897060,,,10680651897067,枚,,,アンギオドレープ （フェモラル ダブルウィンドウ付）,89706,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651132352,00680651132352,枚,,,,,アンギオドレープ （フェモラルポケット付　ハンディビン） 未滅菌,13235,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651447975,00680651447975,枚,,,,,アンギオドレープ （マルチサイト6穴ドレープ YK） 未滅菌,44797,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448606,00680651448606,枚,,,,,アンギオドレープ （6穴ドレープ タイプＥ） 未滅菌,44860,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448644,00680651448644,枚,,,,,アンギオドレープ （東京女子医大向け6穴アンギオドレープ) 未滅菌,44864,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448743,00680651448743,枚,,,,,アンギオドレープ（8穴アンギオドレープ）未滅菌,44874,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448781,00680651448781,枚,,,,,アンギオドレープ （4穴ドレープ） 未滅菌,44878,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448804,00680651448804,枚,,,,,アンギオドレープ （EPSドレープ　下肢） 未滅菌,44880,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448996,00680651448996,枚,,,,,アンギオドレープ （EPSドレープ　頭側） 未滅菌,44899,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651483614,00680651483614,枚,,,,,アンギオドレープ （フェモラル パネルウィンドウ付） 未滅菌,48361,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775108,00680651775108,枚,,,20680651775102,枚,アンギオドレープ （ブラキアル 大）,77510,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775122,00680651775122,枚,,,20680651775126,枚,アンギオドレープ （フェモラル ロングタイプ）,77512,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775436,00680651775436,枚,,,20680651775430,枚,アンギオドレープ （フェモラル ＰＷ350）,77543,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775443,00680651775443,枚,,,20680651775447,枚,アンギオドレープ （フェモラル ＰＷ300）,77544,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775450,00680651775450,枚,,,20680651775454,枚,アンギオドレープ （フェモラル WR）,77545,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651791498,00680651791498,枚,,,,,アンギオドレープ （6穴ドレープ） 未滅菌,79149,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651797049,00680651797049,枚,,,,,アンギオドレープ （フェモラル） 未滅菌,79704,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651797056,00680651797056,枚,,,,,アンギオドレープ （フェモラル パネルウィンドウ付） 未滅菌,79705,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651491213,00680651491213,枚,,,,,アンギオドレープ （6穴ドレープ） 未滅菌,49121,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651449757,00680651449757,枚,,,,,アンギオドレープ （ラディアル フェモラル） 未滅菌,44975,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651795830,00680651795830,枚,,,,,アンギオドレープ （BASICS＊ ラディアル フェモラル） 未滅菌,79583,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651449764,,,10680651449761,枚,,,アンギオドレープ （ラディアル フェモラル）,44976,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651895837,,,10680651895834,枚,,,アンギオドレープ （BASICS＊ ラディアル フェモラル）,89583,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651337306,00680651337306,個,,,20680651337300,箱,インテグシール IS50,33730,12.5 cm x 25 cm,,1,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651337368,,,10680651337365,本,20680651337362,本,インテグシール IS100,33736,Halyard,,,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651337375,,,10680651337372,本,20680651337379,本,インテグシール IS200,33737,Halyard,,,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651292407,,,10680651292404,枚,,,手術用ドレープ（腹腔鏡/砕石位用ドレープ 透明パウチ付）,29240,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651292834,,,,,,,手術用ドレープ（ロボット手術 腹部/骨盤ドレープ）,29283,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651314390,,,10680651314397,枚,,,手術用ドレープ（CVC 全身ドレープ シングル開窓部 トップミシン目付）,31439,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
