jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0681490488334,00681490488334,個,,,,,ＩＩＩ　ラウンド　ダイヤ　３．０ＭＭ,S12-330D,チップ径３．０ｍｍ　チップ長３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488341,00681490488341,個,,,,,ＩＩＩ　ラウンド　ダイヤ　４．０ＭＭ,S12-340D,チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488365,00681490488365,個,,,,,ＩＩＩ　テーパー　１．８ＭＭ,S4-218SP,チップ径１．８ｍｍ　チップ長１５．９ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488396,00681490488396,個,,,,,ＩＩＩ　ラウンド　ダイヤ　０．５ＭＭ,S4-305D,チップ径０．５ｍｍ　チップ長０．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488402,00681490488402,個,,,,,ＩＩＩ　ラウンド　ダイヤ　１．０ＭＭ,S4-310D,チップ径１．０ｍｍ　チップ長１．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488426,00681490488426,個,,,,,ＩＩＩ　ラウンド　ダイヤ　１．５ＭＭ,S4-315D,チップ径１．５ｍｍ　チップ長１．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488433,00681490488433,個,,,,,ＩＩＩ　ラウンド　ダイヤ　２．０ＭＭ,S4-320D,チップ径２．０ｍｍ　チップ長２．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488440,00681490488440,個,,,,,ＩＩＩ　ラウンド　ダイヤ　４．０ＭＭ,S4-340D,チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488457,00681490488457,個,,,,,ＩＩＩ　ラウンド極粗目Ｄ　４．０ＭＭ,S4-340DXC,チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488464,00681490488464,個,,,,,ＩＩＩ　ラウンド極粗目Ｄ　６．０ＭＭ,S4-360DXC,チップ径６．０ｍｍ　チップ長６．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488471,00681490488471,個,,,,,ＩＩＩ　ツイストドリル　１．０ＭＭ,S4TI10.42,チップ径１．０ｍｍ　チップ長１．８ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488495,00681490488495,個,,,,,ＩＩＩ　ラウンド　ダイヤ　０．５ＭＭ,S6-305D,チップ径０．５ｍｍ　チップ長０．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488501,00681490488501,個,,,,,ＩＩＩ　ラウンド　ダイヤ　１．０ＭＭ,S6-310D,チップ径１．０ｍｍ　チップ長１．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488518,00681490488518,個,,,,,ＩＩＩ　ラウンド　ダイヤ　１．５ＭＭ,S6-315D,チップ径１．５ｍｍ　チップ長１．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488525,00681490488525,個,,,,,ＩＩＩ　ラウンド　ダイヤ　２．０ＭＭ,S6-320D,チップ径２．０ｍｍ　チップ長２．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488549,00681490488549,個,,,,,ＩＩＩ　ラウンド　ダイヤ　４．０ＭＭ,S6-340D,チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488556,00681490488556,個,,,,,ＩＩＩ　ラウンド極粗目Ｄ　４．０ＭＭ,S6-340DXC,チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488563,00681490488563,個,,,,,ＩＩＩ　ラウンド　ダイヤ　０．５ＭＭ,S8-305D,チップ径０．５ｍｍ　チップ長０．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488570,00681490488570,個,,,,,ＩＩＩ　ラウンド　ダイヤ　１．０ＭＭ,S8-310D,チップ径１．０ｍｍ　チップ長１．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488587,00681490488587,個,,,,,ＩＩＩ　ラウンド　ダイヤ　１．５ＭＭ,S8-315D,チップ径１．５ｍｍ　チップ長１．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488594,00681490488594,個,,,,,ＩＩＩ　ラウンド　ダイヤ　２．０ＭＭ,S8-320D,チップ径２．０ｍｍ　チップ長２．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488600,00681490488600,個,,,,,ＩＩＩ　ラウンド　ダイヤ　４．０ＭＭ,S8-340D,チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488617,00681490488617,個,,,,,ＩＩＩ　ラウンド極粗目Ｄ　４．０ＭＭ,S8-340DXC,チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488624,00681490488624,個,,,,,ＩＩＩ　ラウンド極粗目Ｄ　５．０ＭＭ,S8-350DXC,チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490488631,00681490488631,個,,,,,ＩＩＩ　ラウンド極粗目Ｄ　６．０ＭＭ,S8-360DXC,チップ径６．０ｍｍ　チップ長６．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490613286,00681490613286,個,,,,,タービネートブレード（２．０ｍｍ）,1882040,径：２．０ｍｍ、長さ：１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047258,00681490047258,個,,,,,セレイドブレード,1882902,径：２．９ｍｍ、長さ、１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047265,00681490047265,個,,,,,ＸＰＳトライカットブレード　２．９ＭＭ,1882904,径：２．９ｍｍ、長さ、１１ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047272,00681490047272,個,,,,,シルバーブリットブレード,1882905,径：２．９ｍｍ、長さ、１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490863360,00681490863360,個,,,,,タービネートブレード（２．９ｍｍ）,1882940,径：２．９ｍｍ、長さ：１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047340,00681490047340,個,,,,,セレイドブレード,1883502,径：３．５ｍｍ、長さ、１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047364,00681490047364,個,,,,,ＸＰＳトライカットブレード　３．５ＭＭ,1883504,径：３．５ｍｍ、長さ、１１ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490692700,00681490692700,個,,,,,ＲＡＤ４０カーブブレード３．５ＭＭ,1883507,径：３．５ｍｍ、長さ：１１ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490613293,00681490613293,個,,,,,ＲＡＤ１２カーブブレード３．５ＭＭ,1883514,径：３．５ｍｍ、長さ：１１ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047395,00681490047395,個,,,,,スキマーラリンジェルブレード　３,1883523,径：３．５ｍｍ、長さ、２２ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047401,00681490047401,個,,,,,スキマーブレード　３．５ＭＭ,1883524,径：３．５ｍｍ、長さ、２７ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047449,00681490047449,個,,,,,セレイドブレード,1884002,径：４．０ｍｍ、長さ、１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047456,00681490047456,個,,,,,ＸＰＳトライカットブレード　４．０ＭＭ,1884004,径：４．０ｍｍ、長さ、１１ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047463,00681490047463,個,,,,,シルバーブリットブレード,1884005,径：４．０ｍｍ、長さ、１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047470,00681490047470,個,,,,,ＲＡＤ４０カーブブレード,1884006,径：４．０ｍｍ、長さ、１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047487,00681490047487,個,,,,,ＲＡＤＥＮＯＩＤカーブブレード,1884008,径：４．０ｍｍ、長さ、１１ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047531,00681490047531,個,,,,,ＲＡＤ１２カーブブレード４．０ＭＭ,1884012,径：４．０ｍｍ、長さ：１１ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047548,00681490047548,個,,,,,ＲＡＤ６０カーブブレード,1884016,径：４．０ｍｍ、長さ、１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047609,00681490047609,個,,,,,スキマーラリンジェルブレード　４,1884023,径：４．０ｍｍ、長さ、２２ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047616,00681490047616,個,,,,,スキマーブレード　４．０ＭＭ,1884024,径：４．０ｍｍ、長さ、２７ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047623,00681490047623,個,,,,,トライカットラリンジェルブレー,1884030,径：４．０ｍｍ、長さ、２２ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047630,00681490047630,個,,,,,トライカットサブグロティックフ,1884031,径：４．０ｍｍ、長さ、２７ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047708,00681490047708,個,,,,,ＲＡＤＥＮＯＩＤブレード４．５ＭＭ,1884507,径：４．５ｍｍ、長さ：１３ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490051170,00681490051170,本,,,,,ＸＰＳドリルシステム（ハイドロブラダーダーマブラダー）,1922100,０．９ＣＭ径,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490536745,00681490536745,個,,,,,コーティカルスクリュー　３．５ＭＭ／Ｌ６ＭＭ　チタン,CE835L06T,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490489546,00681490489546,個,,,,,ＴＩ５．５クローズドインフララミナフックロングボデ,X0600013,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490489553,00681490489553,個,,,,,ＴＩ５．５クローズドインフララミナフックショートボデ,X0600014,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490489560,00681490489560,個,,,,,ＴＩ　５．５　ミギオフセットスープララミナフック,X0600015,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490489577,00681490489577,個,,,,,ＴＩ　５．５　ヒダリオフセットスープララミナフック,X0600016,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490489959,00681490489959,個,,,,,ユニバーサルカニュレイティッドスクリュー　１６ＭＭ,X0700026,径４．０ｍｍ×長１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490521345,00681490521345,個,,,,,ＴＩ　５．５　トランスバースプロセスフック,X0800021,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490521413,00681490521413,個,,,,,ＯＣコネクター,X0800028,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490521420,00681490521420,個,,,,,Ｔコネクター,X0800029,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490532655,00681490532655,個,,,,,フォワード　オフセット　ラミナフック　チタン,X1000009,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490547840,00681490547840,個,,,,,ＴＩ　プレベント　プレート　４．５ＣＭ,X1000015,長４５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490547857,00681490547857,個,,,,,ＴＩ　ストレート　プレート　４．５ＣＭ,X1000016,長４５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490571807,00681490571807,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー５．５Ｘ３０　ＴＩ,X837-531,径５．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490571814,00681490571814,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー５．５Ｘ３５　ＴＩ,X837-536,径５．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490571821,00681490571821,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー５．５Ｘ４０　ＴＩ,X837-541,径５．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490571838,00681490571838,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー５．５Ｘ４５　ＴＩ,X837-546,径５．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490571845,00681490571845,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー５．５Ｘ５０　ＴＩ,X837-551,径５．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490535489,00681490535489,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー６．５Ｘ３０　ＴＩ,X837-631,径６．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490535496,00681490535496,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー６．５Ｘ３５　ＴＩ,X837-636,径６．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490535502,00681490535502,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー６．５Ｘ４０　ＴＩ,X837-641,径６．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490535519,00681490535519,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー６．５Ｘ４５　ＴＩ,X837-646,径６．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490535526,00681490535526,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー６．５Ｘ５０　ＴＩ,X837-651,径６．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490535540,00681490535540,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー６．５Ｘ５５　ＴＩ,X837-656,径６．５ｍｍ×長５５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902267,00681490902267,個,,,,,ＴＩショートポストカニュレイテッドボルト　７．０Ｘ３０,X8437030,径７．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490833240,00681490833240,個,,,,,ユニバーサルカニュレイテッドラグスクリュー　３４ＭＭ,X873-134,長３４ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490571791,00681490571791,個,,,,,ＺＥＰＨＩＲセルフタッピングスクリュー３．５Ｘ１１ＭＭ,X8792111,径３．５ｍｍ×長１１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482011,00681490482011,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．０Ｘ１０,6860010,径４．０ｍｍ×長１０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482028,00681490482028,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．０Ｘ１１,6860011,径４．０ｍｍ×長１１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482035,00681490482035,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．０Ｘ１２,6860012,径４．０ｍｍ×長１２ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482042,00681490482042,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．０Ｘ１３,6860013,径４．０ｍｍ×長１３ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482059,00681490482059,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．０Ｘ１４,6860014,径４．０ｍｍ×長１４ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482066,00681490482066,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．０Ｘ１５,6860015,径４．０ｍｍ×長１５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482073,00681490482073,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．０Ｘ１６,6860016,径４．０ｍｍ×長１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482080,00681490482080,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．０Ｘ１７,6860017,径４．０ｍｍ×長１７ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482127,00681490482127,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．５Ｘ１３,6860053,径４．５ｍｍ×長１３ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482134,00681490482134,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．５Ｘ１５,6860055,径４．５ｍｍ×長１５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482141,00681490482141,個,,,,,ＰＲＥＭＩＥＲ　キャンセラススクリュー　４．５Ｘ１７,6860057,径４．５ｍｍ×長１７ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482158,00681490482158,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　２３．０ＭＭ,6860123,長２３ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482165,00681490482165,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　２５．０ＭＭ,6860125,長２５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482172,00681490482172,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　２７．５ＭＭ,6860127,長２７．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482189,00681490482189,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　３０．０ＭＭ,6860130,長３０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482196,00681490482196,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　３２．５ＭＭ,6860132,長３２．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482202,00681490482202,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　３５．０ＭＭ,6860135,長３５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482219,00681490482219,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　３７．５ＭＭ,6860137,長３７．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482226,00681490482226,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　４０．０ＭＭ,6860140,長４０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482233,00681490482233,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　４２．５ＭＭ,6860142,長４２．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482240,00681490482240,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　４５．０ＭＭ,6860145,長４５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482257,00681490482257,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　４７．５ＭＭ,6860147,長４７．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482264,00681490482264,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　５０．０ＭＭ,6860150,長５０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482271,00681490482271,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　５２．５ＭＭ,6860152,長５２．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482288,00681490482288,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　５５．０ＭＭ,6860155,長５５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482295,00681490482295,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　５７．５ＭＭ,6860157,長５７．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482301,00681490482301,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　６０．０ＭＭ,6860160,長６０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482318,00681490482318,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　６２．５ＭＭ,6860162,長６２．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482325,00681490482325,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　６５．０ＭＭ,6860165,長６５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482332,00681490482332,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　６７．５ＭＭ,6860167,長６７．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
