jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6970908210730,06970908210730,本,,,,,10 System Helical Finishing 10HFN02503,10HFN02503,径2.5mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210747,06970908210747,本,,,,,10 System Helical Finishing 10HFN02504,10HFN02504,径2.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210754,06970908210754,本,,,,,10 System Helical Finishing 10HFN02506,10HFN02506,径2.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210761,06970908210761,本,,,,,10 System Helical Finishing 10HFN03004,10HFN03004,径3.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210778,06970908210778,本,,,,,10 System Helical Finishing 10HFN03006,10HFN03006,径3.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210785,06970908210785,本,,,,,10 System Helical Finishing 10HFN03008,10HFN03008,径3.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210792,06970908210792,本,,,,,10 System Helical Finishing 10HFN03010,10HFN03010,径3.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210808,06970908210808,本,,,,,10 System Helical Finishing 10HFN03504,10HFN03504,径3.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210815,06970908210815,本,,,,,10 System Helical Finishing 10HFN03506,10HFN03506,径3.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210822,06970908210822,本,,,,,10 System Helical Finishing 10HFN03508,10HFN03508,径3.5mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210839,06970908210839,本,,,,,10 System Helical Finishing 10HFN04006,10HFN04006,径4.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210846,06970908210846,本,,,,,10 System Helical Finishing 10HFN04008,10HFN04008,径4.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210853,06970908210853,本,,,,,10 System Helical Finishing 10HFN04010,10HFN04010,径4.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210860,06970908210860,本,,,,,10 System Helical Finishing 10HFN05006,10HFN05006,径5.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210877,06970908210877,本,,,,,10 System Helical Finishing 10HFN05008,10HFN05008,径5.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210884,06970908210884,本,,,,,10 System Helical Finishing 10HFN05010,10HFN05010,径5.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210891,06970908210891,本,,,,,10 System Helical Finishing 10HFN06006,10HFN06006,径6.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210907,06970908210907,本,,,,,10 System Helical Finishing 10HFN06008,10HFN06008,径6.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210914,06970908210914,本,,,,,10 System Helical Finishing 10HFN06010,10HFN06010,径6.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210921,06970908210921,本,,,,,10 System Complex Finishing 10CFN01002,10CFN01002,径1.0mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210938,06970908210938,本,,,,,10 System Complex Finishing 10CFN01502,10CFN01502,径1.5mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210945,06970908210945,本,,,,,10 System Complex Finishing 10CFN01503,10CFN01503,径1.5mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210952,06970908210952,本,,,,,10 System Complex Finishing 10CFN01504,10CFN01504,径1.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210969,06970908210969,本,,,,,10 System Complex Finishing 10CFN02002,10CFN02002,径2.0mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210976,06970908210976,本,,,,,10 System Complex Finishing 10CFN02003,10CFN02003,径2.0mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210983,06970908210983,本,,,,,10 System Complex Finishing 10CFN02004,10CFN02004,径2.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908210990,06970908210990,本,,,,,10 System Complex Finishing 10CFN02006,10CFN02006,径2.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211003,06970908211003,本,,,,,10 System Complex Finishing 10CFN02503,10CFN02503,径2.5mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211010,06970908211010,本,,,,,10 System Complex Finishing 10CFN02504,10CFN02504,径2.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211027,06970908211027,本,,,,,10 System Complex Finishing 10CFN03004,10CFN03004,径3.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211034,06970908211034,本,,,,,10 System Complex Finishing 10CFN03006,10CFN03006,径3.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211041,06970908211041,本,,,,,10 System Complex Finishing 10CFN03008,10CFN03008,径3.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211058,06970908211058,本,,,,,10 System Complex Finishing 10CFN03010,10CFN03010,径3.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211065,06970908211065,本,,,,,10 System Complex Finishing 10CFN04006,10CFN04006,径4.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211072,06970908211072,本,,,,,10 System Complex Finishing 10CFN04008,10CFN04008,径4.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211089,06970908211089,本,,,,,10 System Complex Finishing 10CFN04010,10CFN04010,径4.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211096,06970908211096,本,,,,,10 System Complex Finishing 10CFN05008,10CFN05008,径5.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211102,06970908211102,本,,,,,10 System Complex Finishing 10CFN05010,10CFN05010,径5.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211201,06970908211201,本,,,,,10 System Complex Framing 10CFR02004,10CFR02004,径2.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211218,06970908211218,本,,,,,10 System Complex Framing 10CFR03008,10CFR03008,径3.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211225,06970908211225,本,,,,,10 System Complex Framing 10CFR03504,10CFR03504,径3.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211232,06970908211232,本,,,,,10 System Complex Framing 10CFR04010,10CFR04010,径4.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211249,06970908211249,本,,,,,10 System Complex Framing 10CFR04506,10CFR04506,径4.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211256,06970908211256,本,,,,,10 System Complex Framing 10CFR04508,10CFR04508,径4.5mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211263,06970908211263,本,,,,,10 System Complex Framing 10CFR04510,10CFR04510,径4.5mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211270,06970908211270,本,,,,,10 System Complex Framing 10CFR05010,10CFR05010,径5.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211287,06970908211287,本,,,,,10 System Complex Framing 10CFR05020,10CFR05020,径5.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211294,06970908211294,本,,,,,10 System Complex Framing 10CFR06030,10CFR06030,径6.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211300,06970908211300,本,,,,,10 System Complex Framing 10CFR07030,10CFR07030,径7.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211317,06970908211317,本,,,,,10 System Complex Framing 10CFR11030,10CFR11030,径11.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211324,06970908211324,本,,,,,10 System Complex Framing 10CFR12030,10CFR12030,径12.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211331,06970908211331,本,,,,,10 System Complex Framing 10CFR13030,10CFR13030,径13.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211348,06970908211348,本,,,,,10 System Complex Framing 10CFR14030,10CFR14030,径14.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211355,06970908211355,本,,,,,10 System Complex Framing 10CFR15030,10CFR15030,径15.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211362,06970908211362,本,,,,,10 System Complex Finishing 10CFN01001,10CFN01001,径1.0mm／長1cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211379,06970908211379,本,,,,,10 System Complex Finishing 10CFN01003,10CFN01003,径1.0mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211386,06970908211386,本,,,,,10 System Complex Finishing 10CFN02506,10CFN02506,径2.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211393,06970908211393,本,,,,,10 System Complex Finishing 10CFN03504,10CFN03504,径3.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211409,06970908211409,本,,,,,10 System Complex Finishing 10CFN03506,10CFN03506,径3.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211416,06970908211416,本,,,,,10 System Complex Finishing 10CFN03508,10CFN03508,径3.5mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211423,06970908211423,本,,,,,10 System Complex Finishing 10CFN04015,10CFN04015,径4.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211430,06970908211430,本,,,,,10 System Complex Finishing 10CFN04506,10CFN04506,径4.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211447,06970908211447,本,,,,,10 System Complex Finishing 10CFN04508,10CFN04508,径4.5mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211454,06970908211454,本,,,,,10 System Complex Finishing 10CFN04510,10CFN04510,径4.5mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211461,06970908211461,本,,,,,10 System Complex Finishing 10CFN05017,10CFN05017,径5.0mm／長17cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211478,06970908211478,本,,,,,10 System Complex Finishing 10CFN06011,10CFN06011,径6.0mm／長11cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211485,06970908211485,本,,,,,10 System Complex Finishing 10CFN06020,10CFN06020,径6.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211492,06970908211492,本,,,,,10 System Complex Finishing 10CFN07013,10CFN07013,径7.0mm／長13cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211508,06970908211508,本,,,,,10 System Complex Finishing 10CFN07024,10CFN07024,径7.0mm／長24cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211515,06970908211515,本,,,,,10 System Complex Finishing 10CFN08016,10CFN08016,径8.0mm／長16cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211522,06970908211522,本,,,,,10 System Complex Finishing 10CFN08027,10CFN08027,径8.0mm／長27cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211539,06970908211539,本,,,,,10 System Complex Framing Soft 10CFS02004,10CFS02004,径2.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211546,06970908211546,本,,,,,10 System Complex Framing Soft 10CFS02006,10CFS02006,径2.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211553,06970908211553,本,,,,,10 System Complex Framing Soft 10CFS03006,10CFS03006,径3.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211560,06970908211560,本,,,,,10 System Complex Framing Soft 10CFS03008,10CFS03008,径3.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211577,06970908211577,本,,,,,10 System Complex Framing Soft 10CFS03010,10CFS03010,径3.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211584,06970908211584,本,,,,,10 System Complex Framing Soft 10CFS04006,10CFS04006,径4.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211591,06970908211591,本,,,,,10 System Complex Framing Soft 10CFS04008,10CFS04008,径4.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211607,06970908211607,本,,,,,10 System Complex Framing Soft 10CFS04010,10CFS04010,径4.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211614,06970908211614,本,,,,,10 System Complex Framing Soft 10CFS04015,10CFS04015,径4.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211621,06970908211621,本,,,,,10 System Complex Framing Soft 10CFS05010,10CFS05010,径5.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211638,06970908211638,本,,,,,10 System Complex Framing Soft 10CFS05015,10CFS05015,径5.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211645,06970908211645,本,,,,,10 System Complex Framing Soft 10CFS05020,10CFS05020,径5.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211652,06970908211652,本,,,,,10 System Complex Framing Soft 10CFS06010,10CFS06010,径6.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211669,06970908211669,本,,,,,10 System Complex Framing Soft 10CFS06015,10CFS06015,径6.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211676,06970908211676,本,,,,,10 System Complex Framing Soft 10CFS06020,10CFS06020,径6.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211683,06970908211683,本,,,,,10 System Complex Framing Soft 10CFS06030,10CFS06030,径6.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211690,06970908211690,本,,,,,10 System Complex Framing Soft 10CFS07015,10CFS07015,径7.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211706,06970908211706,本,,,,,10 System Complex Framing Soft 10CFS07020,10CFS07020,径7.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211713,06970908211713,本,,,,,10 System Complex Framing Soft 10CFS07030,10CFS07030,径7.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211720,06970908211720,本,,,,,10 System Complex Framing Soft 10CFS08020,10CFS08020,径8.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211737,06970908211737,本,,,,,10 System Complex Framing Soft 10CFS08030,10CFS08030,径8.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211744,06970908211744,本,,,,,10 System Complex Framing Soft 10CFS09030,10CFS09030,径9.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211751,06970908211751,本,,,,,10 System Complex Framing Soft 10CFS10030,10CFS10030,径10.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211768,06970908211768,本,,,,,10 System Complex Framing Soft 10CFS11030,10CFS11030,径11.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211775,06970908211775,本,,,,,10 System Complex Framing Soft 10CFS12030,10CFS12030,径12.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211782,06970908211782,本,,,,,10 System Complex Framing Soft 10CFS13030,10CFS13030,径13.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211799,06970908211799,本,,,,,10 System Complex Framing Soft 10CFS14030,10CFS14030,径14.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
