jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6971591764036,06971591764036,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA250015,2.50×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764043,06971591764043,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA250020,2.50×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764050,06971591764050,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA250025,2.50×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764067,06971591764067,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA250030,2.50×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764074,06971591764074,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA275010,2.75×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764081,06971591764081,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA275015,2.75×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764098,06971591764098,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA275020,2.75×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764104,06971591764104,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA275025,2.75×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764111,06971591764111,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA275030,2.75×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764128,06971591764128,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA300010,3.00×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764135,06971591764135,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA300015,3.00×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764142,06971591764142,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA300020,3.00×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764159,06971591764159,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA300025,3.00×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764166,06971591764166,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA300030,3.00×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764173,06971591764173,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA325010,3.25×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764180,06971591764180,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA325015,3.25×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764197,06971591764197,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA325020,3.25×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764203,06971591764203,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA325025,3.25×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764210,06971591764210,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA325030,3.25×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764227,06971591764227,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA350010,3.50×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764234,06971591764234,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA350015,3.50×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764241,06971591764241,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA350020,3.50×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764258,06971591764258,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA350025,3.50×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764265,06971591764265,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA350030,3.50×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764272,06971591764272,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA400010,4.00×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764289,06971591764289,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA400015,4.00×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764296,06971591764296,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA400020,4.00×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764302,06971591764302,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA400025,4.00×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764319,06971591764319,本,,,,,Selepass PTCAバルーンカテーテル,KPTCA400030,4.00×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764326,06971591764326,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC200006,2.00×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764333,06971591764333,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC200008,2.00×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764340,06971591764340,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC200010,2.00×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764357,06971591764357,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC200012,2.00×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764364,06971591764364,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC200015,2.00×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764371,06971591764371,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC200020,2.00×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764388,06971591764388,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC200025,2.00×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764395,06971591764395,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC200030,2.00×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764401,06971591764401,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC225006,2.25×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764418,06971591764418,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC225008,2.25×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764425,06971591764425,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC225010,2.25×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764432,06971591764432,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC225012,2.25×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764449,06971591764449,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC225015,2.25×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764456,06971591764456,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC225020,2.25×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764463,06971591764463,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC225025,2.25×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764470,06971591764470,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC225030,2.25×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764487,06971591764487,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC250006,2.50×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764494,06971591764494,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC250008,2.50×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764500,06971591764500,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC250010,2.50×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764517,06971591764517,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC250012,2.50×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764524,06971591764524,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC250015,2.50×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764531,06971591764531,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC250020,2.50×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764548,06971591764548,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC250025,2.50×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764555,06971591764555,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC250030,2.50×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764562,06971591764562,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC275006,2.75×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764579,06971591764579,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC275008,2.75×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764586,06971591764586,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC275010,2.75×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764593,06971591764593,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC275012,2.75×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764609,06971591764609,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC275015,2.75×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764616,06971591764616,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC275020,2.75×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764623,06971591764623,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC275025,2.75×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764630,06971591764630,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC275030,2.75×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764647,06971591764647,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC300006,3.00×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764654,06971591764654,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC300008,3.00×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764661,06971591764661,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC300010,3.00×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764678,06971591764678,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC300012,3.00×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764685,06971591764685,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC300015,3.00×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764692,06971591764692,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC300020,3.00×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764708,06971591764708,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC300025,3.00×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764715,06971591764715,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC300030,3.00×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764722,06971591764722,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC325006,3.25×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764739,06971591764739,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC325008,3.25×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764746,06971591764746,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC325010,3.25×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764753,06971591764753,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC325012,3.25×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764760,06971591764760,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC325015,3.25×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764777,06971591764777,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC325020,3.25×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764784,06971591764784,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC325025,3.25×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764791,06971591764791,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC325030,3.25×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764807,06971591764807,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC350006,3.50×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764814,06971591764814,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC350008,3.50×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764821,06971591764821,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC350010,3.50×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764838,06971591764838,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC350012,3.50×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764845,06971591764845,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC350015,3.50×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764852,06971591764852,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC350020,3.50×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764869,06971591764869,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC350025,3.50×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764876,06971591764876,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC350030,3.50×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764883,06971591764883,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC375006,3.75×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764890,06971591764890,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC375008,3.75×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764906,06971591764906,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC375010,3.75×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764913,06971591764913,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC375012,3.75×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
